2.5725,3.58899198401774
2.585,3.58766780371831
2.5975,3.58598603438134
2.61,3.58397318618106
2.6225,3.58165387129806
2.635,3.5790506739691
2.6475,3.57618465463368
2.66,3.57307550521023
2.6725,3.56974150742189
2.685,3.56619943624382
2.6975,3.56246493448276
2.71,3.5585526281468
2.7225,3.55447609548154
2.735,3.55024779523171
2.7475,3.54587934495274
2.76,3.5413816067302
2.7725,3.53676466417371
2.785,3.53203776911554
2.7975,3.52720954839535
2.81,3.52228806754943
2.8225,3.5172808137173
2.835,3.51219465603887
2.8475,3.50703599929493
2.86,3.50181083122807
2.8725,3.49652470984231
2.885,3.49118273397833
2.8975,3.48578965746787
2.91,3.48034992429307
2.9225,3.47486765915009
2.935,3.46934664558659
2.9475,3.46379041081814
2.96,3.45820225185145
2.9725,3.4525852284732
2.985,3.44694214700626
2.9975,3.44127562332794
3.01,3.43558810227957
3.0225,3.42988185245712
3.035,3.42415895414218
3.0475,3.41842134612428
3.06,3.41267084012216
3.0725,3.4069091169132
3.085,3.40113771736617
3.0975,3.39535807723006
3.11,3.389571537849
3.1225,3.38377934328648
3.135,3.37798263366267
3.1475,3.3721824710024
3.16,3.36637984719632
3.1725,3.36057568186416
3.185,3.35477081740441
3.1975,3.34896603819925
3.21,3.34316207652966
3.2225,3.33735961098779
3.235,3.33155926279897
3.2475,3.32576161009078
3.26,3.31996719228801
3.2725,3.31417650893304
3.285,3.30839001695309
3.2975,3.30260814126208
3.31,3.29683127802604
3.3225,3.29105979378666
3.335,3.28529402343087
3.3475,3.27953427806796
3.36,3.27378084745572
3.3725,3.26803399934929
3.385,3.2622939779925
3.3975,3.25656100997059
3.41,3.25083530601273
3.4225,3.24511706050827
3.435,3.23940645038579
3.4475,3.2337036394616
3.46,3.22800877977904
3.4725,3.22232201124898
3.485,3.21664346081703
3.4975,3.21097324569438
3.51,3.20531147435291
3.5225,3.19965824625805
3.535,3.19401365125005
3.5475,3.1883777719444
3.56,3.18275068447124
3.5725,3.17713245827684
3.585,3.17152315566387
3.5975,3.16592283357491
3.61,3.16033154414178
3.6225,3.15474933453804
3.635,3.14917624663743
3.6475,3.14361231833898
3.66,3.1380575839751
3.6725,3.13251207420203
3.685,3.12697581574606
3.6975,3.12144883238801
3.71,3.11593114526649
3.7225,3.11042277279642
3.735,3.10492373048052
3.7475,3.09943403164077
3.76,3.09395368764362
3.7725,3.08848270783955
3.785,3.08302109942295
3.7975,3.07756886797557
3.81,3.07212601763383
3.8225,3.06669255104394
3.835,3.06126846925774
3.8475,3.05585377213648
3.86,3.05044845847513
3.8725,3.04505252596897
3.885,3.03966597113629
3.8975,3.03428878961828
3.91,3.02892097627141
3.9225,3.02356252514261
3.935,3.01821342941183
3.9475,3.01287368161481
3.96,3.00754327371174
3.9725,3.00222219706876
3.985,2.99691044241533
3.9975,2.99160800000969
4.01,2.98631485968987
4.0225,2.98103101085992
4.035,2.97575644245826
4.0475,2.97049114308059
4.06,2.96523510101774
4.0725,2.95998830424546
4.085,2.9547507404009
4.0975,2.9495223968739
4.11,2.94430326083509
4.1225,2.9390933192283
4.135,2.93389255875311
4.1475,2.92870096593261
4.16,2.92351852713426
4.1725,2.91834522856431
4.185,2.91318105625475
4.1975,2.90802599611369
4.21,2.9028800339408
4.2225,2.89774315542318
4.235,2.89261534612566
4.2475,2.88749659152822
4.26,2.8823868770374
4.2725,2.87728618798327
4.285,2.87219450961221
4.2975,2.86711182711466
4.31,2.86203812563365
4.3225,2.85697339026244
4.335,2.85191760603926
4.3475,2.84687075796782
4.36,2.84183283102365
4.3725,2.83680381015241
4.385,2.83178368026587
4.3975,2.82677242625721
4.41,2.82177003300568
4.4225,2.81677648537529
4.435,2.81179176821195
4.4475,2.80681586635468
4.46,2.80184876463913
4.4725,2.79689044789657
4.485,2.79194090095178
4.4975,2.78700010863135
4.51,2.78206805576626
4.5225,2.77714472719117
4.535,2.77223010774281
4.5475,2.76732418226611
4.56,2.76242693561616
4.5725,2.7575383526576
4.585,2.75265841826349
4.5975,2.74778711731982
4.61,2.74292443472691
4.6225,2.73807035539902
4.635,2.73322486426343
4.6475,2.72838794626385
4.66,2.72355958636138
4.6725,2.71873976953422
4.685,2.71392848077706
4.6975,2.70912570510346
4.71,2.70433142754667
4.7225,2.69954563315933
4.735,2.69476830701304
4.7475,2.68999943420015
4.76,2.68523899983424
4.7725,2.68048698905001
4.785,2.67574338700291
4.7975,2.67100817887042
4.81,2.66628134985243
4.8225,2.66156288517115
4.835,2.65685277007079
4.8475,2.65215098981856
4.86,2.64745752970488
4.8725,2.64277237504331
4.885,2.63809551117036
4.8975,2.63342692344613
4.91,2.62876659725453
4.9225,2.62411451800317
4.935,2.61947067112324
4.9475,2.61483504206996
4.96,2.61020761632271
4.9725,2.60558837938496
4.985,2.6009773167842
4.9975,2.59637441407221
5.01,2.59177965682516
5.0225,2.58719303064354
5.035,2.58261452115213
5.0475,2.57804411400017
5.06,2.5734817948614
5.0725,2.56892754943403
5.085,2.56438136344069
5.0975,2.55984322262857
5.11,2.55531311276937
5.1225,2.55079101965934
5.135,2.54627692911924
5.1475,2.54177082699433
5.15999999999999,2.53727269915444
5.17249999999999,2.53278253149392
5.185,2.5283003099316
5.1975,2.52382602041085
5.21,2.51935964889948
5.22249999999999,2.51490118138981
5.23499999999999,2.51045060389862
5.2475,2.50600790246709
5.25999999999999,2.50157306316084
5.27249999999999,2.49714607206986
5.28499999999999,2.49272691530854
5.29749999999999,2.48831557901559
5.31,2.48391204935404
5.32249999999999,2.47951631251119
5.33499999999999,2.47512835469863
5.34749999999999,2.47074816215219
5.35999999999999,2.46637572113185
5.37249999999999,2.46201101792176
5.38499999999999,2.45765403883027
5.39749999999999,2.45330477018979
5.40999999999999,2.44896319835678
5.42249999999999,2.44462930971175
5.43499999999999,2.44030309065923
5.44749999999999,2.43598452762771
5.45999999999999,2.43167360706958
5.47249999999999,2.42737031546113
5.48499999999999,2.42307463930254
5.49749999999999,2.41878656511781
5.50999999999999,2.41450607945467
5.52249999999999,2.41023316888462
5.53499999999999,2.4059678200029
5.54749999999999,2.4017100194284
5.55999999999999,2.39745975380363
5.57249999999999,2.39321700979468
5.58499999999999,2.38898177409123
5.59749999999999,2.3847540334065
5.60999999999999,2.3805337744771
5.62249999999999,2.37632098406312
5.63499999999999,2.3721156489481
5.64749999999999,2.36791775593889
5.65999999999999,2.36372729186565
5.67249999999999,2.35954424358183
5.68499999999999,2.35536859796415
5.69749999999999,2.35120034191254
5.70999999999999,2.34703946235003
5.72249999999999,2.34288594622281
5.73499999999999,2.33873978050017
5.74749999999999,2.33460095217444
5.75999999999999,2.33046944826094
5.77249999999999,2.32634525579792
5.78499999999999,2.32222836184664
5.79749999999999,2.31811875349121
5.80999999999999,2.31401641783854
5.82249999999999,2.30992134201838
5.83499999999999,2.30583351318326
5.84749999999999,2.30175291850847
5.85999999999999,2.29767954519189
5.87249999999999,2.2936133804541
5.88499999999999,2.28955441153832
5.89749999999999,2.28550262571031
5.90999999999999,2.28145801025836
5.92249999999999,2.2774205524932
5.93499999999999,2.27339023974812
5.94749999999999,2.26936705937875
5.95999999999999,2.2653509987631
5.97249999999999,2.26134204530148
5.98499999999999,2.25734018641657
5.99749999999999,2.25334540955327
6.00999999999999,2.24935770217868
6.02249999999999,2.24537705178204
6.03499999999999,2.24140344587483
6.04749999999999,2.23743687199057
6.05999999999999,2.23347731768481
6.07249999999999,2.22952477053514
6.08499999999999,2.22557921814118
6.09749999999999,2.22164064812445
6.10999999999999,2.21770904812836
6.12249999999999,2.21378440581819
6.13499999999999,2.2098667088811
6.14749999999999,2.20595594502599
6.15999999999999,2.20205210198351
6.17249999999999,2.19815516750601
6.18499999999999,2.19426512936756
6.19749999999999,2.19038197536386
6.20999999999999,2.18650569331216
6.22249999999999,2.18263627105127
6.23499999999999,2.17877369644158
6.24749999999999,2.17491795736494
6.25999999999999,2.17106904172461
6.27249999999999,2.16722693744526
6.28499999999999,2.16339163247297
6.29749999999999,2.15956311477515
6.30999999999999,2.15574137234046
6.32249999999999,2.15192639317881
6.33499999999999,2.14811816532139
6.34749999999999,2.14431667682055
6.35999999999999,2.14052191574974
6.37249999999999,2.13673387020354
6.38499999999999,2.13295252829763
6.39749999999999,2.1291778781687
6.40999999999999,2.12540990797441
6.42249999999999,2.12164860589337
6.43499999999999,2.11789396012518
6.44749999999999,2.11414595889028
6.45999999999999,2.11040459042994
6.47249999999999,2.10666984300623
6.48499999999999,2.10294170490204
6.49749999999999,2.09922016442099
6.50999999999999,2.09550520988735
6.52249999999999,2.09179682964607
6.53499999999999,2.08809501206277
6.54749999999999,2.08439974552363
6.55999999999999,2.08071101843536
6.57249999999999,2.07702881922519
6.58499999999999,2.07335313634088
6.59749999999999,2.06968395825059
6.60999999999999,2.06602127344289
6.62249999999999,2.06236507042671
6.63499999999999,2.05871533773136
6.64749999999999,2.05507206390644
6.65999999999999,2.05143523752176
6.67249999999999,2.0478048471674
6.68499999999999,2.04418088145363
6.69749999999999,2.0405633290109
6.70999999999999,2.03695217848973
6.72249999999999,2.03334741856072
6.73499999999999,2.02974903791459
6.74749999999999,2.02615702526203
6.75999999999999,2.0225713693337
6.77249999999999,2.01899205888018
6.78499999999999,2.01541908267203
6.79749999999999,2.01185242949965
6.80999999999999,2.00829208817325
6.82249999999999,2.00473804752285
6.83499999999999,2.00119029639827
6.84749999999999,1.99764882366906
6.85999999999999,1.99411361822442
6.87249999999999,1.99058466897323
6.88499999999999,1.98706196484405
6.89749999999999,1.98354549478498
6.90999999999999,1.98003524776369
6.92249999999999,1.97653121276735
6.93499999999999,1.97303337880267
6.94749999999999,1.9695417348958
6.95999999999999,1.96605627009229
6.97249999999999,1.96257697345705
6.98499999999999,1.95910383407442
6.99749999999999,1.95563684104801
7.00999999999999,1.9521759835007
7.02249999999999,1.94872125057463
7.03499999999999,1.94527263143118
7.04749999999999,1.9418301152509
7.05999999999999,1.93839369123347
7.07249999999999,1.93496334859766
7.08499999999999,1.93153907658139
7.09749999999999,1.92812086444159
7.10999999999999,1.92470870145418
7.12249999999999,1.92130257691407
7.13499999999999,1.91790248013513
7.14749999999999,1.91450840045016
7.15999999999999,1.91112032721078
7.17249999999999,1.90773824978748
7.18499999999999,1.90436215756957
7.19749999999999,1.90099203996517
7.20999999999999,1.89762788640106
7.22249999999999,1.89426968632278
7.23499999999999,1.89091742919457
7.24749999999999,1.88757110449931
7.25999999999999,1.88423070173843
7.27249999999999,1.88089621043198
7.28499999999999,1.87756762011859
7.29749999999999,1.87424492035538
7.30999999999999,1.87092810071791
7.32249999999999,1.86761715080022
7.33499999999999,1.86431206021479
7.34749999999999,1.86101281859245
7.35999999999999,1.8577194155824
7.37249999999999,1.8544318408521
7.38499999999999,1.85115008408739
7.39749999999999,1.84787413499231
7.40999999999999,1.84460398328911
7.42249999999999,1.84133961871824
7.43499999999999,1.83808103103831
7.44749999999999,1.83482821002608
7.45999999999999,1.83158114547635
7.47249999999999,1.828339827202
7.48499999999999,1.82510424503395
7.49749999999999,1.82187438882114
7.50999999999999,1.8186502484304
7.52249999999999,1.81543181374655
7.53499999999999,1.8122190746723
7.54749999999999,1.80901202112824
7.55999999999999,1.80581064305276
7.57249999999999,1.80261493040208
7.58499999999999,1.7994248731502
7.59749999999999,1.79624046128888
7.60999999999999,1.79306168482754
7.62249999999999,1.78988853379329
7.63499999999999,1.78672099823093
7.64749999999999,1.78355906820288
7.65999999999999,1.78040273378908
7.67249999999999,1.77725198508706
7.68499999999999,1.77410681221192
7.69749999999999,1.77096720529619
7.70999999999999,1.7678331544899
7.72249999999999,1.76470464996045
7.73499999999999,1.76158168189274
7.74749999999999,1.75846424048898
7.75999999999999,1.75535231596872
7.77249999999999,1.75224589856879
7.78499999999999,1.74914497854337
7.79749999999999,1.74604954616386
7.80999999999999,1.74295959171884
7.82249999999999,1.73987510551409
7.83499999999999,1.73679607787258
7.84749999999999,1.73372249913439
7.85999999999999,1.73065435965668
7.87249999999999,1.72759164981365
7.88499999999999,1.72453435999661
7.89749999999999,1.72148248061382
7.90999999999999,1.71843600209053
7.92249999999999,1.71539491486889
7.93499999999999,1.71235920940806
7.94749999999999,1.70932887618401
7.95999999999999,1.70630390568957
7.97249999999999,1.70328428843441
7.98499999999999,1.70027001494499
7.99749999999999,1.69726107576457
8.00999999999999,1.69425746145309
8.02249999999999,1.69125916258719
8.03499999999999,1.68826616976026
8.04749999999999,1.68527847358229
8.05999999999998,1.68229606467987
8.07249999999999,1.67931893369619
8.08499999999998,1.67634707129102
8.09749999999999,1.67338046814067
8.10999999999999,1.67041911493789
8.12249999999998,1.66746300239193
8.13499999999999,1.66451212122851
8.14749999999998,1.66156646218976
8.15999999999999,1.65862601603414
8.17249999999999,1.65569077353649
8.18499999999998,1.65276072548801
8.19749999999998,1.64983586269617
8.20999999999998,1.64691617598471
8.22249999999999,1.64400165619358
8.23499999999999,1.64109229417899
8.24749999999998,1.63818808081333
8.25999999999998,1.63528900698509
8.27249999999998,1.63239506359891
8.28499999999998,1.62950624157556
8.29749999999999,1.62662253185186
8.30999999999998,1.62374392538064
8.32249999999998,1.62087041313074
8.33499999999998,1.61800198608703
8.34749999999998,1.61513863525031
8.35999999999999,1.61228035163729
8.37249999999998,1.60942712628058
8.38499999999998,1.60657895022868
8.39749999999998,1.60373581454594
8.40999999999998,1.60089771031249
8.42249999999999,1.59806462862423
8.43499999999998,1.59523656059287
8.44749999999998,1.59241349734585
8.45999999999998,1.58959543002626
8.47249999999998,1.58678234979287
8.48499999999998,1.58397424782016
8.49749999999998,1.58117111529817
8.50999999999998,1.57837294343255
8.52249999999998,1.57557972344449
8.53499999999998,1.57279144657076
8.54749999999998,1.57000810406362
8.55999999999998,1.56722968719078
8.57249999999998,1.56445618723543
8.58499999999998,1.56168759549619
8.59749999999998,1.55892390328709
8.60999999999998,1.5561651019375
8.62249999999998,1.55341118279213
8.63499999999998,1.55066213721105
8.64749999999998,1.5479179565696
8.65999999999998,1.54517863225836
8.67249999999998,1.54244415568316
8.68499999999998,1.53971451826506
8.69749999999998,1.53698971144029
8.70999999999998,1.53426972666022
8.72249999999998,1.53155455539134
8.73499999999998,1.52884418911529
8.74749999999998,1.52613861932875
8.75999999999998,1.52343783754345
8.77249999999998,1.52074183528613
8.78499999999998,1.51805060409855
8.79749999999998,1.51536413553745
8.80999999999998,1.51268242117447
8.82249999999998,1.51000545259616
8.83499999999998,1.50733322140403
8.84749999999998,1.5046657192144
8.85999999999998,1.50200293765841
8.87249999999998,1.49934486838204
8.88499999999998,1.49669150304606
8.89749999999998,1.494042833326
8.90999999999998,1.49139885091208
8.92249999999998,1.48875954750925
8.93499999999998,1.48612491483716
8.94749999999998,1.48349494463011
8.95999999999998,1.48086962863699
8.97249999999998,1.4782489586213
8.98499999999998,1.47563292636117
8.99749999999998,1.47302152364923
9.00999999999998,1.47041474229265
9.02249999999998,1.46781257411307
9.03499999999998,1.46521501094665
9.04749999999998,1.46262204464399
9.05999999999998,1.46003366707008
9.07249999999998,1.4574498701043
9.08499999999998,1.45487064564046
9.09749999999998,1.45229598558669
9.10999999999998,1.4497258818654
9.12249999999998,1.44716032641332
9.13499999999998,1.44459931118148
9.14749999999998,1.44204282813513
9.15999999999998,1.43949086925373
9.17249999999998,1.43694342653092
9.18499999999998,1.43440049197455
9.19749999999998,1.43186205760661
9.20999999999998,1.42932811546317
9.22249999999998,1.4267986575944
9.23499999999998,1.42427367606459
9.24749999999998,1.42175316295204
9.25999999999998,1.41923711034904
9.27249999999998,1.4167255103619
9.28499999999998,1.41421835511093
9.29749999999998,1.41171563673034
9.30999999999998,1.40921734736827
9.32249999999998,1.40672347918676
9.33499999999998,1.40423402436173
9.34749999999998,1.40174897508294
9.35999999999998,1.39926832355396
9.37249999999998,1.39679206199216
9.38499999999998,1.3943201826287
9.39749999999998,1.39185267770849
9.40999999999998,1.38938953949013
9.42249999999998,1.38693076024594
9.43499999999998,1.38447633226193
9.44749999999998,1.38202624783776
9.45999999999998,1.37958049928668
9.47249999999998,1.37713907893556
9.48499999999998,1.37470197912489
9.49749999999998,1.37226919220867
9.50999999999998,1.36984071055445
9.52249999999998,1.36741652654325
9.53499999999998,1.36499663256963
9.54749999999998,1.36258102104159
9.55999999999998,1.36016968438054
9.57249999999998,1.35776261502132
9.58499999999998,1.35535980541216
9.59749999999998,1.35296124801467
9.60999999999998,1.35056693530377
9.62249999999998,1.3481768597677
9.63499999999998,1.34579101390801
9.64749999999998,1.34340939023952
9.65999999999998,1.34103198129029
9.67249999999998,1.33865877960158
9.68499999999998,1.33628977772789
9.69749999999998,1.33392496823689
9.70999999999998,1.33156434370938
9.72249999999998,1.32920789673928
9.73499999999998,1.32685561993366
9.74749999999998,1.32450750591266
9.75999999999998,1.32216354730945
9.77249999999998,1.31982373677026
9.78499999999998,1.31748806695433
9.79749999999999,1.3151565305339
9.80999999999998,1.31282912019418
9.82249999999998,1.31050582863327
9.83499999999998,1.30818664856228
9.84749999999999,1.30587157270517
9.85999999999999,1.30356059379878
9.87249999999998,1.30125370459278
9.88499999999999,1.29895089784972
9.89749999999999,1.29665216634494
9.90999999999999,1.29435750286655
9.92249999999999,1.29206690021542
9.93499999999999,1.28978035120518
9.94749999999999,1.2874978486622
9.95999999999999,1.28521938542548
9.97249999999999,1.28294495434672
9.98499999999999,1.2806745482903
9.99749999999999,1.27840816013321
10.01,1.27614578276504
10.0225,1.27388740908794
10.035,1.27163303201666
10.0475,1.26938264447849
10.06,1.26713623941321
10.0725,1.26489380977309
10.085,1.26265534852289
10.0975,1.26042084863985
10.11,1.25819030311357
10.1225,1.2559637049461
10.135,1.25374104715187
10.1475,1.25152232275767
10.16,1.24930752480263
10.1725,1.24709664633817
10.185,1.24488968042807
10.1975,1.24268662014834
10.21,1.24048745858724
10.2225,1.23829218884527
10.235,1.23610080403515
10.2475,1.2339132972818
10.26,1.23172966172227
10.2725,1.22954989050576
10.285,1.22737397679363
10.2975,1.22520191375933
10.31,1.22303369458835
10.3225,1.22086931247827
10.335,1.21870876063873
10.3475,1.21655203229136
10.36,1.21439912066979
10.3725,1.21225001901961
10.385,1.21010472059838
10.3975,1.20796321867562
10.41,1.20582550653271
10.4225,1.20369157746292
10.435,1.20156142477143
10.4475,1.19943504177526
10.46,1.19731242180323
10.4725,1.19519355819596
10.485,1.1930784443059
10.4975,1.19096707349724
10.51,1.18885943914591
10.5225,1.18675553463954
10.535,1.18465535337751
10.5475,1.18255888877087
10.56,1.18046613424229
10.5725,1.17837708322611
10.585,1.17629172916829
10.5975,1.17421006552641
10.61,1.17213208576957
10.6225,1.17005778337846
10.635,1.16798715184533
10.6475,1.16592018467393
10.66,1.16385687537948
10.6725,1.16179721748869
10.685,1.15974120453975
10.6975,1.15768883008227
10.71,1.15564008767726
10.7225,1.15359497089714
10.735,1.15155347332571
10.7475,1.14951558855813
10.76,1.14748131020085
10.7725,1.14545063187168
10.785,1.14342354719972
10.7975,1.14140004982534
10.81,1.13938013340014
10.8225,1.13736379158697
10.835,1.13535101805993
10.8475,1.13334180650426
10.86,1.13133615061642
10.8725,1.12933404410397
10.885,1.12733548068567
10.8975,1.12534045409136
10.91,1.12334895806199
10.9225,1.12136098634955
10.935,1.11937653271713
10.9475,1.11739559093887
10.96,1.11541815479987
10.9725,1.11344421809626
10.985,1.11147377463515
10.9975,1.10950681823463
11.01,1.10754334272369
11.0225,1.10558334194224
11.035,1.10362680974114
11.0475,1.1016737399821
11.06,1.09972412653768
11.0725,1.0977779632913
11.085,1.0958352441372
11.0975,1.09389596298045
11.11,1.09196011373687
11.1225,1.09002769033304
11.135,1.08809868670634
11.1475,1.08617309680484
11.16,1.08425091458733
11.1725,1.08233213402327
11.185,1.08041674909283
11.1975,1.07850475378681
11.21,1.07659614210666
11.2225,1.0746909080644
11.235,1.07278904568272
11.2475,1.07089054899483
11.26,1.06899541204453
11.2725,1.06710362888613
11.285,1.06521519358449
11.2975,1.06333010021497
11.31,1.06144834286341
11.3225,1.0595699156261
11.335,1.05769481260981
11.3475,1.05582302793171
11.36,1.05395455571941
11.3725,1.05208939011087
11.385,1.05022752525447
11.3975,1.04836895530892
11.41,1.04651367444326
11.4225,1.04466167683687
11.435,1.04281295667942
11.4475,1.04096750817088
11.46,1.03912532552144
11.4725,1.03728640295158
11.485,1.03545073469198
11.4975,1.03361831498357
11.51,1.03178913807742
11.5225,1.02996319823479
11.535,1.02814048972712
11.5475,1.02632100683597
11.56,1.02450474385303
11.5725,1.02269169508005
11.585,1.02088185482892
11.5975,1.01907521742158
11.61,1.01727177719
11.6225,1.01547152847619
11.635,1.01367446563217
11.6475,1.01188058301998
11.66,1.01008987501161
11.6725,1.008302335989
11.685,1.00651796034406
11.6975,1.00473674247863
11.71,1.00295867680443
11.7225,1.00118375774306
11.735,0.999411979726031
11.7475,0.997643337194699
11.76,0.995877824600235
11.7725,0.994115436403635
11.785,0.992356167075717
11.7975,0.990600011097077
11.81,0.988846962958065
11.8225,0.987097017158778
11.835,0.985350168209074
11.8475,0.983606410628514
11.86,0.981865738946345
11.8725,0.980128147701495
11.885,0.97839363144258
11.8975,0.976662184727855
11.91,0.974933802125188
11.9225,0.973208478212065
11.935,0.971486207575586
11.9475,0.969766984812425
11.96,0.968050804528803
11.9725,0.966337661340484
11.985,0.964627549872788
11.9975,0.962920464760532
12.01,0.961216400648019
12.0225,0.959515352189027
12.035,0.957817314046818
12.0475,0.956122280894089
12.06,0.954430247412953
12.0725,0.952741208294933
12.085,0.951055158240967
12.0975,0.949372091961364
12.11,0.94769200417578
12.1225,0.946014889613216
12.135,0.944340743012021
12.1475,0.94266955911985
12.16,0.941001332693638
12.1725,0.939336058499596
12.185,0.937673731313225
12.1975,0.936014345919257
12.21,0.934357897111644
12.2225,0.93270437969355
12.235,0.931053788477358
12.2475,0.92940611828462
12.26,0.927761363946044
12.2725,0.926119520301482
12.285,0.92448058219994
12.2975,0.922844544499534
12.31,0.921211402067463
12.3225,0.91958114978001
12.335,0.91795378252255
12.3475,0.916329295189497
12.36,0.914707682684288
12.3725,0.913088939919382
12.385,0.911473061816259
12.3975,0.90986004330538
12.41,0.908249879326165
12.4225,0.906642564826989
12.435,0.905038094765187
12.4475,0.903436464107011
12.46,0.901837667827607
12.4725,0.900241700911016
12.485,0.898648558350173
12.4975,0.897058235146869
12.51,0.895470726311725
12.5225,0.893886026864194
12.535,0.892304131832561
12.5475,0.890725036253903
12.56,0.889148735174068
12.5725,0.88757522364767
12.585,0.886004496738095
12.5975,0.884436549517458
12.61,0.882871377066582
12.6225,0.881308974474996
12.635,0.879749336840939
12.6475,0.878192459271316
12.66,0.876638336881679
12.6725,0.875086964796224
12.685,0.873538338147798
12.6975,0.87199245207785
12.71,0.870449301736417
12.7225,0.868908882282118
12.735,0.86737118888216
12.7475,0.865836216712295
12.76,0.8643039609568
12.7725,0.862774416808473
12.785,0.861247579468642
12.7975,0.859723444147118
12.81,0.858202006062175
12.8225,0.856683260440553
12.835,0.855167202517455
12.8475,0.853653827536511
12.86,0.852143130749756
12.8725,0.850635107417626
12.885,0.849129752808967
12.8975,0.847627062200986
12.91,0.84612703087924
12.9225,0.844629654137625
12.935,0.843134927278388
12.9475,0.841642845612082
12.96,0.840153404457544
12.9725,0.838666599141898
12.985,0.837182425000556
12.9975,0.835700877377177
13.01,0.834221951623648
13.0225,0.832745643100083
13.035,0.831271947174826
13.0475,0.82980085922441
13.06,0.828332374633537
13.0725,0.826866488795079
13.085,0.825403197110078
13.0975,0.823942494987709
13.11,0.822484377845259
13.1225,0.821028841108125
13.135,0.819575880209819
13.1475,0.818125490591925
13.16,0.816677667704085
13.1725,0.815232407003992
13.185,0.813789703957397
13.1975,0.812349554038068
13.21,0.81091195272777
13.2225,0.809476895516266
13.235,0.808044377901318
13.2475,0.806614395388649
13.26,0.805186943491923
13.2725,0.803762017732745
13.285,0.802339613640663
13.2975,0.800919726753129
13.31,0.799502352615481
13.3225,0.79808748678094
13.335,0.796675124810616
13.3475,0.795265262273466
13.36,0.793857894746278
13.3725,0.792453017813668
13.385,0.791050627068083
13.3975,0.789650718109764
13.41,0.788253286546727
13.4225,0.786858327994758
13.435,0.785465838077425
13.4475,0.784075812426028
13.46,0.782688246679591
13.4725,0.781303136484855
13.485,0.779920477496281
13.4975,0.778540265376015
13.51,0.777162495793868
13.5225,0.775787164427314
13.535,0.774414266961496
13.5475,0.773043799089184
13.56,0.771675756510759
13.5725,0.770310134934214
13.585,0.768946930075152
13.5975,0.767586137656753
13.61,0.766227753409754
13.6225,0.764871773072448
13.635,0.763518192390687
13.6475,0.762167007117845
13.66,0.760818213014799
13.6725,0.75947180584993
13.685,0.758127781399124
13.6975,0.756786135445736
13.71,0.755446863780572
13.7225,0.754109962201886
13.735,0.752775426515388
13.7475,0.751443252534202
13.76,0.75011343607885
13.7725,0.748785972977252
13.785,0.747460859064727
13.7975,0.74613809018396
13.81,0.744817662184979
13.8225,0.743499570925158
13.835,0.742183812269221
13.8475,0.740870382089202
13.86,0.739559276264427
13.8725,0.738250490681519
13.885,0.736944021234394
13.8975,0.735639863824231
13.91,0.734338014359448
