0.178753416619844,3.44816235805814
0.181831840191829,3.44599889310651
0.184910263763814,3.44375652928143
0.187988687335798,3.44144332843225
0.191067110907783,3.4390666746065
0.194388585407072,3.43643885957124
0.197710059906361,3.43375219315666
0.20103153440565,3.43101323992133
0.204353008904939,3.42822798551438
0.207956323117148,3.42516024295614
0.211559637329357,3.42205015543461
0.215162951541566,3.41890296628354
0.218766265753775,3.4157234348477
0.222699817786498,3.4122205310741
0.22663336981922,3.40868871257038
0.230566921851943,3.4051320722439
0.234500473884665,3.4015543094006
0.238825602286838,3.39759986493899
0.24315073068901,3.39362732944055
0.247475859091183,3.3896398100142
0.251800987493355,3.3856401053624
0.256596830504926,3.38119378342438
0.261392673516497,3.37673806994025
0.266188516528067,3.37227524354753
0.270984359539638,3.36780735370531
0.276355143685364,3.3627999791855
0.281725927831089,3.35779029835905
0.287096711976815,3.35277990998911
0.292467496122541,3.34777025601722
0.298553820560714,3.34209558101278
0.304640144998887,3.33642463707353
0.31072646943706,3.33075848110356
0.316812793875233,3.32509807762659
0.323809753166957,3.31859889310281
0.330806712458681,3.31210910961323
0.337803671750405,3.30562936713702
0.344800631042129,3.29916026861776
0.352988183399207,3.29160455009972
0.361175735756285,3.28406445064891
0.369363288113364,3.27654030154247
0.377550840470442,3.26903244199278
0.387347234236337,3.26007105925904
0.397143628002233,3.25113348145991
0.406940021768128,3.24221981668686
0.416736415534023,3.23333021432059
0.4287972113402,3.22241899800451
0.440858007146378,3.21154430816217
0.452918802952555,3.20070608042557
0.464979598758732,3.18990431267684
0.477479598758732,3.17874762234876
0.489979598758732,3.16762988830662
0.502479598758732,3.15655098632819
0.514979598758732,3.1455108091045
0.527479598758732,3.13450924066488
0.539979598758732,3.1235461381568
0.552479598758732,3.11262136939573
0.564979598758732,3.10173480588018
0.577479598758732,3.09088631779129
0.589979598758732,3.08007577043103
0.602479598758732,3.06930303155977
0.614979598758732,3.058567970029
0.627479598758732,3.04787045480354
0.639979598758732,3.03721035426554
0.652479598758732,3.02658753764532
0.664979598758732,3.0160018747524
0.677479598758732,3.00545323578416
0.689979598758732,2.99494149119022
0.702479598758732,2.98446651194837
0.714979598758732,2.97402816951045
0.727479598758732,2.96362633576478
0.739979598758732,2.95326088300998
0.752479598758732,2.9429316840053
0.764979598758732,2.93263861195844
0.777479598758732,2.92238154051805
0.789979598758732,2.91216034376899
0.802479598758732,2.90197489623854
0.814979598758732,2.8918250728925
0.827479598758732,2.88171074913352
0.839979598758732,2.87163180080059
0.852479598758732,2.86158810416667
0.864979598758732,2.85157953593637
0.877479598758732,2.84160597324551
0.889979598758732,2.83166729366137
0.902479598758732,2.8217633751787
0.914979598758732,2.81189409621779
0.927479598758732,2.80205933562418
0.939979598758732,2.79225897266912
0.952479598758732,2.78249288704529
0.964979598758732,2.77276095886493
0.977479598758732,2.76306306865968
0.989979598758732,2.75339909738098
1.00247959875873,2.74376892639581
1.01497959875873,2.7341724374849
1.02747959875873,2.72460951284251
1.03997959875873,2.71508003507689
1.05247959875873,2.70558388720603
1.06497959875873,2.69612095265592
1.07747959875873,2.68669111526032
1.08997959875873,2.67729425926121
1.10247959875873,2.66793026930463
1.11497959875873,2.65859903043894
1.12747959875873,2.64930042811457
1.13997959875873,2.64003434818452
1.15247959875873,2.6308006769002
1.16497959875873,2.62159930090975
1.17747959875873,2.61243010725779
1.18997959875873,2.6032929833859
1.20247959875873,2.59418781712854
1.21497959875873,2.58511449671136
1.22747959875873,2.57607291075099
1.23997959875873,2.56706294825547
1.25247959875873,2.55808449862028
1.26497959875873,2.54913745162664
1.27747959875873,2.54022169744127
1.28997959875873,2.53133712661693
1.30247959875873,2.52248363008835
1.31497959875873,2.51366109917068
1.32747959875873,2.50486942555919
1.33997959875873,2.49610850132981
1.35247959875873,2.48737821893514
1.36497959875873,2.47867847120289
1.37747959875873,2.47000915133562
1.38997959875873,2.46137015291122
1.40247959875873,2.45276136987904
1.41497959875873,2.4441826965583
1.42747959875873,2.43563402763787
1.43997959875873,2.42711525817671
1.45247959875873,2.41862628360009
1.46497959875873,2.41016699969796
1.47373469906905,2.40425967418197
1.48248979937937,2.39836682753606
1.49124489968968,2.39248842427254
1.5,2.38662442899052
1.5,2.38662442899052
1.5025,2.56889344570571
1.505,2.73600727946403
1.5075,2.88919953394212
1.51,3.02961448810064
1.51237312140771,3.15203857327582
1.51474624281541,3.26471048454702
1.51711936422312,3.36838574640749
1.51949248563083,3.4637673497184
1.52186875362233,3.55161523644997
1.52424502161382,3.63238936279319
1.52662128960532,3.70663848502651
1.52899755759682,3.77487316304618
1.53137374740608,3.83756228875944
1.53374993721533,3.89513616180212
1.53612612702459,3.94799163549899
1.53850231683385,3.99649794074372
1.54087850858559,4.04099563964094
1.54325470033734,4.08179421806113
1.54563089208908,4.11918070586524
1.54800708384082,4.15342215455596
1.5503832755443,4.18476485468314
1.55275946724777,4.21343267631703
1.55513565895124,4.23963321726566
1.55751185065471,4.26355962572314
1.55988804235939,4.28539003469854
1.56226423406407,4.30528636031096
1.56464042576875,4.32339875008619
1.56701661747343,4.33986690067323
1.56939280917808,4.35481964877972
1.57176900088273,4.36837410204747
1.57414519258737,4.38063885631629
1.57652138429202,4.39171494868955
1.57889757599667,4.40169556167279
1.58127376770132,4.41066539456748
1.58364995940597,4.41870299040058
1.58602615111061,4.42588142524185
1.58840234281526,4.43226809421815
1.59077853451991,4.4379242568655
1.59315472622457,4.44290672011215
1.59553091792922,4.44726833683649
1.59790710963386,4.45105785109906
1.6002833013385,4.45431956931236
1.60265949304315,4.45709457748084
1.60503568474779,4.45942110178967
1.60741187645244,4.46133439666667
1.60978806815709,4.46286650695144
1.61216425986174,4.46404714828059
1.61454045156638,4.46490396788832
1.61691664327103,4.46546246364573
1.61929283497568,4.46574581204649
1.62166902668033,4.46577550495721
1.62404521838497,4.46557153824497
1.62642141008962,4.46515235322145
1.62879760179427,4.4645347122312
1.63117379349892,4.46373415918993
1.63354998520357,4.46276515601187
1.63608130687127,4.46156256662645
1.63861262853897,4.46019855851041
1.64114395020667,4.45868660914785
1.64367527187437,4.45703921066516
1.64637167414699,4.45514826006999
1.64906807641961,4.4531290715635
1.65176447869222,4.45099307709648
1.65446088096484,4.44875083229817
1.65734502175977,4.44624576330474
1.66022916255469,4.44364064731626
1.66311330334962,4.44094507083943
1.66599744414454,4.43816784919399
1.66909560381054,4.43510270052894
1.67219376347653,4.43196128990147
1.67529192314252,4.42875154157441
1.67839008280851,4.42548071073046
1.68173434201014,4.42188902710551
1.68507860121177,4.41824092372761
1.6884228604134,4.4145428428709
1.69176711961503,4.41080065629659
1.69539699496386,4.40669504697083
1.6990268703127,4.4025493895784
1.70265674566154,4.39836881997657
1.70628662101038,4.39415799806095
1.7102514835533,4.38952885489135
1.71421634609622,4.38487304050722
1.71818120863914,4.38019455456631
1.72214607118207,4.3754970107301
1.7265085832424,4.37031008279866
1.73087109530273,4.3651073516937
1.73523360736306,4.35989184478707
1.7395961194234,4.35466628816501
1.74443726216241,4.34885850007085
1.74927840490142,4.34304377568617
1.75411954764044,4.33722432652599
1.75896069037945,4.33140214149076
1.764387323948,4.3248746529437
1.76981395751655,4.31834764417439
1.7752405910851,4.31182265827201
1.78066722465365,4.30530108742686
1.78682382782015,4.29790786151852
1.79298043098664,4.29052171391729
1.79913703415314,4.28314365571904
1.80529363731963,4.27577461082504
1.8123812263977,4.26730337427246
1.81946881547578,4.25884579330568
1.82655640455385,4.25040246967576
1.83364399363192,4.24197397244206
1.84195195128302,4.23211369942353
1.85025990893412,4.22227476507194
1.85856786658522,4.21245746641867
1.86687582423632,4.20266211182671
1.87683814666562,4.19094545736829
1.88680046909492,4.17926076258206
1.89676279152422,4.16760809893309
1.90672511395352,4.15598758154398
1.91902511330677,4.14168472617456
1.93132511266001,4.12743082498618
1.94362511201326,4.11322576154509
1.95592511136651,4.09906948304345
1.96694383352488,4.08642920399599
1.97796255568326,4.07382785989716
1.98898127784163,4.06126534032245
2,4.04874154059646
2,4.04874154059646
2.0025,4.22984626545732
2.005,4.3957966222751
2.0075,4.54782621420959
2.01,4.68707931970108
2.0123731214077,4.80840127418813
2.0147462428154,4.91997178720937
2.0171193642231,5.02254638280404
2.0194924856308,5.11682805137738
2.02186875362229,5.2035752774637
2.02424502161377,5.28324947570963
2.02662128960526,5.35639940192993
2.02899755759675,5.42353561555573
2.03137374740601,5.48512704413275
2.03374993721526,5.5416039506756
2.03612612702452,5.59336318803997
2.03850231683378,5.64077398664954
2.04087850858551,5.68417690724317
2.04325470033725,5.72388143611543
2.04563089208898,5.76017460265459
2.04800708384071,5.79332345789013
2.0503832755442,5.82357429192052
2.05275946724768,5.85115097431902
2.05513565895116,5.87626110241885
2.05751185065465,5.89909782393889
2.05988804235932,5.91983927141203
2.06226423406399,5.93864736048216
2.06464042576866,5.95567223819895
2.06701661747333,5.97105360073517
2.06939280917798,5.98492028432211
2.07176900088263,5.99738939612488
2.07414519258728,6.00856953150662
2.07652138429194,6.01856172709402
2.07889757599657,6.02745916491587
2.08127376770121,6.03534654379694
2.08364995940585,6.04230240628748
2.08602615111049,6.04839982798062
2.08840234281514,6.05370620352667
2.09077853451979,6.05828279198511
2.09315472622445,6.0621863998078
2.0955309179291,6.06546987939687
2.09790710963375,6.06818197433675
2.10028330133839,6.07036699056396
2.10265949304304,6.07206601360713
2.10503568474769,6.07331726917581
2.10741187645234,6.07415601122238
2.10978806815699,6.07461428411119
2.11216425986164,6.07472180300381
2.11454045156629,6.07450621465959
2.11691664327093,6.07399301647507
2.11929283497557,6.07320538446953
2.12166902668021,6.07216481003542
2.12404521838486,6.07089128856596
2.1264214100895,6.06940326089916
2.12879760179415,6.06771748890618
2.13117379349879,6.06584951602959
2.13354998520344,6.06381380371076
2.13608130684878,6.06147564624512
2.13861262849412,6.05897687546342
2.14114395013946,6.05633096827875
2.1436752717848,6.0535504162469
2.14637167403422,6.05045329730477
2.14906807628365,6.04722885171068
2.15176447853307,6.04388851072723
2.1544608807825,6.04044282929596
2.15734502155089,6.03665154005792
2.16022916231927,6.03276124319504
2.16311330308766,6.02878152437435
2.16599744385604,6.02472119807659
2.16909560349168,6.0202788865408
2.17219376312732,6.0157615084472
2.17529192276296,6.0111769870212
2.1783900823986,6.00653257640895
2.18173434156516,6.0014595420308
2.18507860073173,5.99633147583424
2.1884228598983,5.99115481879316
2.19176711906486,5.98593544136978
2.19539699437281,5.98022804820048
2.19902686968075,5.97448223584646
2.20265674498869,5.9687031385087
2.20628662029664,5.96289541442822
2.21025148279133,5.95652385273157
2.21421634528603,5.95012755514753
2.21818120778072,5.94371051918436
2.22214607027542,5.93727635635648
2.22650858227813,5.93018086671564
2.23087109428085,5.92307190624489
2.23523360628356,5.91595249946598
2.23959611828628,5.9088253696185
2.24443726095543,5.90091009831922
2.24927840362457,5.89299074853481
2.25411954629372,5.88506952790511
2.25896068896286,5.87714842146064
2.26438732244521,5.86827154980651
2.26981395592755,5.859398728762
2.2752405894099,5.85053149598905
2.28066722289224,5.84167123825896
2.28682382595015,5.83162903810031
2.29298042900806,5.82159848354914
2.29913703206597,5.81158057782656
2.30529363512388,5.80157623697263
2.31238122406176,5.79007682752687
2.31946881299964,5.77859708351154
2.32655640193752,5.76713759475033
2.33364399087541,5.7556989183989
2.34195194833999,5.74231776678379
2.35025990580457,5.72896614329296
2.35856786326916,5.71564432590945
2.36687582073374,5.70235260399206
2.37683814290555,5.6864540712918
2.38680046507736,5.67059915940695
2.39676278724918,5.6547879072856
2.40672510942099,5.63902039762389
2.41902510840225,5.6196133998179
2.43132510738351,5.60027292308014
2.44362510636477,5.58099879051726
2.45592510534603,5.56179088906927
2.46842510534603,5.54233836414449
2.48092510534603,5.52295381971903
2.49342510534603,5.50363702837791
2.50592510534603,5.48438777767875
2.51842510534603,5.46520584814678
2.53092510534603,5.44609099759856
2.54342510534603,5.4270429934458
2.55592510534603,5.40806160668361
2.56842510534603,5.38914660758792
2.58092510534603,5.3702977626514
2.59342510534603,5.35151484089245
2.60592510534603,5.33279761267703
2.61842510534603,5.31414584887714
2.63092510534603,5.29555932027246
2.64342510534603,5.27703779877724
2.65592510534603,5.25858105720714
2.66842510534603,5.2401888691144
2.68092510534603,5.22186100867158
2.69342510534603,5.20359725090488
2.70592510534603,5.18539737164581
2.71842510534603,5.16726114749867
2.73092510534603,5.1491883558185
2.74342510534603,5.13117877475027
2.75592510534603,5.11323218321674
2.76842510534603,5.09534836091176
2.78092510534603,5.07752708829667
2.79342510534603,5.05976814660163
2.80592510534603,5.04207131782055
2.81842510534603,5.02443638470947
2.83092510534603,5.00686313078659
2.84342510534603,4.9893513403262
2.85592510534603,4.97190079835512
2.86842510534603,4.95451129065203
2.88092510534603,4.93718260374821
2.89342510534602,4.9199145249201
2.90592510534603,4.90270684218611
2.91842510534603,4.88555934430609
2.93092510534603,4.8684718207822
2.94342510534602,4.85144406185137
2.95592510534602,4.83447585848208
2.96842510534603,4.81756700237401
2.98092510534602,4.80071728595882
2.99342510534602,4.7839265023927
3.00592510534602,4.76719444555324
3.01842510534602,4.750520910039
3.03092510534602,4.7339056911704
3.04342510534602,4.71734858498226
3.05592510534602,4.70084938822077
3.06842510534602,4.68440789834307
3.08092510534602,4.66802391351809
3.09342510534602,4.65169723261926
3.10592510534602,4.63542765522144
3.11842510534602,4.61921498160057
3.13092510534602,4.60305901273444
3.14342510534602,4.58695955029558
3.15592510534602,4.57091639664816
3.16842510534602,4.55492935484767
3.18092510534602,4.53899822864171
3.19342510534602,4.52312282246293
3.20592510534602,4.50730294142599
3.21842510534602,4.49153839132726
3.23092510534602,4.4758289786456
3.24342510534602,4.46017451053534
3.25592510534602,4.44457479482339
3.26842510534602,4.42902964000884
3.28092510534602,4.41353885526378
3.29342510534602,4.39810225042639
3.30592510534602,4.38271963599803
3.31842510534602,4.36739082314293
3.33092510534602,4.35211562368892
3.34342510534602,4.33689385012067
3.35592510534602,4.32172531557678
3.36842510534602,4.30660983384953
3.38092510534602,4.29154721938552
3.39342510534602,4.27653728727908
3.40592510534602,4.26157985326936
3.41842510534602,4.24667473374009
3.43092510534602,4.23182174572024
3.44342510534602,4.21702070687744
3.45592510534602,4.20227143551522
3.46842510534602,4.18757375057269
3.48092510534602,4.17292747162522
3.49342510534602,4.15833241887798
3.50592510534602,4.14378841316317
3.51842510534602,4.1292952759397
3.53092510534602,4.11485282929393
3.54342510534602,4.10046089593322
3.55592510534602,4.08611929918326
3.56842510534602,4.07182786298773
3.58092510534602,4.05758641190899
3.59342510534602,4.0433947711218
3.60592510534602,4.02925276641061
3.61842510534602,4.01516022416928
3.63092510534602,4.00111697140175
3.64342510534602,3.98712283571582
3.65592510534602,3.97317764532049
3.66842510534602,3.9592812290257
3.68092510534602,3.94543341624297
3.69342510534602,3.93163403697929
3.70592510534602,3.91788292183448
3.71842510534602,3.90417990200092
3.73092510534602,3.89052480926423
3.74342510534602,3.87691747599718
3.75592510534602,3.86335773515712
3.76842510534602,3.84984542028576
3.78092510534602,3.83638036550972
3.79342510534602,3.82296240553466
3.80592510534602,3.80959137564268
3.81842510534602,3.79626711169205
3.83092510534602,3.78298945011789
3.84342510534602,3.76975822792624
3.85592510534602,3.75657328269158
3.86842510534602,3.74343445255654
3.88092510534602,3.73034157623259
3.89342510534602,3.71729449299413
3.90592510534602,3.70429304267613
3.91842510534602,3.6913370656738
3.93092510534602,3.67842640294324
3.94342510534602,3.6655608959957
3.95592510534602,3.65274038689514
3.96842510534602,3.639964718258
3.98092510534602,3.6272337332538
3.99342510534602,3.61454727559946
4.00592510534602,3.60190518955695
4.01842510534602,3.58930731993302
4.03092510534602,3.57675351207979
4.04342510534602,3.56424361188918
4.05592510534602,3.55177746579057
4.06842510534602,3.53935492075053
4.08092510534602,3.52697582427341
4.09342510534602,3.51464002439585
4.10592510534602,3.50234736968449
4.11842510534602,3.49009770923565
4.13092510534602,3.47789089267597
4.14342510534602,3.46572677015696
4.15592510534602,3.45360519235277
4.16842510534602,3.44152601045983
4.18092510534602,3.42948907619753
4.19342510534602,3.41749424180284
4.20592510534602,3.40554136002805
4.21842510534602,3.39363028414051
4.23092510534602,3.38176086792323
4.24342510534602,3.3699329656696
4.25592510534602,3.35814643218114
4.26842510534602,3.34640112276729
4.28092510534602,3.33469689324597
4.29342510534602,3.32303359993835
4.30592510534602,3.3114110996667
4.31842510534602,3.29982924975411
4.33092510534602,3.28828790802507
4.34342510534602,3.27678693280034
4.35592510534602,3.2653261828948
4.36842510534602,3.25390551761716
4.38092510534602,3.24252479677059
4.39342510534602,3.23118388064758
4.40592510534602,3.21988263002788
4.41842510534602,3.20862090617822
4.43092510534602,3.19739857085287
4.44342510534602,3.18621548628864
4.45592510534602,3.17507151520282
4.46842510534602,3.16396652079288
4.48092510534602,3.15290036673705
4.49342510534602,3.14187291718941
4.50592510534602,3.13088403677778
4.51842510534602,3.11993359060354
4.53092510534602,3.10902144424211
4.54342510534602,3.09814746373812
4.55592510534602,3.08731151560338
4.56842510534602,3.07651346681665
4.58092510534602,3.06575318482413
4.59342510534602,3.05503053753472
4.60592510534602,3.04434539331798
4.61842510534602,3.03369762100392
4.63092510534602,3.0230870898835
4.64342510534602,3.01251366970394
4.65592510534602,3.00197723066668
4.66842510534602,2.99147764342725
4.68092510534602,2.98101477909566
4.69342510534602,2.97058850923187
4.70592510534602,2.96019870584373
4.71842510534602,2.94984524138685
4.73092510534602,2.93952798876502
4.74342510534602,2.92924682132568
4.75592510534602,2.91900161285796
4.76842510534602,2.90879223759249
4.78092510534602,2.89861857020187
4.79342510534602,2.88848048579617
4.80592510534602,2.87837785992099
4.81842510534602,2.86831056855729
4.83092510534602,2.85827848812185
4.84342510534602,2.84828149546284
4.85592510534602,2.83831946785789
4.86842510534602,2.82839228301393
4.88092510534602,2.81849981906767
4.89342510534602,2.80864195458114
4.90592510534602,2.79881856853993
4.91842510534602,2.78902954035293
4.93092510534602,2.77927474985278
4.94342510534602,2.76955407729161
4.95592510534602,2.75986740333915
4.96842510534602,2.75021460908255
4.98092510534602,2.74059557602683
4.99342510534602,2.73101018609064
5.00592510534602,2.72145832160443
5.01842510534602,2.71193986531026
5.03092510534602,2.70245470036226
5.04342510534602,2.69300271032241
5.05592510534602,2.68358377915877
5.06842510534602,2.67419779124528
5.08092510534602,2.66484463136221
5.09342510534602,2.655524184692
5.10592510534602,2.64623633681753
5.11842510534602,2.63698097372192
5.13092510534602,2.62775798178893
5.14342510534602,2.61856724779895
5.15592510534602,2.60940865892719
5.16842510534602,2.60028210274353
5.18092510534602,2.59118746721295
5.19342510534602,2.58212464069149
5.20592510534602,2.57309351192456
5.21842510534602,2.56409397004673
5.23092510534602,2.55512590458217
5.24342510534602,2.54618920544066
5.25592510534602,2.53728376291596
5.26842510534602,2.52840946768554
5.28092510534602,2.51956621081106
5.29342510534602,2.51075388373444
5.30592510534602,2.50197237827621
5.31842510534602,2.49322158663528
5.33092510534602,2.48450140138941
5.34342510534602,2.47581171549134
5.35592510534602,2.4671524222671
5.36842510534602,2.4585234154159
5.38092510534602,2.44992458901048
5.39342510534602,2.44135583749335
5.40592510534602,2.43281705567513
5.41842510534602,2.42430813873442
5.43092510534602,2.41582898221815
5.44342510534602,2.40737948203787
5.45592510534602,2.39895953446814
5.46842510534602,2.39056903614632
5.48092510534602,2.38220788407305
5.49342510534602,2.37387597560846
5.50592510534602,2.36557320847066
5.51842510534602,2.35729948073553
5.53092510534602,2.34905469083711
5.54342510534602,2.34083873756401
5.55592510534602,2.33265152005777
5.56842510534602,2.32449293781276
5.58092510534602,2.31636289067652
5.59342510534602,2.3082612788462
5.60592510534602,2.30018800286701
5.61842510534602,2.29214296363204
5.63092510534602,2.28412606238266
5.64342510534602,2.27613720070497
5.65592510534602,2.2681762805283
5.66842510534602,2.260243204125
5.68092510534601,2.25233787411089
5.69342510534601,2.24446019344167
5.70592510534602,2.23661006541153
5.71842510534602,2.22878739365289
5.73092510534602,2.22099208213687
5.74342510534601,2.21322403516975
5.75592510534601,2.20548315739154
5.76842510534602,2.19776935377585
5.78092510534601,2.1900825296302
5.79342510534601,2.18242259059265
5.80592510534601,2.17478944263035
5.81842510534601,2.16718299203937
5.83092510534602,2.15960314544508
5.84342510534601,2.15204980979877
5.85592510534601,2.14452289237625
5.86842510534601,2.13702230077767
5.88092510534601,2.12954794292788
5.89342510534601,2.12209972707315
5.90592510534601,2.11467756177972
5.91842510534601,2.10728135593366
5.93092510534601,2.09991101874125
5.94342510534601,2.09256645972568
5.95592510534601,2.08524758872568
5.96842510534601,2.07795431589536
5.98092510534601,2.07068655170457
5.99342510534601,2.06344420693567
6.00592510534601,2.05622719268216
6.01842510534601,2.04903542034854
6.03092510534601,2.04186880165064
6.04342510534601,2.03472724861248
6.05592510534601,2.02761067356485
6.06842510534601,2.02051898914525
6.08092510534601,2.01345210829817
6.09342510534601,2.00640994427196
6.10592510534601,1.99939241061754
6.11842510534601,1.9923994211882
6.13092510534601,1.98543089014
6.14342510534601,1.97848673192862
6.15592510534601,1.97156686130807
6.16842510534601,1.96467119333057
6.18092510534601,1.95779964334686
6.19342510534601,1.95095212700312
6.20592510534601,1.94412856023976
6.21842510534601,1.9373288592912
6.23092510534601,1.93055294068623
6.24342510534601,1.92380072124503
6.25592510534601,1.91707211807782
6.26842510534601,1.91036704858481
6.28092510534601,1.90368543045646
6.29342510534601,1.89702718167055
6.30592510534601,1.89039222049089
6.31842510534601,1.88378046546722
6.33092510534601,1.87719183543551
6.34342510534601,1.87062624951503
6.35592510534601,1.86408362710713
6.36842510534601,1.8575638878951
6.38092510534601,1.85106695184445
6.39342510534601,1.84459273920007
6.40592510534601,1.83814117048502
6.41842510534601,1.83171216650033
6.43092510534601,1.82530564832537
6.44342510534601,1.81892153731498
6.45592510534601,1.81255975509829
6.46842510534601,1.80622022357855
6.48092510534601,1.79990286493347
6.49342510534601,1.7936076016124
6.50592510534601,1.78733435633514
6.51842510534601,1.78108305209183
6.53092510534601,1.77485361214323
6.54342510534601,1.76864596001795
6.55592510534601,1.76246001951131
6.56842510534601,1.7562957146852
6.58092510534601,1.75015296986835
6.59342510534601,1.74403170965363
6.60592510534601,1.7379318588969
6.61842510534601,1.73185334271687
6.63092510534601,1.7257960864954
6.64342510534601,1.71976001587479
6.65592510534601,1.7137450567567
6.66842510534601,1.70775113530195
6.68092510534601,1.70177817793085
6.69342510534601,1.69582611132057
6.70592510534601,1.68989486240395
6.71842510534601,1.68398435836947
6.73092510534601,1.67809452666143
6.74342510534601,1.67222529497744
6.75592510534601,1.66637659126722
6.76842510534601,1.66054834373255
6.78092510534601,1.65474048082751
6.79342510534601,1.64895293125592
6.80592510534601,1.64318562397025
6.81842510534601,1.63743848817148
6.83092510534601,1.63171145330939
6.84342510534601,1.62600444908004
6.85592510534601,1.62031740542467
6.86842510534601,1.61465025252955
6.88092510534601,1.60900292082634
6.89342510534601,1.6033753409895
6.90592510534601,1.59776744393526
6.91842510534601,1.59217916082154
6.93092510534601,1.58661042304813
6.94342510534601,1.58106116225432
6.95592510534601,1.57553131031778
6.96842510534601,1.57002079935449
6.98092510534601,1.56452956171896
6.99342510534601,1.55905753000186
7.00592510534601,1.55360463702891
7.01842510534601,1.54817081586084
7.03092510534601,1.54275599979358
7.04342510534601,1.53736012235592
7.05592510534601,1.53198311730848
7.06842510534601,1.52662491864354
7.08092510534601,1.52128546058539
7.09342510534601,1.51596467758788
7.10592510534601,1.51066250433347
7.11842510534601,1.50537887573311
7.13092510534601,1.50011372692645
7.14342510534601,1.49486699327958
7.15592510534601,1.48963861038396
7.16842510534601,1.48442851405638
7.18092510534601,1.47923664033918
7.19342510534601,1.47406292549793
7.20592510534601,1.46890730602049
7.21842510534601,1.46376971861688
7.23092510534601,1.45865010021952
7.24342510534601,1.45354838798099
7.25592510534601,1.44846451927305
7.26842510534601,1.44339843168652
7.28092510534601,1.43835006303153
7.29342510534601,1.43331935133532
7.30592510534601,1.42830623484124
7.31842510534601,1.42331065200864
7.33092510534601,1.41833254151319
7.34342510534601,1.41337184224456
7.35592510534601,1.40842849330559
7.36842510534601,1.4035024340121
7.38092510534601,1.39859360389318
7.39342510534601,1.39370194268901
7.40592510534601,1.38882739034991
7.41842510534601,1.38396988703624
7.43092510534601,1.37912937311869
7.44342510534601,1.37430578917605
7.45592510534601,1.36949907599436
7.46842510534601,1.36470917456678
7.48092510534601,1.35993602609384
7.49342510534601,1.3551795719813
7.50592510534601,1.35043975383929
7.51842510534601,1.34571651348217
7.53092510534601,1.34100979292878
7.54342510534601,1.33631953440034
7.55592510534601,1.33164568031957
7.56842510534601,1.32698817331063
7.58092510534601,1.32234695619925
7.59342510534601,1.31772197201079
7.60592510534601,1.31311316396926
7.61842510534601,1.30852047549731
7.63092510534601,1.30394385021638
7.64342510534601,1.29938323194473
7.65592510534601,1.29483856469655
7.66842510534601,1.29030979268185
7.68092510534601,1.2857968603067
7.69342510534601,1.28129971217124
7.70592510534601,1.27681829306882
7.71842510534601,1.27235254798586
7.73092510534601,1.26790242210216
7.74342510534601,1.26346786078885
7.75592510534601,1.25904880960757
7.76842510534601,1.25464521431039
7.78092510534601,1.25025702084004
7.79342510534601,1.2458841753279
7.80592510534601,1.24152662409325
7.81842510534601,1.23718431364313
