0.859195777685041,1.58152721785723
0.87169577768504,1.58006850019385
0.884195777685041,1.57855839429726
0.896695777685041,1.57700078542368
0.909195777685041,1.57539930632383
0.921695777685041,1.57375732955369
0.934195777685041,1.57207794965963
0.946695777685041,1.5703640522918
0.959195777685041,1.56861833549099
0.971695777685041,1.56684330397546
0.984195777685041,1.56504125590458
0.996695777685041,1.56321433422988
1.00919577768504,1.56136454251112
1.02169577768504,1.55949374067146
1.03419577768504,1.55760363516281
1.04669577768504,1.5556958171196
1.05919577768504,1.55377177411001
1.07169577768504,1.55183288698209
1.08419577768504,1.54988042255668
1.09669577768504,1.5479155619755
1.10919577768504,1.54593940943231
1.12169577768504,1.54395298982957
1.13419577768504,1.54195724334933
1.14669577768504,1.53995304651573
1.15919577768504,1.53794121868228
1.17169577768504,1.53592252029074
1.18419577768504,1.53389764883729
1.19669577768504,1.53186725452193
1.20919577768504,1.52983194506849
1.22169577768504,1.52779228443103
1.23419577768504,1.52574878979662
1.24669577768504,1.52370194321291
1.25919577768504,1.52165219516931
1.27169577768504,1.51959996363585
1.28419577768504,1.5175456318363
1.29669577768504,1.51548955688737
1.30919577768504,1.51343207245954
1.32169577768504,1.51137348806291
1.33419577768504,1.5093140873927
1.34669577768504,1.50725413474804
1.35919577768504,1.50519387700907
1.37169577768504,1.50313354310625
1.38419577768504,1.50107334279109
1.39669577768504,1.49901347140533
1.40919577768504,1.49695411134984
1.42169577768504,1.49489543169039
1.43419577768504,1.49283758724427
1.44669577768504,1.49078072212378
1.45919577768504,1.48872497082761
1.46939683326378,1.48704821645102
1.47959788884252,1.48537234936402
1.48979894442126,1.48369742849141
1.5,1.48202350941828
1.5,1.48202350941828
1.5025,1.49745566283907
1.505,1.512649891982
1.5075,1.52760970733569
1.51,1.5423385683069
1.5225,1.61263717818866
1.535,1.67765174261119
1.5475,1.73775984119598
1.56,1.79331454060353
1.5725,1.84464364808281
1.585,1.89204798206321
1.5975,1.93580808145768
1.61,1.9761862721159
1.6225,2.0134261122136
1.635,2.04775110730682
1.6475,2.07936969532659
1.66,2.10847678194816
1.6725,2.13525332851675
1.685,2.15986539733624
1.6975,2.18246785550707
1.71,2.20320551570163
1.7225,2.22221282999409
1.735,2.23961318051244
1.7475,2.25552163138034
1.76,2.27004577631017
1.7725,2.28328551111947
1.785,2.29533250668723
1.7975,2.30627225363943
1.81,2.31618469210851
1.8225,2.32514404271361
1.835,2.33321841496854
1.8475,2.3404713264777
1.86,2.34696217084577
1.8725,2.35274609209642
1.885,2.35787369372049
1.8975,2.36239216743454
1.91,2.36634564083655
1.9225,2.3697750840993
1.935,2.37271809379398
1.9475,2.37520973155481
1.96,2.37728278238628
1.97,2.37866035258449
1.98,2.37980394261624
1.99,2.38072720105455
2,2.38144304275411
2,2.38144304275411
2.0025,2.3974332626233
2.005,2.41317347499296
2.0075,2.42866736956359
2.01,2.44391858234584
2.0225,2.51665909581205
2.035,2.5838473836996
2.0475,2.64588030091947
2.06,2.70312893790299
2.0725,2.75593783604103
2.085,2.80462316998005
2.0975,2.84947979947213
2.11,2.89078344133202
2.1225,2.92879008651038
2.135,2.96373464954468
2.1475,2.99583620806511
2.16,3.02529961655304
2.1725,3.05231507322793
2.185,3.0770571165929
2.1975,3.09968851837389
2.21,3.12036148253787
2.2225,3.13921732349106
2.235,3.15638572051482
2.2475,3.17198761020928
2.26,3.1861360773607
2.2725,3.19893611584356
2.285,3.21048407466844
2.2975,3.22086980705998
2.31,3.23017733236902
2.3225,3.23848465842345
2.335,3.24586336994326
2.3475,3.25238022529982
2.36,3.25809764831481
2.3725,3.26307359626743
2.385,3.26736125408781
2.3975,3.27101022074496
2.41,3.27406687465213
2.4225,3.27657427559644
2.435,3.27857193752542
2.4475,3.28009671003016
2.46,3.28118304984046
2.4725,3.28186294795885
2.485,3.28216576084159
2.4975,3.28211886533829
2.51,3.28174786041211
2.5225,3.28107651300054
2.535,3.2801266325833
2.5475,3.27891855780075
2.56,3.27747130633148
2.5725,3.27580253466701
2.585,3.27392844491604
2.5975,3.27186414636068
2.61,3.26962376681507
2.6225,3.26722042273809
2.635,3.26466614998919
2.6475,3.26197217246368
2.66,3.25914898483189
2.6725,3.256206330333
2.685,3.2531531493268
2.6975,3.249997778889
2.71,3.24674801428618
2.7225,3.2434110924767
2.735,3.23999365388476
2.7475,3.23650189069919
2.76,3.2329415925492
2.7725,3.22931813424554
2.785,3.22563644737878
2.7975,3.22190113050487
2.81,3.21811648308214
2.8225,3.21428649636299
2.835,3.21041483229145
2.8475,3.20650490537086
2.86,3.20255990787881
2.8725,3.19858280309981
2.885,3.19457630964624
2.8975,3.19054296228567
2.91,3.18648513067568
2.9225,3.18240501433561
2.935,3.17830463099708
2.9475,3.17418586179863
2.96,3.17005046520549
2.9725,3.16590007327369
2.985,3.16173618299454
2.9975,3.15756018987402
3.01,3.15337339827524
3.0225,3.14917701864263
3.035,3.1449721610709
3.0475,3.14075986025446
3.06,3.13654108317181
3.0725,3.13231672702313
3.085,3.12808761445204
3.0975,3.12385451208292
3.11,3.11961813623042
3.1225,3.11537915136706
3.135,3.11113816657305
3.1475,3.10689574930941
3.16,3.10265242966017
3.1725,3.09840869919375
3.185,3.0941650083252
3.1975,3.08992177654963
3.21,3.08567939559404
3.2225,3.08143822857147
3.235,3.07719860802102
3.2475,3.07296084351132
3.26,3.06872522398235
3.2725,3.06449201711688
3.285,3.0602614678843
3.29749999999999,3.05603380418995
3.31,3.05180923861503
3.3225,3.04758796794964
3.335,3.04337017211084
3.34749999999999,3.03915601834003
3.35999999999999,3.03494566249574
3.3725,3.03073924870669
3.38499999999999,3.02653690856786
3.39749999999999,3.02233876425916
3.40999999999999,3.01814492950596
3.42249999999999,3.0139555093213
3.43499999999999,3.00977059940858
3.44749999999999,3.00559028847872
3.45999999999999,3.00141465896383
3.47249999999999,2.99724378682563
3.48499999999999,2.99307774111171
3.49749999999999,2.98891658567712
3.50999999999999,2.98476037971466
3.52249999999999,2.98060917761247
3.53499999999999,2.97646302862442
3.54749999999999,2.97232197814917
3.55999999999999,2.96818606812415
3.57249999999999,2.96405533691988
3.58499999999999,2.95992981909489
3.59749999999999,2.95580954634618
3.60999999999999,2.9516945478019
3.62249999999999,2.9475848499428
3.63499999999999,2.9434804764202
3.64749999999999,2.93938144876211
3.65999999999999,2.93528778659072
3.67249999999999,2.93119950756401
3.68499999999999,2.92711662724053
3.69749999999999,2.92303915960402
3.70999999999999,2.91896711722501
3.72249999999999,2.91490051121741
3.73499999999999,2.91083935113808
3.74749999999999,2.90678364537657
3.75999999999999,2.90273340127523
3.77249999999999,2.89868862509691
3.78499999999999,2.89464932195037
3.79749999999999,2.89061549607984
3.80999999999999,2.88658715095425
3.82249999999999,2.88256428924322
3.83499999999999,2.87854691276168
3.84749999999999,2.87453502268496
3.85999999999999,2.87052861961511
3.87249999999999,2.86652770356304
3.88499999999999,2.86253227390738
3.89749999999999,2.8585423295543
3.90999999999999,2.85455786898673
3.92249999999999,2.85057889025117
3.93499999999999,2.84660539092705
3.94749999999999,2.84263736824549
3.95999999999999,2.83867481912588
3.97249999999999,2.83471774016605
3.98499999999999,2.83076612761955
3.99749999999999,2.82681997748382
4.00999999999999,2.82287928552743
4.02249999999999,2.8189440472827
4.03499999999999,2.81501425802889
4.04749999999999,2.81108991285766
4.05999999999999,2.80717100669331
4.07249999999999,2.80325753428731
4.08499999999999,2.7993494902058
4.09749999999999,2.7954468688782
4.10999999999999,2.79154966461229
4.12249999999999,2.78765787159009
4.13499999999999,2.78377148385862
4.14749999999999,2.77989049536597
4.15999999999999,2.77601489997253
4.17249999999999,2.7721446914479
4.18499999999999,2.76827986346404
4.19749999999999,2.7644204096221
4.20999999999999,2.76056632346064
4.22249999999999,2.75671759845349
4.23499999999999,2.75287422800454
4.24749999999999,2.74903620546771
4.25999999999999,2.74520352415307
4.27249999999999,2.74137617732522
4.28499999999999,2.73755415819941
4.29749999999999,2.73373745995643
4.30999999999999,2.72992607574706
4.32249999999999,2.72611999869096
4.33499999999999,2.72231922187371
4.34749999999999,2.71852373835791
4.35999999999999,2.71473354118648
4.37249999999999,2.71094862338179
4.38499999999999,2.70716897794354
4.39749999999999,2.7033945978569
4.40999999999999,2.69962547609504
4.42249999999999,2.69586160561846
4.43499999999999,2.69210297937338
4.44749999999999,2.68834959029782
4.45999999999999,2.68460143132348
4.47249999999999,2.68085849537517
4.48499999999999,2.67712077536971
4.49749999999999,2.67338826422039
4.50999999999999,2.66966095483835
4.52249999999999,2.66593884013218
4.53499999999999,2.66222191300711
4.54749999999999,2.65851016636827
4.55999999999999,2.65480359312176
4.57249999999999,2.65110218617434
4.58499999999999,2.64740593843279
4.59749999999999,2.6437148428064
4.60999999999999,2.64002889220767
4.62249999999999,2.63634807955215
4.63499999999999,2.63267239775794
4.64749999999999,2.6290018397475
4.65999999999999,2.62533639844822
4.67249999999999,2.62167606679229
4.68499999999999,2.61802083771627
4.69749999999999,2.61437070416251
4.70999999999999,2.61072565907951
4.72249999999999,2.60708569542183
4.73499999999999,2.60345080614982
4.74749999999999,2.59982098423058
4.75999999999999,2.59619622263832
4.77249999999999,2.5925765143542
4.78499999999999,2.5889618523662
4.79749999999999,2.5853522296698
4.80999999999999,2.58174763926821
4.82249999999999,2.57814807417232
4.83499999999999,2.57455352740054
4.84749999999999,2.57096399197933
4.85999999999999,2.56737946094336
4.87249999999999,2.56379992733545
4.88499999999999,2.5602253842065
4.89749999999999,2.55665582461582
4.90999999999999,2.55309124163129
4.92249999999999,2.54953162832929
4.93499999999999,2.54597697779465
4.94749999999999,2.5424272831209
4.95999999999999,2.53888253741034
4.97249999999999,2.53534273377407
4.98499999999999,2.53180786533188
4.99749999999999,2.52827792521243
5.00999999999999,2.52475290655337
5.02249999999999,2.52123280250127
5.03499999999999,2.51771760621159
5.04749999999999,2.51420731084881
5.05999999999999,2.51070190958647
5.07249999999999,2.50720139560718
5.08499999999999,2.50370576210254
5.09749999999999,2.50021500227325
5.10999999999999,2.49672910932917
5.12249999999999,2.49324807648926
5.13499999999999,2.48977189698156
5.14749999999999,2.48630056404329
5.15999999999999,2.48283407092081
5.17249999999999,2.47937241086967
5.18499999999999,2.47591557715451
5.19749999999999,2.4724635630492
5.20999999999999,2.46901636183674
5.22249999999999,2.46557396680935
5.23499999999999,2.46213637126836
5.24749999999999,2.45870356852432
5.25999999999999,2.45527555189693
5.27249999999999,2.45185231471508
5.28499999999999,2.44843385031681
5.29749999999999,2.44502015204933
5.30999999999999,2.441611213269
5.32249999999999,2.43820702734136
5.33499999999999,2.43480758764109
5.34749999999999,2.43141288755201
5.35999999999999,2.42802292046707
5.37249999999999,2.42463767978838
5.38499999999999,2.42125715892716
5.39749999999999,2.41788135130375
5.40999999999999,2.41451025034759
5.42249999999999,2.41114384949723
5.43499999999999,2.40778214220032
5.44749999999999,2.4044251219136
5.45999999999999,2.40107278210286
5.47249999999999,2.39772511624298
5.48499999999999,2.39438211781788
5.49749999999999,2.39104378032055
5.50999999999999,2.38771009725299
5.52249999999999,2.38438106212624
5.53499999999999,2.38105666846036
5.54749999999999,2.37773690978443
5.55999999999999,2.37442177963649
5.57249999999999,2.37111127156358
5.58499999999999,2.36780537912174
5.59749999999999,2.36450409587596
5.60999999999999,2.36120741540015
5.62249999999999,2.35791533127719
5.63499999999999,2.35462783709891
5.64749999999999,2.35134492646602
5.65999999999999,2.34806659298817
5.67249999999999,2.34479283028386
5.68499999999999,2.34152363198054
5.69749999999999,2.33825899171449
5.70999999999999,2.33499890313085
5.72249999999999,2.33174335988363
5.73499999999999,2.32849235563567
5.74749999999999,2.32524588405864
5.75999999999999,2.32200393883302
5.77249999999999,2.31876651364809
5.78499999999999,2.31553360220193
5.79749999999999,2.31230519820142
5.80999999999999,2.30908129536215
5.82249999999999,2.30586188740853
5.83499999999999,2.30264696807367
5.84749999999999,2.29943653109944
5.85999999999999,2.29623057023643
5.87249999999999,2.2930290792439
5.88499999999999,2.28983205188987
5.89749999999999,2.28663948195099
5.90999999999999,2.28345136321263
5.92249999999999,2.28026768946877
5.93499999999999,2.27708845452208
5.94749999999999,2.27391365218387
5.95999999999999,2.27074327627404
5.97249999999999,2.26757732062113
5.98499999999999,2.26441577906229
5.99749999999999,2.26125864544325
6.00999999999999,2.2581059136183
6.02249999999999,2.25495757745033
6.03499999999999,2.25181363081076
6.04749999999999,2.24867406757958
6.05999999999999,2.24553888164528
6.07249999999999,2.24240806690488
6.08499999999998,2.23928161726392
6.09749999999999,2.23615952663643
6.10999999999999,2.23304178894492
6.12249999999999,2.22992839812037
6.13499999999999,2.22681934810224
6.14749999999998,2.22371463283841
6.15999999999999,2.22061424628522
6.17249999999999,2.21751818240742
6.18499999999998,2.21442643517818
6.19749999999998,2.21133899857909
6.20999999999998,2.20825586660011
6.22249999999999,2.20517703323957
6.23499999999999,2.20210249250419
6.24749999999998,2.19903223840904
6.25999999999998,2.19596626497752
6.27249999999998,2.19290456624137
6.28499999999998,2.18984713624067
6.29749999999998,2.18679396902379
6.30999999999998,2.18374505864739
6.32249999999998,2.18070039917643
6.33499999999998,2.17765998468414
6.34749999999998,2.17462380925203
6.35999999999998,2.17159186696983
6.37249999999998,2.16856415193551
6.38499999999998,2.16554065825532
6.39749999999998,2.16252138004367
6.40999999999998,2.15950631142321
6.42249999999998,2.15649544652475
6.43499999999998,2.15348877948732
6.44749999999998,2.15048630445811
6.45999999999998,2.14748801559247
6.47249999999998,2.14449390705387
6.48499999999998,2.14150397301396
6.49749999999998,2.1385182076525
6.50999999999998,2.13553660515736
6.52249999999998,2.13255915972451
6.53499999999998,2.12958586555803
6.54749999999998,2.12661671687006
6.55999999999998,2.12365170788083
6.57249999999998,2.1206908328186
6.58499999999998,2.1177340859197
6.59749999999998,2.1147814614285
6.60999999999998,2.11183295359738
6.62249999999998,2.10888855668673
6.63499999999998,2.10594826496496
6.64749999999998,2.10301207270847
6.65999999999998,2.10007997420161
6.67249999999998,2.09715196373673
6.68499999999998,2.09422803561413
6.69749999999998,2.09130818414207
6.70999999999998,2.08839240363671
6.72249999999998,2.08548068842215
6.73499999999998,2.08257303283043
6.74749999999998,2.07966943120147
6.75999999999998,2.07676987788307
6.77249999999998,2.07387436723092
6.78499999999998,2.0709828936086
6.79749999999998,2.06809545138753
6.80999999999998,2.06521203494697
6.82249999999998,2.06233263867402
6.83499999999998,2.05945725696362
6.84749999999998,2.05658588421852
6.85999999999998,2.05371851484927
6.87249999999998,2.0508551432742
6.88499999999998,2.04799576391944
6.89749999999998,2.0451403712189
6.90999999999998,2.04228895961423
6.92249999999998,2.03944152355482
6.93499999999998,2.03659805749783
6.94749999999998,2.03375855590815
6.95999999999998,2.03092301325834
6.97249999999998,2.02809142402871
6.98499999999998,2.02526378270725
6.99749999999998,2.02244008378965
7.00999999999998,2.01962032177926
7.02249999999998,2.01680449118707
7.03499999999998,2.01399258653178
7.04749999999998,2.01118460233969
7.05999999999998,2.00838053314475
7.07249999999998,2.0055803734885
7.08499999999998,2.00278411792014
7.09749999999998,1.99999176099644
7.10999999999998,1.99720329728175
7.12249999999998,1.99441872134802
7.13499999999998,1.99163802777476
7.14749999999998,1.98886121114904
7.15999999999998,1.98608826606547
7.17249999999998,1.98331918712619
7.18499999999998,1.98055396894089
7.19749999999998,1.97779260612677
7.20999999999998,1.97503509330851
7.22249999999998,1.9722814251183
7.23499999999998,1.96953159619582
7.24749999999998,1.96678560118822
7.25999999999998,1.96404343475012
7.27249999999998,1.96130509154357
7.28499999999998,1.95857056623808
7.29749999999998,1.9558398535106
7.30999999999998,1.95311294804548
7.32249999999998,1.95038984453448
7.33499999999998,1.9476705376768
7.34749999999998,1.94495502217899
7.35999999999998,1.94224329275499
7.37249999999998,1.93953534412611
7.38499999999998,1.93683117102103
7.39749999999998,1.93413076817578
7.40999999999998,1.93143413033371
7.42249999999998,1.92874125224552
7.43499999999998,1.92605212866921
7.44749999999998,1.92336675437011
7.45999999999998,1.92068512412082
7.47249999999998,1.91800723270126
7.48499999999998,1.91533307489861
7.49749999999998,1.91266264550732
7.50999999999998,1.9099959393291
7.52249999999998,1.90733295117289
7.53499999999998,1.90467367585491
7.54749999999998,1.90201810819857
7.55999999999998,1.89936624303451
7.57249999999998,1.89671807520057
7.58499999999998,1.89407359954179
7.59749999999998,1.89143281091042
7.60999999999998,1.88879570416585
7.62249999999998,1.88616227417466
7.63499999999998,1.88353251581059
7.64749999999998,1.88090642395451
7.65999999999998,1.87828399349444
7.67249999999998,1.87566521932552
7.68499999999998,1.87305009635001
7.69749999999998,1.87043861947729
7.70999999999998,1.86783078362382
7.72249999999998,1.86522658371315
7.73499999999998,1.86262601467592
7.74749999999998,1.86002907144982
7.75999999999998,1.85743574897962
7.77249999999998,1.85484604221712
7.78499999999998,1.85225994612115
7.79749999999998,1.84967745565761
7.80999999999998,1.84709856579938
7.82249999999998,1.84452327152635
7.83499999999998,1.84195156782543
7.84749999999998,1.83938344969051
7.85999999999998,1.83681891212246
7.87249999999998,1.83425795012911
7.88499999999998,1.83170055872527
7.89749999999998,1.82914673293269
7.90999999999998,1.82659646778005
7.92249999999998,1.82404975830298
7.93499999999998,1.82150659954402
7.94749999999998,1.81896698655263
7.95999999999998,1.81643091438517
7.97249999999998,1.81389837810487
7.98499999999998,1.81136937278188
7.99749999999998,1.80884389349321
8.00999999999998,1.80632193532273
8.02249999999998,1.80380349336115
8.03499999999998,1.80128856270605
8.04749999999998,1.79877713846183
8.05999999999998,1.79626921573973
8.07249999999998,1.79376478965779
8.08499999999998,1.79126385534085
8.09749999999998,1.78876640792059
8.10999999999998,1.78627244253542
8.12249999999998,1.78378195433056
8.13499999999998,1.781294938458
8.14749999999998,1.7788113900765
8.15999999999998,1.77633130435152
8.17249999999998,1.77385467645532
8.18499999999998,1.77138150156685
8.19749999999998,1.76891177487181
8.20999999999998,1.76644549156259
8.22249999999998,1.76398264683829
8.23499999999998,1.76152323590471
8.24749999999998,1.75906725397434
8.25999999999998,1.75661469626632
8.27249999999998,1.75416555800647
8.28499999999998,1.75171983442727
8.29749999999998,1.74927752076785
8.30999999999998,1.74683861227397
8.32249999999998,1.74440310419801
8.33499999999998,1.74197099179899
8.34749999999998,1.73954227034253
8.35999999999998,1.73711693510085
8.37249999999998,1.73469498135275
8.38499999999998,1.73227640438363
8.39749999999998,1.72986119948547
8.40999999999998,1.72744936195679
8.42249999999999,1.72504088710268
8.43499999999998,1.72263577023477
8.44749999999998,1.72023400667124
8.45999999999998,1.71783559173677
8.47249999999999,1.71544052076259
8.48499999999999,1.71304878908641
8.49749999999998,1.71066039205247
8.50999999999999,1.70827532501149
8.52249999999999,1.70589358332064
8.53499999999999,1.70351516234362
8.54749999999999,1.70114005745056
8.55999999999999,1.69876826401805
8.57249999999999,1.69639977742912
8.58499999999999,1.69403459307325
8.59749999999999,1.69167270634635
8.60999999999999,1.68931411265072
8.62249999999999,1.68695880739511
8.63499999999999,1.68460678599465
8.64749999999999,1.68225804387087
8.65999999999999,1.67991257645167
8.67249999999999,1.67757037917134
8.68499999999999,1.67523144747052
8.69749999999999,1.67289577679623
8.70999999999999,1.67056336260182
8.72249999999999,1.66823420034697
8.73499999999999,1.66590828549772
8.74749999999999,1.66358561352641
8.75999999999999,1.6612661799117
8.77249999999999,1.65894998013854
8.78499999999999,1.6566370096982
8.79749999999999,1.65432726408822
8.80999999999999,1.65202073881242
8.82249999999999,1.64971742938088
8.83499999999999,1.64741733130996
8.84749999999999,1.64512044012225
8.85999999999999,1.64282675134661
8.87249999999999,1.6405362605181
8.88499999999999,1.63824896317802
8.89749999999999,1.63596485487391
8.90999999999999,1.63368393115948
8.92249999999999,1.63140618759465
8.93499999999999,1.62913161974554
8.94749999999999,1.62686022318446
8.95999999999999,1.62459199348987
8.97249999999999,1.62232692624641
8.98499999999999,1.62006501704486
8.99749999999999,1.61780626148218
9.00999999999999,1.61555065516143
9.02249999999999,1.61329819369183
9.03499999999999,1.6110488726887
9.04749999999999,1.60880268777349
9.05999999999999,1.60655963457375
9.07249999999999,1.60431970872312
9.08499999999999,1.60208290586134
9.09749999999999,1.59984922163421
9.10999999999999,1.59761865169362
9.1225,1.59539119169751
9.13499999999999,1.59316683730988
9.14749999999999,1.59094558420078
9.15999999999999,1.58872742804629
9.1725,1.5865123645285
9.185,1.58430038933556
9.19749999999999,1.58209149816162
9.21,1.5798856867068
9.2225,1.57768295067725
9.235,1.5754832857851
9.2475,1.57328668774845
9.26,1.57109315229138
9.2725,1.56890267514392
9.285,1.56671525204206
9.2975,1.56453087872775
9.31,1.56234955094884
9.3225,1.56017126445914
9.335,1.55799601501836
9.3475,1.55582379839216
9.36,1.55365461035205
9.3725,1.55148844667546
9.385,1.54932530314573
9.3975,1.54716517555204
9.41,1.54500805968947
9.4225,1.54285395135894
9.435,1.54070284636724
9.4475,1.538554740527
9.46,1.5364096296567
9.4725,1.53426750958063
9.485,1.53212837612891
9.4975,1.52999222513749
9.51,1.52785905244811
9.5225,1.52572885390829
9.535,1.52360162537137
9.5475,1.52147736269647
9.56,1.51935606174847
9.5725,1.517237718398
9.585,1.51512232852149
9.5975,1.51300988800109
9.61,1.51090039272469
9.6225,1.50879383858592
9.635,1.50669022148414
9.6475,1.50458953732442
9.66,1.50249178201755
9.6725,1.50039695148
9.685,1.49830504163395
9.6975,1.49621604840727
9.71,1.4941299677335
9.7225,1.49204679555183
9.735,1.48996652780715
9.7475,1.48788916044999
9.76,1.4858146894365
9.7725,1.4837431107285
9.785,1.48167442029343
9.7975,1.47960861410435
9.81,1.47754568813993
9.82250000000001,1.47548563838446
9.835,1.47342846082782
9.8475,1.47137415146548
9.86,1.4693227062985
9.87250000000001,1.46727412133351
9.88500000000001,1.4652283925827
9.8975,1.46318551606384
9.91000000000001,1.46114548780024
9.92250000000001,1.45910830382074
9.93500000000001,1.45707396015975
9.94750000000001,1.45504245285719
9.96000000000001,1.4530137779585
9.97250000000001,1.45098793151462
9.98500000000001,1.44896490958203
9.99750000000001,1.4469447082227
10.01,1.44492732350405
10.0225,1.44291275149904
10.035,1.44090098828606
10.0475,1.43889202994901
10.06,1.4368858725772
10.0725,1.43488251226543
10.085,1.43288194511394
10.0975,1.4308841672284
10.11,1.4288891747199
10.1225,1.42689696370497
10.135,1.42490753030555
10.1475,1.42292087064898
10.16,1.420936980868
10.1725,1.41895585710074
10.185,1.41697749549074
10.1975,1.41500189218688
10.21,1.41302904334344
10.2225,1.41105894512002
10.235,1.40909159368164
10.2475,1.4071269851986
10.26,1.40516511584658
10.2725,1.40320598180657
10.285,1.40124957926492
10.2975,1.39929590441325
10.31,1.39734495344851
10.3225,1.39539672257297
10.335,1.39345120799417
10.3475,1.39150840592495
10.36,1.38956831258343
10.3725,1.38763092419299
10.385,1.38569623698229
10.3975,1.38376424718525
10.41,1.38183495104103
10.4225,1.37990834479403
10.435,1.37798442469391
10.4475,1.37606318699553
10.46,1.37414462795899
10.4725,1.3722287438496
10.485,1.37031553093787
10.4975,1.36840498549953
10.51,1.36649710381547
10.5225,1.36459188217179
10.535,1.36268931685977
10.5475,1.36078940417585
10.56,1.35889214042162
10.5725,1.35699752190386
10.585,1.35510554493448
10.5975,1.35321620583053
10.61,1.3513295009142
10.6225,1.3494454265128
10.635,1.34756397895878
10.6475,1.34568515458969
10.66,1.34380894974817
10.6725,1.34193536078199
10.685,1.34006438404399
10.6975,1.33819601589212
10.71,1.33633025268937
10.7225,1.33446709080384
10.735,1.33260652660866
10.7475,1.33074855648204
10.76,1.32889317680724
10.7725,1.32704038397254
10.785,1.32519017437127
10.7975,1.32334254440181
10.81,1.32149749046752
10.8225,1.3196550089768
10.835,1.31781509634305
10.8475,1.31597774898468
10.86,1.31414296332509
10.8725,1.31231073579264
10.885,1.31048106282072
10.8975,1.30865394084766
10.91,1.30682936631675
10.9225,1.30500733567625
10.935,1.30318784537939
10.9475,1.30137089188431
10.96,1.29955647165411
10.9725,1.29774458115682
10.985,1.2959352168654
10.9975,1.2941283752577
11.01,1.29232405281651
11.0225,1.29052224602951
11.035,1.28872295138928
11.0475,1.2869261653933
11.06,1.28513188454391
11.0725,1.28334010534835
11.085,1.28155082431871
11.0975,1.27976403797197
11.11,1.27797974282994
11.1225,1.27619793541928
11.135,1.27441861227151
11.1475,1.27264176992298
11.16,1.27086740491487
11.1725,1.26909551379316
11.185,1.26732609310868
11.1975,1.26555913941706
11.21,1.26379464927871
11.2225,1.26203261925885
11.235,1.2602730459275
11.2475,1.25851592585946
11.26,1.25676125563428
11.2725,1.2550090318363
11.285,1.25325925105463
11.2975,1.25151190988312
11.31,1.24976700492038
11.3225,1.24802453276974
11.335,1.24628449003929
11.3475,1.24454687334185
11.36,1.24281167929494
11.3725,1.24107890452081
11.385,1.23934854564643
11.3975,1.23762059930346
11.41,1.23589506212825
11.4225,1.23417193076184
11.435,1.23245120184999
11.4475,1.23073287204308
11.46,1.2290169379962
11.4725,1.22730339636909
11.485,1.22559224382614
11.4975,1.22388347703642
11.51,1.2221770926736
11.5225,1.22047308741602
11.535,1.21877145794664
11.5475,1.21707220095306
11.56,1.21537531312747
11.5725,1.21368079116668
11.585,1.21198863177214
11.5975,1.21029883164984
11.61,1.20861138751042
11.6225,1.20692629606906
11.635,1.20524355404555
11.6475,1.20356315816425
11.66,1.20188510515407
11.6725,1.20020939174848
11.685,1.19853601468554
11.6975,1.19686497070782
11.71,1.19519625656245
11.7225,1.19352986900108
11.735,1.1918658047799
11.7475,1.19020406065964
