2.5725,4.10337411405417
2.585,4.09610474599933
2.5975,4.08841407583717
2.61,4.08033549867111
2.6225,4.07190001030195
2.635,4.06313604292461
2.6475,4.05407010254629
2.66,4.04472696530956
2.6725,4.03512962480092
2.685,4.02529916997396
2.6975,4.01525525874825
2.71,4.00501626387644
2.7225,3.99459923379455
2.735,3.98401980191934
2.7475,3.97329253852993
2.76,3.96243105914614
2.7725,3.95144799544037
2.785,3.94035492784586
2.7975,3.9291626470027
2.81,3.91788123428221
2.8225,3.90652004017444
2.835,3.89508763421644
2.8475,3.88359199924486
2.86,3.87204059122485
2.8725,3.86044032319201
2.885,3.84879752804934
2.8975,3.8371181028953
2.91,3.82540755347608
2.9225,3.8136709822545
2.935,3.80191306076827
2.9475,3.79013813686436
2.96,3.77835026772645
2.9725,3.76655321101007
2.985,3.75475040430502
2.9975,3.74294504480912
3.01,3.73114011386713
3.0225,3.71933837038405
3.035,3.70754233556594
3.0475,3.69575435211624
3.06,3.68397660246765
3.0725,3.67221110388821
3.085,3.66045969714387
3.0975,3.6487240904802
3.11,3.63700587316811
3.1225,3.62530651186775
3.135,3.61362734220482
3.1475,3.60196960144792
3.16,3.59033443857255
3.1725,3.57872291155939
3.185,3.56713598113574
3.1975,3.55557453505356
3.21,3.54403939556669
3.2225,3.53253131742338
3.235,3.52105098321628
3.2475,3.50959902142002
3.26,3.49817601194632
3.2725,3.48678248465237
3.285,3.47541891588606
3.2975,3.4640857418868
3.31,3.45278336291259
3.3225,3.4415121421317
3.335,3.43027240305583
3.3475,3.41906443949602
3.36,3.40788851862853
3.3725,3.3967448801714
3.385,3.38563373447739
3.3975,3.37455526993018
3.41,3.36350965522197
3.4225,3.3524970387416
3.435,3.3415175471577
3.4475,3.33057129091311
3.46,3.31965836591678
3.4725,3.308778853089
3.485,3.29793281730887
3.4975,3.28712031149571
3.51,3.27634137786567
3.5225,3.26559604759387
3.535,3.25488434003245
3.5475,3.24420626574208
3.56,3.23356182742533
3.5725,3.22295101967551
3.585,3.21237382839581
3.5975,3.20183023305081
3.61,3.19132020735957
3.6225,3.18084371910899
3.635,3.17040072972233
3.6475,3.15999119593118
3.66,3.14961507029003
3.6725,3.13927230103758
3.685,3.12896283177622
3.6975,3.11868660271345
3.71,3.1084435510438
3.7225,3.09823361084577
3.735,3.08805671284376
3.7475,3.07791278532956
3.76,3.06780175444581
3.7725,3.05772354410928
3.785,3.04767807583417
3.7975,3.03766526941589
3.81,3.02768504314128
3.8225,3.01773731373161
3.835,3.00782199621133
3.8475,2.99793900441533
3.86,2.98808825114473
3.8725,2.97826964812449
3.885,2.96848310590603
3.8975,2.95872853424323
3.91,2.94900584220785
3.9225,2.939314938158
3.935,2.92965572966587
3.9475,2.92002812379627
3.96,2.91043202719205
3.9725,2.90086734605061
3.985,2.89133398607033
3.9975,2.88183185265666
4.01,2.87236085098527
4.0225,2.86292088598459
4.035,2.85351186229601
4.0475,2.84413368442631
4.06,2.83478625679414
4.0725,2.82546948371706
4.085,2.81618326938206
4.0975,2.80692751795799
4.11,2.79770213362979
4.1225,2.78850702058882
4.135,2.77934208301099
4.1475,2.7702072251396
4.16,2.76110235131037
4.1725,2.75202736594425
4.185,2.74298217353124
4.1975,2.73396667869119
4.21,2.72498078619205
4.2225,2.71602440094447
4.235,2.70709742798994
4.2475,2.69819977254509
4.26,2.68933134001503
4.2725,2.68049203598923
4.285,2.67168176623284
4.2975,2.66290043671882
4.31,2.65414795363752
4.3225,2.64542422339365
4.335,2.63672915259982
4.3475,2.62806264809975
4.36,2.61942461697503
4.3725,2.61081496654283
4.385,2.60223360435123
4.3975,2.59368043819564
4.41,2.58515537612363
4.4225,2.57665832643308
4.435,2.56818919766886
4.4475,2.55974789863431
4.46,2.55133433839444
4.4725,2.54294842627464
4.485,2.5345900718582
4.4975,2.52625918499417
4.51,2.51795567579941
4.5225,2.50967945465762
4.535,2.50143043221756
4.5475,2.49320851939818
4.56,2.48501362738987
4.5725,2.47684566765368
4.585,2.46870455192008
4.5975,2.46059019219208
4.61,2.45250250074588
4.6225,2.44444139013022
4.635,2.43640677316555
4.6475,2.42839856294569
4.66,2.42041667283797
4.6725,2.41246101648276
4.685,2.40453150779291
4.6975,2.39662806095429
4.71,2.38875059042564
4.7225,2.38089901093817
4.735,2.3730732374952
4.7475,2.36527318537193
4.76,2.35749877011502
4.7725,2.34974990754225
4.785,2.34202651374237
4.7975,2.33432850507423
4.81,2.32665579816619
4.8225,2.31900830991585
4.835,2.31138595749002
4.8475,2.30378865832337
4.86,2.29621633011779
4.8725,2.28866889084212
4.885,2.28114625873216
4.8975,2.27364835228911
4.91,2.26617509027876
4.9225,2.25872639173125
4.935,2.25130217594122
4.9475,2.24390236246592
4.96,2.23652687112441
4.9725,2.22917562199734
4.985,2.22184853542708
4.9975,2.21454553201578
5.01,2.20726653262442
5.0225,2.20001145837266
5.035,2.19278023063903
5.0475,2.1855727710588
5.06,2.17838900152308
5.0725,2.17122884417864
5.085,2.16409222142813
5.0975,2.1569790559279
5.11,2.14988927058704
5.1225,2.14282278856726
5.135,2.13577953328308
5.1475,2.12875942839963
5.15999999999999,2.12176239783169
5.17249999999999,2.11478836574353
5.185,2.10783725654918
5.1975,2.10090899491014
5.21,2.09400350573446
5.22249999999999,2.08712071417657
5.23499999999999,2.08026054563754
5.2475,2.07342292576281
5.25999999999999,2.06660778044126
5.27249999999999,2.05981503580504
5.28499999999999,2.05304461822982
5.29749999999999,2.04629645433256
5.31,2.03957047097051
5.32249999999999,2.03286659524115
5.33499999999999,2.02618475448236
5.34749999999999,2.01952487627021
5.35999999999999,2.012886888418
5.37249999999999,2.00627071897616
5.38499999999999,1.99967629623246
5.39749999999999,1.99310354870977
5.40999999999999,1.98655240516518
5.42249999999999,1.98002279458979
5.43499999999999,1.97351464620903
5.44749999999999,1.9670278894804
5.45999999999999,1.96056245409253
5.47249999999999,1.9541182699651
5.48499999999999,1.94769526724905
5.49749999999999,1.9412933763244
5.50999999999999,1.9349125277993
5.52249999999999,1.92855265250996
5.53499999999999,1.92221368152083
5.54749999999999,1.91589554612247
5.55999999999999,1.90959817783064
5.57249999999999,1.90332150838612
5.58499999999999,1.89706546975505
5.59749999999999,1.89082999412669
5.60999999999999,1.88461501391255
5.62249999999999,1.87842046174629
5.63499999999999,1.87224627048394
5.64749999999999,1.86609237320178
5.65999999999999,1.85995870319541
5.67249999999999,1.85384519397972
5.68499999999999,1.84775177928905
5.69749999999999,1.8416783930751
5.70999999999999,1.83562496950609
5.72249999999999,1.82959144296659
5.73499999999999,1.82357774805781
5.74749999999999,1.81758381959548
5.75999999999999,1.81160959260899
5.77249999999999,1.8056550023413
5.78499999999999,1.79971998424914
5.79749999999999,1.79380447400098
5.80999999999999,1.78790840747617
5.82249999999999,1.7820317207648
5.83499999999999,1.77617435016799
5.84749999999999,1.77033623219579
5.85999999999999,1.7645173035664
5.87249999999999,1.758717501206
5.88499999999999,1.75293676224903
5.89749999999999,1.74717502403615
5.90999999999999,1.74143222411343
5.92249999999999,1.73570830023222
5.93499999999999,1.73000319034939
5.94749999999999,1.72431683262534
5.95999999999999,1.7186491654232
5.97249999999999,1.71300012730869
5.98499999999999,1.70736965705037
5.99749999999999,1.70175769361766
6.00999999999999,1.69616417618007
6.02249999999999,1.69058904410704
6.03499999999999,1.68503223696819
6.04749999999999,1.67949369453141
6.05999999999999,1.67397335676201
6.07249999999999,1.66847116382266
6.08499999999999,1.66298705607357
6.09749999999999,1.65752097407064
6.10999999999999,1.65207285856459
6.12249999999999,1.64664265050093
6.13499999999999,1.64123029102014
6.14749999999999,1.6358357214558
6.15999999999999,1.63045888333378
6.17249999999999,1.62509971837219
6.18499999999999,1.61975816848156
6.19749999999999,1.61443417576299
6.20999999999999,1.60912768250737
6.22249999999999,1.60383863119529
6.23499999999999,1.59856696449726
6.24749999999999,1.59331262527187
6.25999999999999,1.588075556565
6.27249999999999,1.58285570160977
6.28499999999999,1.57765300382672
6.29749999999999,1.57246740682201
6.30999999999999,1.56729885438665
6.32249999999999,1.56214729049644
6.33499999999999,1.55701265931213
6.34749999999999,1.55189490517768
6.35999999999999,1.54679397261949
6.37249999999999,1.5417098063463
6.38499999999999,1.53664235124941
6.39749999999999,1.53159155240092
6.40999999999999,1.52655735505298
6.42249999999999,1.52153970463771
6.43499999999999,1.51653854676739
6.44749999999999,1.51155382723274
6.45999999999999,1.50658549200217
6.47249999999999,1.50163348722171
6.48499999999999,1.49669775921519
6.49749999999999,1.49177825448254
6.50999999999999,1.48687491969905
6.52249999999999,1.48198770171534
6.53499999999999,1.47711654755747
6.54749999999999,1.47226140442531
6.55999999999999,1.46742221969181
6.57249999999999,1.46259894090291
6.58499999999999,1.45779151577774
6.59749999999999,1.45299989220695
6.60999999999999,1.448224018252
6.62249999999999,1.44346384214509
6.63499999999999,1.43871931228934
6.64749999999999,1.43399037725713
6.65999999999999,1.42927698578944
6.67249999999999,1.42457908679574
6.68499999999999,1.41989662935419
6.69749999999999,1.41522956271
6.70999999999999,1.41057783627476
6.72249999999999,1.40594139962636
6.73499999999999,1.40132020250916
6.74749999999999,1.3967141948324
6.75999999999999,1.39212332666951
6.77249999999999,1.38754754825805
6.78499999999999,1.38298680999988
6.79749999999999,1.37844106245955
6.80999999999999,1.37391025636371
6.82249999999999,1.36939434260094
6.83499999999999,1.36489327222198
6.84749999999999,1.36040699643817
6.85999999999999,1.35593546662077
6.87249999999999,1.35147863430089
6.88499999999999,1.34703645116969
6.89749999999999,1.34260886907678
6.90999999999999,1.33819584002965
6.92249999999999,1.33379731619352
6.93499999999999,1.32941324989156
6.94749999999999,1.32504359360335
6.95999999999999,1.32068829996424
6.97249999999999,1.31634732176529
6.98499999999999,1.3120206119534
6.99749999999999,1.30770812362988
7.00999999999999,1.30340981004973
7.02249999999999,1.29912562462166
7.03499999999999,1.29485552090815
7.04749999999999,1.29059945262409
7.05999999999999,1.28635737363604
7.07249999999999,1.28212923796225
7.08499999999999,1.27791499977277
7.09749999999999,1.27371461338799
7.10999999999999,1.26952803327808
7.12249999999999,1.26535521406283
7.13499999999999,1.26119611051189
7.14749999999999,1.25705067754329
7.15999999999999,1.25291887022283
7.17249999999999,1.24880064376405
7.18499999999999,1.24469595352831
7.19749999999999,1.24060475502347
7.20999999999999,1.23652700390319
7.22249999999999,1.23246265596694
7.23499999999999,1.2284116671601
7.24749999999999,1.22437399357261
7.25999999999999,1.22034959143832
7.27249999999999,1.21633841713495
7.28499999999999,1.21234042718428
7.29749999999999,1.20835557825069
7.30999999999999,1.20438382714063
7.32249999999999,1.20042513080254
7.33499999999999,1.196479446327
7.34749999999999,1.19254673094537
7.35999999999999,1.18862694202919
7.37249999999999,1.18472003709014
7.38499999999999,1.18082597378019
7.39749999999999,1.17694470989022
7.40999999999999,1.17307620334949
7.42249999999999,1.16922041222556
7.43499999999999,1.16537729472441
7.44749999999999,1.16154680918917
7.45999999999999,1.1577289140995
7.47249999999999,1.15392356807154
7.48499999999999,1.15013072985809
7.49749999999999,1.14635035834724
7.50999999999999,1.14258241256188
7.52249999999999,1.13882685165958
7.53499999999999,1.13508363493276
7.54749999999999,1.13135272180738
7.55999999999999,1.12763407184243
7.57249999999999,1.12392764472982
7.58499999999999,1.12023340029453
7.59749999999999,1.11655129849338
7.60999999999999,1.11288129941443
7.62249999999999,1.10922336327692
7.63499999999999,1.10557745043148
7.64749999999999,1.10194352135878
7.65999999999999,1.09832153666904
7.67249999999999,1.09471145710198
7.68499999999999,1.09111324352693
7.69749999999999,1.0875268569416
7.70999999999999,1.08395225847156
7.72249999999999,1.08038940937016
7.73499999999999,1.07683827101866
7.74749999999999,1.07329880492506
7.75999999999999,1.0697709727235
7.77249999999999,1.06625473617425
7.78499999999999,1.06275005716384
7.79749999999999,1.05925689770383
7.80999999999999,1.05577521993031
7.82249999999999,1.05230498610385
7.83499999999999,1.04884615860961
7.84749999999999,1.04539869995614
7.85999999999999,1.04196257277492
7.87249999999999,1.03853773982024
7.88499999999999,1.03512416396938
7.89749999999999,1.03172180822141
7.90999999999999,1.02833063569667
7.92249999999999,1.02495060963675
7.93499999999999,1.0215816934046
7.94749999999999,1.01822385048337
7.95999999999999,1.0148770444759
7.97249999999999,1.01154123910468
7.98499999999999,1.008216398212
7.99749999999999,1.00490248575872
8.00999999999999,1.0015994658239
8.02249999999999,0.998307302604634
8.03499999999999,0.995025960416245
8.04749999999999,0.991755403691122
8.05999999999998,0.988495596978247
8.07249999999999,0.985246504943137
8.08499999999998,0.982008092367974
8.09749999999999,0.978780324150473
8.10999999999999,0.975563165303422
8.12249999999998,0.972356580954617
8.13499999999999,0.96916053634699
8.14749999999998,0.965974996837501
8.15999999999999,0.96279992789667
8.17249999999999,0.959635295108527
8.18499999999998,0.956481064170727
8.19749999999998,0.953337200893464
8.20999999999998,0.950203671199005
8.22249999999999,0.947080441121641
8.23499999999999,0.943967476807804
8.24749999999998,0.940864744514991
8.25999999999998,0.937772210611306
8.27249999999998,0.934689841575411
8.28499999999998,0.931617603996644
8.29749999999999,0.92855546457395
8.30999999999998,0.925503390115439
8.32249999999998,0.922461347538333
8.33499999999998,0.919429303869075
8.34749999999998,0.91640722624229
8.35999999999999,0.913395081900335
8.37249999999998,0.910392838193249
8.38499999999998,0.90740046257887
8.39749999999998,0.904417922621796
8.40999999999998,0.901445185992951
8.42249999999999,0.898482220469533
8.43499999999998,0.895528993935126
8.44749999999998,0.892585474378679
8.45999999999998,0.889651629894076
8.47249999999998,0.886727428680083
8.48499999999998,0.883812839040462
8.49749999999998,0.88090782938296
8.50999999999998,0.878012368218887
8.52249999999998,0.875126424163064
8.53499999999998,0.872249965933931
8.54749999999998,0.869382962352557
8.55999999999998,0.866525382342215
8.57249999999998,0.863677194928336
8.58499999999998,0.860838369238618
8.59749999999998,0.858008874502038
8.60999999999998,0.855188680048448
8.62249999999998,0.852377755308515
8.63499999999998,0.849576069813837
8.64749999999998,0.84678359319597
8.65999999999998,0.844000295186017
8.67249999999998,0.841226145614586
8.68499999999998,0.838461114411891
8.69749999999998,0.835705171606793
8.70999999999998,0.832958287326406
8.72249999999998,0.830220431796039
8.73499999999998,0.827491575339307
8.74749999999998,0.824771688377186
8.75999999999998,0.82206074142761
8.77249999999998,0.819358705105432
8.78499999999998,0.816665550122521
8.79749999999998,0.813981247286832
8.80999999999998,0.811305767502013
8.82249999999998,0.80863908176736
8.83499999999998,0.805981161177918
8.84749999999998,0.803331976923559
8.85999999999998,0.800691500288598
8.87249999999998,0.798059702651745
8.88499999999998,0.795436555486206
8.89749999999998,0.792822030358775
8.90999999999998,0.790216098929453
8.92249999999998,0.7876187329514
8.93499999999998,0.785029904271036
8.94749999999998,0.782449584827147
8.95999999999998,0.779877746650503
8.97249999999998,0.777314361863816
8.98499999999998,0.774759402681839
8.99749999999998,0.772212841410479
9.00999999999998,0.769674650446427
9.02249999999998,0.767144802277113
9.03499999999998,0.764623269480801
9.04749999999998,0.76211002472572
9.05999999999998,0.759605040769691
9.07249999999998,0.757108290460092
9.08499999999998,0.754619746733942
9.09749999999998,0.752139382617051
9.10999999999998,0.749667171223649
9.12249999999998,0.747203085756348
9.13499999999998,0.744747099506233
9.14749999999998,0.742299185852013
9.15999999999998,0.739859318259665
9.17249999999998,0.737427470282388
9.18499999999998,0.735003615560699
9.19749999999998,0.732587727821593
9.20999999999998,0.730179780878188
9.22249999999998,0.727779748629687
9.23499999999998,0.725387605061466
9.24749999999998,0.723003324244248
9.25999999999998,0.720626880333753
9.27249999999998,0.718258247570657
9.28499999999998,0.715897400280687
9.29749999999998,0.713544312873795
9.30999999999998,0.711198959843821
9.32249999999998,0.70886131576845
9.33499999999998,0.706531355309301
9.34749999999998,0.704209053211122
9.35999999999998,0.701894384301448
9.37249999999998,0.699587323490563
9.38499999999998,0.697287845771585
9.39749999999998,0.694995926219676
9.40999999999998,0.692711539991701
9.42249999999998,0.690434662326191
9.43499999999998,0.688165268543429
9.44749999999998,0.685903334044665
9.45999999999998,0.683648834311786
9.47249999999998,0.681401744907277
9.48499999999998,0.679162041474304
9.49749999999998,0.67692969973594
9.50999999999998,0.674704695494843
9.52249999999998,0.67248700463321
9.53499999999998,0.670276603112867
9.54749999999998,0.668073466974503
9.55999999999998,0.665877572337346
9.57249999999998,0.663688895399125
9.58499999999998,0.661507412436157
9.59749999999998,0.659333099802588
9.60999999999998,0.657165933930077
9.62249999999998,0.655005891327759
9.63499999999998,0.652852948582324
9.64749999999998,0.650707082357277
9.65999999999998,0.648568269392619
9.67249999999998,0.646436486504815
9.68499999999998,0.644311710586871
9.69749999999998,0.6421939186076
9.70999999999998,0.640083087611315
9.72249999999998,0.637979194717787
9.73499999999998,0.635882217122331
9.74749999999998,0.633792132095076
9.75999999999998,0.631708916980662
9.77249999999998,0.629632549198202
9.78499999999998,0.627563006241363
9.79749999999999,0.625500265677646
9.80999999999998,0.623444305148092
9.82249999999998,0.621395102367237
9.83499999999998,0.619352635123197
9.84749999999999,0.617316881276958
9.85999999999999,0.615287818762079
9.87249999999998,0.613265425584658
9.88499999999999,0.611249679823407
9.89749999999999,0.609240559628955
9.90999999999999,0.607238043223557
9.92249999999999,0.605242108901053
9.93499999999999,0.603252735026951
9.94749999999999,0.601269900037735
9.95999999999999,0.599293582440576
9.97249999999999,0.597323760813295
9.98499999999999,0.595360413804443
9.99749999999999,0.593403520132617
10.01,0.591453058586179
10.0225,0.589509008023215
10.035,0.587571347371615
10.0475,0.5856400556284
10.06,0.583715111859442
10.0725,0.581796495199425
10.085,0.579884184851926
10.0975,0.577978160088746
10.11,0.576078400249636
10.1225,0.574184884742262
10.135,0.572297593042277
10.1475,0.570416504692669
10.16,0.568541599303486
10.1725,0.566672856551802
10.185,0.564810256181788
10.1975,0.562953778004072
10.21,0.561103401895461
10.2225,0.559259107798912
10.235,0.557420875723605
10.2475,0.555588685744301
10.26,0.553762518001079
10.2725,0.551942352699302
10.285,0.550128170109687
10.2975,0.548319950567676
10.31,0.546517674473176
10.3225,0.544721322290521
10.335,0.542930874548544
10.3475,0.54114631183996
10.36,0.5393676148211
10.3725,0.537594764211884
10.385,0.535827740795884
10.3975,0.53406652541972
10.41,0.532311098992795
10.4225,0.530561442487268
10.435,0.528817536938121
10.4475,0.527079363442555
10.46,0.525346903159734
10.4725,0.523620137310757
10.485,0.521899047178726
10.4975,0.520183614108143
10.51,0.518473819504669
10.5225,0.516769644835086
10.535,0.515071071627365
10.5475,0.51337808147008
10.56,0.511690656012159
10.5725,0.510008776962853
10.585,0.508332426091803
10.5975,0.506661585228458
10.61,0.504996236261831
10.6225,0.503336361140471
10.635,0.501681941872524
10.6475,0.500032960525166
10.66,0.498389399224353
10.6725,0.4967512401548
10.685,0.495118465560042
10.6975,0.493491057741865
10.71,0.491868999060074
10.7225,0.490252271932458
10.735,0.488640858834859
10.7475,0.48703474230061
10.76,0.485433904920298
10.7725,0.483838329341742
10.785,0.48224799827005
10.7975,0.48066289446707
10.81,0.479083000751158
10.8225,0.477508299997149
10.835,0.475938775136418
10.8475,0.47437440915634
10.86,0.472815185100057
10.8725,0.471261086066452
10.885,0.469712095210208
10.8975,0.468168195741275
10.91,0.466629370924639
10.9225,0.465095604080301
10.935,0.463566878583331
10.9475,0.462043177863341
10.96,0.460524485404262
10.9725,0.459010784744316
10.985,0.457502059476077
10.9975,0.455998293245946
11.01,0.454499469753933
11.0225,0.45300557275363
11.035,0.451516586052267
11.0475,0.450032493510199
11.06,0.448553279040687
11.0725,0.447078926609874
11.085,0.445609420236839
11.0975,0.444144743993091
11.11,0.442684882002354
11.1225,0.441229818440539
11.135,0.439779537535805
11.1475,0.438334023568051
11.16,0.43689326086871
11.1725,0.435457233820718
11.185,0.434025926858576
11.1975,0.432599324467849
11.21,0.43117741118496
11.2225,0.429760171597163
11.235,0.428347590342602
11.2475,0.426939652109815
11.26,0.425536341637535
11.2725,0.424137643714661
11.285,0.422743543180312
11.2975,0.421354024923349
11.31,0.419969073882165
11.3225,0.418588675044665
11.335,0.417212813448318
11.3475,0.415841474179682
11.36,0.414474642374201
11.3725,0.413112303216182
11.385,0.411754441938849
11.3975,0.41040104382387
11.41,0.409052094201162
11.4225,0.407707578448864
11.435,0.406367481993394
11.4475,0.405031790308979
11.46,0.403700488917464
11.4725,0.402373563388285
11.485,0.401050999338524
11.4975,0.399732782432449
11.51,0.398418898381322
11.5225,0.397109332943373
11.535,0.395804071923854
11.5475,0.394503101174588
11.56,0.393206406593775
11.5725,0.391913974125969
11.585,0.390625789762133
11.5975,0.389341839539187
11.61,0.388062109539825
11.6225,0.386786585892489
11.635,0.385515254771419
11.6475,0.384248102396216
11.66,0.382985115031651
11.6725,0.381726278987648
11.685,0.380471580619329
11.6975,0.379221006326582
11.71,0.377974542553875
11.7225,0.37673217579024
11.735,0.375493892569313
11.7475,0.374259679468911
11.76,0.373029523110851
11.7725,0.371803410160925
11.785,0.37058132732895
11.7975,0.369363261368346
11.81,0.368149199075953
11.8225,0.366939127292016
11.835,0.365733032900227
11.8475,0.364530902827307
11.86,0.363332724042837
11.8725,0.362138483559226
11.885,0.360948168431768
11.8975,0.359761765758222
11.91,0.358579262678643
11.9225,0.357400646375357
11.935,0.356225904073013
11.9475,0.355055023038168
11.96,0.353887990579124
11.9725,0.352724794045901
11.985,0.351565420830285
11.9975,0.350409858365426
12.01,0.349258094125669
12.0225,0.348110115626534
12.035,0.346965910424758
12.0475,0.345825466117905
12.06,0.34468877034419
12.0725,0.343555810782468
12.085,0.342426575152271
12.0975,0.341301051213422
12.11,0.340179226765865
12.1225,0.339061089649652
12.135,0.33794662774498
12.1475,0.336835828971809
12.16,0.335728681289696
12.1725,0.334625172697781
12.185,0.333525291234823
12.1975,0.332429024978825
12.21,0.331336362046868
12.2225,0.330247290595099
12.235,0.329161798818766
12.2475,0.328079874951845
12.26,0.327001507266882
12.2725,0.325926684074976
12.285,0.324855393725815
12.2975,0.323787624607311
12.31,0.322723365145439
12.3225,0.321662603804222
12.335,0.32060532908577
12.3475,0.319551529529914
12.36,0.318501193714053
12.3725,0.317454310253132
12.385,0.31641086779969
12.3975,0.315370855043488
12.41,0.314334260711368
12.4225,0.313301073567226
12.435,0.312271282412056
12.4475,0.311244876083593
12.46,0.310221843456164
12.4725,0.309202173440666
12.485,0.30818585498461
12.4975,0.307172877071766
12.51,0.306163228722017
12.5225,0.305156898991339
12.535,0.30415387697184
12.5475,0.303154151791417
12.56,0.302157712613604
12.5725,0.301164548637558
12.585,0.300174649098094
12.5975,0.299188003265347
12.61,0.298204600444625
12.6225,0.297224429976391
12.635,0.296247481236302
12.6475,0.29527374363487
12.66,0.294303206617321
12.6725,0.293335859663576
12.685,0.292371692288289
12.6975,0.291410694040516
12.71,0.290452854503568
12.7225,0.289498163295001
12.735,0.288546610066649
12.7475,0.287598184504294
12.76,0.286652876327532
12.7725,0.285710675289749
12.785,0.284771571178164
12.7975,0.2838355538135
12.81,0.28290261304985
12.8225,0.281972738774657
12.835,0.281045920908752
12.8475,0.280122149406035
12.86,0.279201414253334
12.8725,0.278283705470397
12.885,0.27736901310992
12.8975,0.276457327257233
12.91,0.275548638030169
12.9225,0.274642935579045
12.935,0.273740210086696
12.9475,0.272840451768168
12.96,0.27194365087058
12.9725,0.271049797673112
12.985,0.270158882487038
12.9975,0.269270895655418
13.01,0.268385827552968
13.0225,0.267503668586045
13.035,0.26662440919268
13.0475,0.265748039842274
13.06,0.26487455103547
13.0725,0.264003933304138
13.085,0.263136177211409
13.0975,0.262271273351371
13.11,0.261409212348947
13.1225,0.260549984859878
13.135,0.259693581570757
13.1475,0.258839993198728
13.16,0.25798921049137
13.1725,0.257141224226672
13.185,0.256296025213074
13.1975,0.25545360428917
13.21,0.254613952323583
13.2225,0.253777060214958
13.235,0.252942918891984
13.2475,0.252111519313115
13.26,0.251282852466439
13.2725,0.250456909369673
13.285,0.249633681070186
13.2975,0.248813158644721
13.31,0.24799533319927
13.3225,0.247180195869064
13.335,0.246367737818598
13.3475,0.245557950241359
13.36,0.244750824359697
13.3725,0.243946351424821
13.385,0.243144522716821
13.3975,0.242345329544398
13.41,0.241548763244742
13.4225,0.240754815183518
13.435,0.239963476754902
13.4475,0.239174739381299
13.46,0.238388594513236
13.4725,0.237605033629342
13.485,0.23682404823638
13.4975,0.236045629868978
13.51,0.235269770089512
13.5225,0.234496460488097
13.535,0.233725692682613
13.5475,0.232957458318438
13.56,0.23219174906834
13.5725,0.231428556632459
13.585,0.230667872738337
13.5975,0.229909689140656
13.61,0.229153997621127
13.6225,0.228400789988478
13.635,0.227650058078479
13.6475,0.226901793753685
13.66,0.226155988903327
13.6725,0.225412635443297
13.685,0.224671725316178
13.6975,0.223933250490988
13.71,0.22319720296307
13.7225,0.22246357475408
13.735,0.221732357912015
13.7475,0.221003544510963
13.76,0.22027712665099
13.7725,0.219553096458133
13.785,0.218831446084425
13.7975,0.218112167707648
13.81,0.217395253531222
13.8225,0.216680695784199
13.835,0.215968486721287
13.8475,0.215258618622604
13.86,0.214551083793574
13.8725,0.213845874564915
13.885,0.213142983292666
13.8975,0.212442402357945
13.91,0.211744124166842
