2.24809474685594,4.96552508763015
2.25842989993098,4.98931608023226
2.26876505300697,5.0105337163938
2.27910020608297,5.02937786363293
2.28943535915897,5.04603386044887
2.29977051223496,5.0606741431377
2.31010566531094,5.07345774077696
2.32044081838691,5.0845292022372
2.33077597146288,5.09402256809364
2.34111112453886,5.1020625472442
2.35144627761482,5.10876415165034
2.36178143069079,5.11423192028377
2.37211658376676,5.11856279186473
2.38245173684272,5.12184695586675
2.3927868899187,5.12416758833807
2.40312204299467,5.12560029061062
2.41345719607065,5.12621516704653
2.42379234914662,5.12607744053859
2.4341275022226,5.12524726143964
2.44446265529857,5.12377930160127
2.45479780837455,5.12172425713176
2.46513296145053,5.11912929356506
2.4754681145265,5.11603790766633
2.48580326760247,5.11248963381505
2.49613842067844,5.10852113089478
2.50647357375441,5.10416650426749
2.51680872683038,5.09945720582265
2.52714387990636,5.09442182161484
2.53747903298233,5.08908685797125
2.5478141860583,5.08347697436397
2.55822709699916,5.07756990690816
2.56864000794002,5.07142798054159
2.57905291888088,5.06507077561868
2.58946582982174,5.05851649961057
2.60057372283433,5.05132643052784
2.61168161584692,5.04394963321323
2.62278950885951,5.0364030997287
2.6338974018721,5.0287025690769
2.64573490038725,5.02034295196897
2.65757239890241,5.01184049478409
2.66940989741757,5.00320957158926
2.68124739593272,4.99446344413471
2.69374739593272,4.9851161264976
2.70624739593272,4.97566648577372
2.71874739593272,4.96612608813122
2.73124739593272,4.95650556802541
2.74374739593272,4.94681456504376
2.75624739593272,4.93706161058754
2.76874739593272,4.92725450582698
2.78124739593272,4.91740042230411
2.79374739593272,4.90750585925204
2.80624739593272,4.89757656701321
2.81874739593272,4.88761780246513
2.83124739593272,4.87763439700869
2.84374739593272,4.8676307277241
2.85624739593272,4.85761066561617
2.86874739593272,4.84757774823343
2.88124739593272,4.83753522561518
2.89374739593272,4.8274860407984
2.90624739593272,4.81743279484144
2.91874739593272,4.80737786348149
2.93124739593272,4.79732342818604
2.94374739593272,4.78727146297919
2.95624739593272,4.77722371080435
2.96874739593272,4.76718176236236
2.98124739593272,4.75714707709625
2.99374739593272,4.74712097428833
3.00624739593272,4.73710461708591
3.01874739593272,4.72709906578068
3.03124739593272,4.71710529199031
3.04374739593272,4.70712417264185
3.05624739593272,4.69715647917604
3.06874739593272,4.68720291355399
3.08124739593272,4.67726411784107
3.09374739593272,4.66734067014087
3.10624739593272,4.65743307729939
3.11874739593272,4.64754179923845
3.13124739593272,4.63766725543261
3.14374739593272,4.62780982216119
3.15624739593272,4.61796982757776
3.16874739593272,4.60814756815471
3.18124739593272,4.59834331306033
3.19374739593272,4.58855730230166
3.20624739593272,4.57878974339247
3.21874739593272,4.56904082246645
3.23124739593272,4.55931070723518
3.24374739593272,4.54959954573311
3.25624739593272,4.5399074640657
3.26874739593272,4.53023457391964
3.28124739593272,4.52058097456187
3.29374739593272,4.5109467519913
3.30624739593272,4.50133197741711
3.31874739593272,4.49173671233398
3.33124739593272,4.48216100987297
3.34374739593272,4.4726049142283
3.35624739593272,4.46306845962888
3.36874739593272,4.45355167376812
3.38124739593272,4.44405457871672
3.39374739593272,4.43457719053531
3.40624739593272,4.42511951857942
3.41874739593272,4.41568156781716
3.43124739593272,4.40626333944606
3.44374739593272,4.39686483063125
3.45624739593272,4.38748603403577
3.46874739593272,4.37812693938674
3.48124739593272,4.36878753389208
3.49374739593272,4.35946780206363
3.50624739593272,4.35016772539969
3.51874739593272,4.34088728344332
3.53124739593272,4.33162645406386
3.54374739593272,4.32238521333739
3.55624739593272,4.3131635353322
3.56874739593272,4.30396139282383
3.58124739593272,4.29477875748527
3.59374739593272,4.28561559980609
3.60624739593272,4.27647188894758
3.61874739593272,4.26734759322573
3.63124739593272,4.25824268023969
3.64374739593272,4.24915711681717
3.65624739593272,4.24009086891652
3.66874739593272,4.23104390195294
3.68124739593272,4.22201618088525
3.69374739593272,4.213007670179
3.70624739593272,4.20401833374023
3.71874739593272,4.19504813513585
3.73124739593272,4.18609703765217
3.74374739593272,4.17716500426992
3.75624739593272,4.16825199761957
3.76874739593272,4.15935798013003
3.78124739593272,4.15048291406818
3.79374739593272,4.14162676152197
3.80624739593272,4.13278948437019
3.81874739593272,4.1239710443829
3.83124739593272,4.11517140324795
3.84374739593272,4.10639052255962
3.85624739593272,4.09762836379823
3.86874739593272,4.08888488839777
3.88124739593272,4.0801600577638
3.89374739593272,4.07145383326575
3.90624739593272,4.06276617622317
3.91874739593272,4.05409704795123
3.93124739593272,4.04544640977281
3.94374739593272,4.03681422301322
3.95624739593272,4.02820044899096
3.96874739593272,4.01960504904832
3.98124739593272,4.01102798455941
3.99374739593272,4.00246921692669
4.00624739593272,3.99392870757464
4.01874739593272,3.98540641797032
4.03124739593272,3.97690230962875
4.04374739593272,3.9684163441105
4.05624739593272,3.95994848301749
4.06874739593272,3.95149868800667
4.08124739593272,3.94306692079361
4.09374739593272,3.93465314315087
4.10624739593272,3.92625731690515
4.11874739593272,3.91787940394641
4.13124739593272,3.90951936623019
4.14374739593272,3.90117716577654
4.15624739593272,3.89285276466806
4.16874739593272,3.88454612505596
4.18124739593272,3.87625720916153
4.19374739593272,3.86798597927537
4.20624739593272,3.85973239775616
4.21874739593272,3.85149642703456
4.23124739593272,3.84327802961409
4.24374739593272,3.8350771680707
4.25624739593272,3.82689380505187
4.26874739593272,3.81872790327909
4.28124739593272,3.81057942554848
4.29374739593272,3.80244833473036
4.30624739593272,3.79433459376877
4.31874739593272,3.78623816568291
4.33124739593272,3.77815901356755
4.34374739593272,3.77009710059268
4.35624739593272,3.76205239000326
4.36874739593272,3.75402484511998
4.38124739593272,3.7460144293395
4.39374739593272,3.73802110613421
4.40624739593272,3.73004483905207
4.41874739593272,3.72208559171696
4.43124739593272,3.71414332782879
4.44374739593272,3.70621801116333
4.45624739593272,3.69830960557208
4.46874739593272,3.69041807498245
4.48124739593272,3.68254338339764
4.49374739593272,3.67468549489662
4.50624739593272,3.66684437363401
4.51874739593272,3.65901998384006
4.53124739593272,3.65121228982052
4.54374739593272,3.64342125595657
4.55624739593272,3.63564684670483
4.56874739593272,3.62788902659711
4.58124739593272,3.62014776024034
4.59374739593272,3.61242301231647
4.60624739593272,3.60471474758247
4.61874739593272,3.59702293087009
4.63124739593272,3.58934752708567
4.64374739593272,3.58168850121009
4.65624739593272,3.57404581829882
4.66874739593272,3.56641944348156
4.68124739593272,3.55880934196206
4.69374739593272,3.55121547901812
4.70624739593272,3.54363782000158
4.71874739593272,3.53607633033797
4.73124739593272,3.52853097552633
4.74374739593272,3.52100172113915
4.75624739593272,3.51348853282244
4.76874739593272,3.50599137629532
4.78124739593272,3.49851021734982
4.79374739593272,3.49104502185088
4.80624739593272,3.48359575573637
4.81874739593272,3.47616238501668
4.83124739593272,3.46874487577453
4.84374739593272,3.46134319416497
4.85624739593272,3.45395730641536
4.86874739593272,3.44658717882503
4.88124739593272,3.43923277776503
4.89374739593272,3.43189406967813
4.90624739593272,3.42457102107885
4.91874739593272,3.41726359855306
4.93124739593272,3.40997176875777
4.94374739593272,3.40269549842109
4.95624739593272,3.39543475434234
4.96874739593272,3.38818950339153
4.98124739593272,3.38095971250924
4.99374739593272,3.37374534870658
5.00624739593272,3.36654637906523
5.01874739593272,3.359362770737
5.03124739593272,3.35219449094367
5.04374739593272,3.34504150697695
5.05624739593272,3.33790378619852
5.06874739593272,3.33078129603962
5.08124739593272,3.32367400400086
5.09374739593272,3.31658187765217
5.10624739593272,3.3095048846329
5.11874739593272,3.30244299265133
5.13124739593272,3.29539616948453
5.14374739593272,3.28836438297835
5.15624739593272,3.2813476010474
5.16874739593272,3.2743457916747
5.18124739593272,3.26735892291145
5.19374739593272,3.26038696287703
5.20624739593272,3.25342987975902
5.21874739593272,3.24648764181283
5.23124739593272,3.23956021736146
5.24374739593272,3.23264757479552
5.25624739593272,3.22574968257324
5.26874739593272,3.21886650922009
5.28124739593272,3.21199802332857
5.29374739593272,3.20514419355822
5.30624739593272,3.19830498863562
5.31874739593272,3.19148037735402
5.33124739593272,3.18467032857312
5.34374739593272,3.1778748112191
5.35624739593272,3.17109379428461
5.36874739593272,3.1643272468284
5.38124739593272,3.15757513797512
5.39374739593272,3.1508374369153
5.40624739593272,3.14411411290542
5.41874739593272,3.13740513526745
5.43124739593272,3.13071047338874
5.44374739593272,3.12403009672195
5.45624739593272,3.1173639747851
5.46874739593272,3.11071207716119
5.48124739593272,3.10407437349802
5.49374739593272,3.09745083350812
5.50624739593272,3.09084142696888
5.51874739593272,3.08424612372207
5.53124739593272,3.07766489367371
5.54374739593272,3.07109770679405
5.55624739593272,3.06454453311759
5.56874739593272,3.05800534274269
5.58124739593272,3.05148010583142
5.59374739593272,3.0449687926095
5.60624739593272,3.03847137336639
5.61874739593272,3.03198781845484
5.63124739593272,3.0255180982908
5.64374739593272,3.0190621833533
5.65624739593272,3.01262004418456
5.66874739593272,3.00619165138961
5.68124739593272,2.99977697563606
5.69374739593272,2.99337598765412
5.70624739593272,2.98698865823665
5.71874739593272,2.98061495823875
5.73124739593272,2.97425485857759
5.74374739593272,2.96790833023242
5.75624739593272,2.96157534424459
5.76874739593272,2.95525587171716
5.78124739593272,2.94894988381475
5.79374739593272,2.94265735176351
5.80624739593272,2.93637824685117
5.81874739593272,2.93011254042664
5.83124739593272,2.92386020389988
5.84374739593272,2.91762120874184
5.85624739593272,2.91139552648453
5.86874739593272,2.90518312872064
5.88124739593272,2.89898398710337
5.89374739593272,2.89279807334639
5.90624739593272,2.88662535922392
5.91874739593272,2.88046581657033
5.93124739593272,2.87431941727999
5.94374739593272,2.86818613330726
5.95624739593272,2.86206593666647
5.96874739593272,2.85595879943166
5.98124739593272,2.84986469373629
5.99374739593272,2.84378359177334
6.00624739593272,2.83771546579526
6.01874739593272,2.83166028811365
6.03124739593272,2.8256180310991
6.04374739593272,2.81958866718114
6.05624739593272,2.81357216884832
6.06874739593272,2.80756850864779
6.08124739593272,2.80157765918523
6.09374739593272,2.79559959312472
6.10624739593272,2.78963428318889
6.11874739593272,2.78368170215848
6.13124739593272,2.77774182287219
6.14374739593272,2.77181461822673
6.15624739593272,2.76590006117676
6.16874739593272,2.75999812473462
6.18124739593272,2.75410878197012
6.19374739593272,2.74823200601053
6.20624739593272,2.74236777004063
6.21874739593272,2.73651604730237
6.23124739593272,2.73067681109467
6.24374739593272,2.72485003477344
6.25624739593272,2.71903569175162
6.26874739593272,2.7132337554988
6.28124739593272,2.70744419954107
6.29374739593272,2.70166699746105
6.30624739593271,2.69590212289786
6.31874739593272,2.69014954954682
6.33124739593272,2.68440925115926
6.34374739593272,2.67868120154256
6.35624739593272,2.67296537456012
6.36874739593271,2.66726174413105
6.38124739593272,2.66157028423002
6.39374739593272,2.65589096888723
6.40624739593271,2.65022377218848
6.41874739593271,2.64456866827476
6.43124739593271,2.63892563134218
6.44374739593272,2.63329463564188
6.45624739593272,2.62767565548013
6.46874739593271,2.62206866521794
6.48124739593271,2.61647363927095
6.49374739593271,2.61089055210938
6.50624739593271,2.60531937825809
6.51874739593271,2.59976009229625
6.53124739593271,2.59421266885715
6.54374739593271,2.58867708262824
6.55624739593271,2.5831533083511
6.56874739593271,2.57764132082119
6.58124739593271,2.57214109488762
6.59374739593271,2.56665260545318
6.60624739593271,2.56117582747439
6.61874739593271,2.55571073596112
6.63124739593271,2.55025730597647
6.64374739593271,2.54481551263677
6.65624739593271,2.53938533111158
6.66874739593271,2.53396673662341
6.68124739593271,2.52855970444752
6.69374739593271,2.52316420991195
6.70624739593271,2.51778022839752
6.71874739593271,2.51240773533753
6.73124739593271,2.50704670621762
6.74374739593271,2.50169711657573
6.75624739593271,2.49635894200214
6.76874739593271,2.49103215813917
6.78124739593271,2.48571674068101
6.79374739593271,2.48041266537373
6.80624739593271,2.47511990801531
6.81874739593271,2.46983844445528
6.83124739593271,2.46456825059464
6.84374739593271,2.45930930238581
6.85624739593271,2.45406157583266
6.86874739593271,2.44882504699022
6.88124739593271,2.44359969196451
6.89374739593271,2.43838548691254
6.90624739593271,2.43318240804236
6.91874739593271,2.42799043161271
6.93124739593271,2.4228095339329
6.94374739593271,2.41763969136281
6.95624739593271,2.41248088031289
6.96874739593271,2.40733307724389
6.98124739593271,2.40219625866667
6.99374739593271,2.39707040114224
7.00624739593271,2.39195548128176
7.01874739593271,2.38685147574623
7.03124739593271,2.38175836124638
7.04374739593271,2.37667611454263
7.05624739593271,2.37160471244513
7.06874739593271,2.36654413181346
7.08124739593271,2.36149434955648
7.09374739593271,2.35645534263234
7.10624739593271,2.35142708804848
7.11874739593271,2.34640956286137
7.13124739593271,2.34140274417632
7.14374739593271,2.33640660914753
7.15624739593271,2.33142113497806
7.16874739593271,2.32644629891958
7.18124739593271,2.32148207827219
7.19374739593271,2.31652845038446
7.20624739593271,2.31158539265341
7.21874739593271,2.30665288252424
7.23124739593271,2.3017308974902
7.24374739593271,2.29681941509256
7.25624739593271,2.29191841292066
7.26874739593271,2.2870278686116
7.28124739593271,2.2821477598501
7.29374739593271,2.27727806436852
7.30624739593271,2.27241875994687
7.31874739593271,2.26756982441251
7.33124739593271,2.26273123564002
7.34374739593271,2.25790297155122
7.35624739593271,2.25308501011516
7.36874739593271,2.24827732934785
7.38124739593271,2.24347990731211
7.39374739593271,2.23869272211759
7.40624739593271,2.2339157519208
7.41874739593271,2.22914897492477
7.43124739593271,2.22439236937898
7.44374739593271,2.21964591357932
7.45624739593271,2.21490958586813
7.46874739593271,2.21018336463391
7.48124739593271,2.20546722831117
7.49374739593271,2.20076115538048
7.50624739593271,2.19606512436843
7.51874739593271,2.19137911384738
7.53124739593271,2.18670310243536
7.54374739593271,2.18203706879599
7.55624739593271,2.17738099163856
7.56874739593271,2.17273484971776
7.58124739593271,2.16809862183351
7.59374739593271,2.16347228683098
7.60624739593271,2.15885582360059
7.61874739593271,2.15424921107779
7.63124739593271,2.14965242824286
7.64374739593271,2.14506545412097
7.65624739593271,2.14048826778214
7.66874739593271,2.13592084834103
7.68124739593271,2.13136317495676
7.69374739593271,2.12681522683294
7.70624739593271,2.12227698321768
7.71874739593271,2.11774842340333
7.73124739593271,2.11322952672632
7.74374739593271,2.1087202725672
7.75624739593271,2.10422064035063
7.76874739593271,2.09973060954514
7.78124739593271,2.09525015966298
7.79374739593271,2.09077927026011
7.80624739593271,2.08631792093627
7.81874739593271,2.08186609133465
7.83124739593271,2.07742376114182
7.84374739593271,2.07299091008768
7.85624739593271,2.06856751794552
7.86874739593271,2.06415356453175
7.88124739593271,2.05974902970574
7.89374739593271,2.05535389336987
7.90624739593271,2.05096813546952
7.91874739593271,2.0465917359928
7.93124739593271,2.04222467497045
7.94374739593271,2.03786693247585
7.95624739593271,2.03351848862498
7.96874739593271,2.02917932357624
7.98124739593271,2.02484941753025
7.99374739593271,2.02052875072993
8.00624739593271,2.01621730346044
8.01874739593271,2.01191505604897
8.03124739593271,2.00762198886463
8.04374739593271,2.0033380823184
8.05624739593271,1.99906331686319
8.06874739593271,1.99479767299357
8.08124739593271,1.99054113124565
8.09374739593271,1.9862936721971
8.10624739593271,1.98205527646711
8.11874739593271,1.97782592471623
8.13124739593271,1.97360559764615
8.14374739593271,1.96939427599978
8.15624739593271,1.96519194056122
8.16874739593271,1.96099857215554
8.18124739593271,1.95681415164865
8.19374739593271,1.95263865994727
8.20624739593271,1.94847207799901
8.21874739593271,1.94431438679207
8.23124739593271,1.94016556735514
8.24374739593271,1.93602560075741
8.25624739593271,1.93189446810858
8.26874739593271,1.92777215055859
8.28124739593271,1.92365862929756
8.29374739593271,1.91955388555572
8.30624739593271,1.9154579006035
8.31874739593271,1.91137065575122
8.33124739593271,1.90729213234903
8.34374739593271,1.90322231178686
8.35624739593271,1.89916117549448
8.36874739593271,1.89510870494123
8.38124739593271,1.89106488163593
8.39374739593271,1.88702968712684
8.40624739593271,1.88300310300173
8.41874739593271,1.87898511088761
8.43124739593271,1.8749756924506
8.44374739593271,1.87097482939597
8.45624739593271,1.86698250346813
8.46874739593271,1.86299869645039
8.48124739593271,1.85902339016489
8.49374739593271,1.85505656647254
8.50624739593271,1.85109820727306
8.51874739593271,1.84714829450476
8.53124739593271,1.84320681014441
8.54374739593271,1.83927373620727
8.55624739593271,1.83534905474706
8.56874739593271,1.83143274785575
8.58124739593271,1.82752479766346
8.59374739593271,1.82362518633846
8.60624739593271,1.81973389608714
8.61874739593271,1.81585090915386
8.63124739593271,1.81197620782076
8.64374739593271,1.80810977440783
8.65624739593271,1.80425159127284
8.66874739593271,1.80040164081122
8.68124739593271,1.79655990545586
8.69374739593271,1.79272636767716
8.70624739593271,1.788901009983
8.71874739593271,1.78508381491858
8.73124739593271,1.78127476506626
8.74374739593271,1.77747384304557
8.75624739593271,1.77368103151323
8.76874739593271,1.76989631316293
8.78124739593271,1.76611967072523
8.79374739593271,1.76235108696752
8.80624739593271,1.7585905446941
8.81874739593271,1.75483802674588
8.83124739593271,1.75109351600036
8.84374739593271,1.74735699537154
8.85624739593271,1.74362844781002
8.86874739593271,1.73990785630271
8.88124739593271,1.73619520387277
8.89374739593271,1.73249047357959
8.90624739593271,1.7287936485188
8.91874739593271,1.72510471182208
8.93124739593271,1.72142364665702
8.94374739593271,1.71775043622715
8.95624739593271,1.71408506377191
8.96874739593271,1.7104275125665
8.98124739593271,1.70677776592172
8.99374739593271,1.70313580718399
9.00624739593271,1.69950161973539
9.01874739593271,1.69587518699337
9.03124739593271,1.69225649241075
9.04374739593271,1.68864551947563
9.05624739593271,1.68504225171146
9.06874739593271,1.6814466726768
9.08124739593271,1.67785876596524
9.09374739593271,1.67427851520537
9.10624739593271,1.67070590406081
9.1187473959327,1.66714091623002
9.13124739593271,1.66358353544617
9.14374739593271,1.66003374547712
9.15624739593271,1.65649153012552
9.16874739593271,1.65295687322848
9.1812473959327,1.64942975865759
9.19374739593271,1.64591017031882
9.2062473959327,1.64239809215261
9.21874739593271,1.6388935081336
9.23124739593271,1.63539640227058
9.2437473959327,1.63190675860647
9.25624739593271,1.62842456121833
9.2687473959327,1.62494979421715
9.28124739593271,1.62148244174778
9.29374739593271,1.61802248798889
9.3062473959327,1.61456991715301
9.3187473959327,1.61112471348634
9.3312473959327,1.60768686126859
9.34374739593271,1.60425634481307
9.35624739593271,1.60083314846661
9.3687473959327,1.59741725660944
9.3812473959327,1.59400865365504
9.3937473959327,1.59060732405015
9.4062473959327,1.58721325227482
9.41874739593271,1.58382642284213
9.4312473959327,1.5804468202982
9.4437473959327,1.57707442922209
9.4562473959327,1.57370923422589
9.4687473959327,1.57035121995444
9.48124739593271,1.56700037108535
9.4937473959327,1.56365667232887
9.5062473959327,1.56032010842801
9.5187473959327,1.55699066415828
9.5312473959327,1.55366832432762
9.54374739593271,1.55035307377638
9.5562473959327,1.54704489737737
9.5687473959327,1.54374378003564
9.5812473959327,1.54044970668837
9.59374739593271,1.5371626623049
9.60624739593271,1.53388263188674
9.6187473959327,1.53060960046736
9.63124739593271,1.5273435531121
9.64374739593271,1.5240844749182
9.65624739593271,1.52083235101474
9.66874739593271,1.51758716656255
9.68124739593271,1.51434890675404
9.69374739593271,1.51111755681321
9.70624739593271,1.50789310199571
9.71874739593271,1.50467552758858
9.73124739593271,1.50146481891022
9.74374739593271,1.49826096131036
9.75624739593271,1.49506394017008
9.76874739593271,1.49187374090161
9.78124739593271,1.48869034894826
9.79374739593271,1.48551374978441
9.80624739593271,1.4823439289155
9.81874739593271,1.47918087187788
9.83124739593271,1.47602456423871
9.84374739593271,1.47287499159594
9.85624739593271,1.46973213957836
9.86874739593271,1.46659599384536
9.88124739593271,1.46346654008689
9.89374739593271,1.46034376402345
9.90624739593271,1.45722765140608
9.91874739593271,1.45411818801619
9.93124739593271,1.45101535966548
9.94374739593271,1.44791915219593
9.95624739593271,1.44482955147982
9.96874739593271,1.44174654341953
9.98124739593271,1.43867011394747
9.99374739593271,1.43560024902609
10.0062473959327,1.43253693464786
10.0187473959327,1.4294801568351
10.0312473959327,1.42642990163992
10.0437473959327,1.42338615514418
10.0562473959327,1.42034890345954
10.0687473959327,1.41731813272724
10.0812473959327,1.41429382911805
10.0937473959327,1.41127597883226
10.1062473959327,1.40826456809968
10.1187473959327,1.40525958317947
10.1312473959327,1.40226101036006
10.1437473959327,1.39926883595914
10.1562473959327,1.39628304632368
10.1687473959327,1.39330362782975
10.1812473959327,1.39033056688243
10.1937473959327,1.38736384991582
10.2062473959327,1.38440346339306
10.2187473959327,1.38144939380613
10.2312473959327,1.37850162767577
10.2437473959327,1.37556015155151
10.2562473959327,1.37262495201164
10.2687473959327,1.36969601566308
10.2812473959327,1.36677332914126
10.2937473959327,1.36385687911013
10.3062473959327,1.36094665226218
10.3187473959327,1.35804263531828
10.3312473959327,1.35514481502756
10.3437473959327,1.35225317816744
10.3562473959327,1.34936771154364
10.3687473959327,1.34648840198998
10.3812473959327,1.34361523636835
10.3937473959327,1.34074820156866
10.4062473959327,1.33788728450889
10.4187473959327,1.33503247213488
10.4312473959327,1.33218375142029
10.4437473959327,1.32934110936658
10.4562473959327,1.32650453300303
10.4687473959327,1.32367400938655
10.4812473959327,1.32084952560162
10.4937473959327,1.31803106876029
10.5062473959327,1.3152186260022
10.5187473959327,1.31241218449437
10.5312473959327,1.30961173143119
10.5437473959327,1.30681725403434
10.5562473959327,1.30402873955287
10.5687473959327,1.301246175263
10.5812473959327,1.29846954846806
10.5937473959327,1.29569884649846
10.6062473959327,1.29293405671173
10.6187473959327,1.29017516649234
10.6312473959327,1.28742216325163
10.6437473959327,1.28467503442783
10.6562473959327,1.28193376748601
10.6687473959327,1.27919834991799
10.6812473959327,1.27646876924221
10.6937473959327,1.27374501300376
10.7062473959327,1.27102706877438
10.7187473959327,1.2683149241523
10.7312473959327,1.26560856676215
10.7437473959327,1.26290798425499
10.7562473959327,1.26021316430829
10.7687473959327,1.25752409462581
10.7812473959327,1.25484076293746
10.7937473959327,1.25216315699937
10.8062473959327,1.24949126459385
10.8187473959327,1.24682507352927
10.8312473959327,1.24416457163994
10.8437473959327,1.24150974678616
10.8562473959327,1.23886058685419
10.8687473959327,1.23621707975611
10.8812473959327,1.23357921342977
10.8937473959327,1.23094697583872
10.9062473959327,1.2283203549723
10.9187473959327,1.22569933884543
10.9312473959327,1.22308391549858
10.9437473959327,1.22047407299773
10.9562473959327,1.21786979943438
10.9687473959327,1.21527108292544
10.9812473959327,1.21267791161311
10.9937473959327,1.21009027366491
11.0062473959327,1.20750815727367
11.0187473959327,1.20493155065739
11.0312473959327,1.20236044205916
11.0437473959327,1.19979481974718
11.0562473959327,1.19723467201472
11.0687473959327,1.19467998718003
11.0812473959327,1.19213075358623
11.0937473959327,1.18958695960131
11.1062473959327,1.18704859361818
11.1187473959327,1.18451564405446
11.1312473959327,1.18198809935244
11.1437473959327,1.17946594797909
11.1562473959327,1.17694917842605
11.1687473959327,1.1744377792095
11.1812473959327,1.17193173887006
11.1937473959327,1.16943104597283
11.2062473959327,1.16693568910736
11.2187473959327,1.16444565688752
11.2312473959327,1.16196093795145
11.2437473959327,1.15948152096151
11.2562473959327,1.15700739460436
11.2687473959327,1.15453854759072
11.2812473959327,1.15207496865541
11.2937473959327,1.14961664655726
11.3062473959327,1.14716357007915
11.3187473959327,1.14471572802788
11.3312473959327,1.1422731092341
11.3437473959327,1.13983570255228
11.3562473959327,1.13740349686074
11.3687473959327,1.13497648106152
11.3812473959327,1.13255464408028
11.3937473959327,1.13013797486633
11.4062473959327,1.12772646239262
11.4187473959327,1.12532009565559
11.4312473959327,1.12291886367513
11.4437473959327,1.12052275549458
11.4562473959327,1.11813176018069
11.4687473959327,1.11574586682353
11.4812473959327,1.11336506453641
11.4937473959327,1.11098934245588
11.5062473959327,1.10861868974171
11.5187473959327,1.10625309557681
11.5312473959327,1.1038925491671
11.5437473959327,1.10153703974155
11.5562473959327,1.09918655655217
11.5687473959327,1.0968410888739
11.5812473959327,1.09450062600449
11.5937473959327,1.09216515726456
11.6062473959327,1.08983467199756
11.6187473959327,1.08750915956967
11.6312473959327,1.08518860936971
11.6437473959327,1.08287301080914
11.6562473959327,1.0805623533221
11.6687473959327,1.07825662636523
11.6812473959327,1.07595581941762
11.6937473959327,1.07365992198084
11.7062473959327,1.07136892357891
11.7187473959327,1.06908281375816
11.7312473959327,1.06680158208723
11.7437473959327,1.06452521815698
11.7562473959327,1.06225371158056
11.7687473959327,1.05998705199326
11.7812473959327,1.05772522905244
11.7937473959327,1.05546823243755
11.8062473959327,1.0532160518501
11.8187473959327,1.05096867701357
11.8312473959327,1.0487260976733
11.8437473959327,1.04648830359656
11.8562473959327,1.04425528457247
11.8687473959327,1.04202703041194
11.8812473959327,1.03980353094759
11.8937473959327,1.0375847760337
11.9062473959327,1.0353707555463
11.9187473959327,1.03316145938298
11.9312473959327,1.03095687746285
11.9437473959327,1.02875699972653
11.9562473959327,1.02656181613618
11.9687473959327,1.02437131667533
11.9812473959327,1.02218549134887
11.9937473959327,1.020004330183
12.0062473959327,1.01782782322528
12.0187473959327,1.01565596054447
12.0312473959327,1.01348873223049
12.0437473959327,1.0113261283944
12.0562473959327,1.00916813916844
12.0687473959327,1.00701475470585
