2.035,2.45320152381482
2.0475,2.51072704727032
2.06,2.56390923268304
2.0725,2.61306064907776
2.085,2.65846813153573
2.0975,2.70039917853952
2.11,2.73910392234369
2.1225,2.77481460015137
2.135,2.80774432891399
2.1475,2.83809185854164
2.16,2.86604303588334
2.1725,2.89177041181261
2.185,2.91543233090691
2.1975,2.93717646307042
2.21,2.95714089126757
2.2225,2.97545381958862
2.235,2.9922328968839
2.2475,3.00758784075026
2.26,3.02162124571419
2.2725,3.03442836632537
2.285,3.04609661461863
2.2975,3.05670750972903
2.31,3.06633727836979
2.3225,3.07505669367133
2.335,3.08293070179688
2.3475,3.09001987050134
2.36,3.09638083528477
2.3725,3.10206617965031
2.385,3.10712415768045
2.3975,3.11159977031253
2.41,3.11553509682959
2.4225,3.11896920589232
2.435,3.12193794941395
2.4475,3.12447476223014
2.46,3.12661090839577
2.4725,3.12837541508195
2.485,3.12979491942562
2.4975,3.13089426268208
2.51,3.13169667322301
2.5225,3.13222371742198
2.535,3.13249518586418
2.5475,3.13252953480018
2.56,3.13234402211296
2.5725,3.13195467082597
2.585,3.1313761845573
2.5975,3.13062227551861
2.61,3.1297057655383
2.6225,3.12863855894811
2.635,3.12743157976574
2.6475,3.12609501539726
2.66,3.12463839169699
2.6725,3.12307055282238
2.685,3.12139961456081
2.6975,3.11963314539986
2.71,3.11777822229663
2.7225,3.1158414157099
2.735,3.11382875492213
2.7475,3.11174586257417
2.76,3.1095979961017
2.7725,3.1073900366142
2.785,3.10512646312927
2.7975,3.10281145253153
2.81,3.10044891035985
2.8225,3.09804246254442
2.835,3.0955954362629
2.8475,3.09311093420966
2.86,3.09059185747056
2.8725,3.08804089938367
2.885,3.08546053131539
2.8975,3.08285305784234
2.91,3.08022063374724
2.9225,3.07756525945741
2.935,3.07488877047655
2.9475,3.07219287838463
2.96,3.06947918346587
2.9725,3.06674917131952
2.985,3.0640042050077
2.9975,3.06124555551822
3.01,3.05847441114713
3.0225,3.05569187498053
3.035,3.05289895906045
3.0475,3.05009660701864
3.06,3.04728570104776
3.0725,3.0444670600304
3.085,3.04164143520434
3.0975,3.03880952697937
3.11,3.03597199011689
3.1225,3.03312943233977
3.135,3.03028241111163
3.1475,3.02743144613174
3.16,3.0245770231834
3.1725,3.02171959310108
3.185,3.01885956937745
3.1975,3.01599733744705
3.21,3.0131332575456
3.2225,3.01026766394266
3.235,3.00740086316355
3.2475,3.00453314088719
3.26,3.0016647640705
3.2725,2.99879598037829
3.285,2.99592701686216
3.29749999999999,2.99305808508555
3.31,2.99018938270219
3.3225,2.98732109303248
3.335,2.98445338408194
3.34749999999999,2.98158641234911
3.35999999999999,2.97872032399831
3.3725,2.9758552545449
3.38499999999999,2.97299132812602
3.39749999999999,2.9701286603298
3.40999999999999,2.96726735906673
3.42249999999999,2.96440752433586
3.43499999999999,2.96154924768289
3.44749999999999,2.95869261430229
3.45999999999999,2.95583770368475
3.47249999999999,2.95298458944343
3.48499999999999,2.95013333891135
3.49749999999999,2.94728401470324
3.50999999999999,2.94443667519662
3.52249999999999,2.94159137440264
3.53499999999999,2.93874816166702
3.54749999999999,2.93590708283045
3.55999999999999,2.93306818058606
3.57249999999999,2.93023149438343
3.58499999999999,2.9273970602064
3.59749999999999,2.92456491143523
3.60999999999999,2.92173507911221
3.62249999999999,2.91890759187037
3.63499999999999,2.91608247576832
3.64749999999999,2.9132597549309
3.65999999999999,2.9104394517465
3.67249999999999,2.90762158681406
3.68499999999999,2.90480617882042
3.69749999999999,2.9019932450163
3.70999999999999,2.89918280136285
3.72249999999999,2.89637486249235
3.73499999999999,2.89356944161705
3.74749999999999,2.89076655088279
3.75999999999999,2.88796620147793
3.77249999999999,2.88516840360414
3.78499999999999,2.88237316640866
3.79749999999999,2.87958049824701
3.80999999999999,2.87679040676401
3.82249999999999,2.87400289887196
3.83499999999999,2.8712179807004
3.84749999999999,2.86843565779128
3.85999999999999,2.86565593515912
3.87249999999999,2.86287881727484
3.88499999999999,2.86010430802842
3.89749999999999,2.85733241087389
3.90999999999999,2.85456312887406
3.92249999999999,2.85179646468848
3.93499999999999,2.84903242054572
3.94749999999999,2.84627099835107
3.95999999999999,2.84351219971977
3.97249999999999,2.84075602596812
3.98499999999999,2.83800247809279
3.99749999999999,2.83525155685093
4.00999999999999,2.83250326278483
4.02249999999999,2.82975759621528
4.03499999999999,2.82701455722622
4.04749999999999,2.8242741457243
4.05999999999999,2.82153636145712
4.07249999999999,2.81880120400836
4.08499999999999,2.81606867278638
4.09749999999999,2.81333876706841
4.10999999999999,2.81061148601417
4.12249999999999,2.8078868286622
4.13499999999999,2.80516479392141
4.14749999999999,2.80244538060392
4.15999999999999,2.79972858743518
4.17249999999999,2.79701441305123
4.18499999999999,2.7943028559924
4.19749999999999,2.79159391472778
4.20999999999999,2.78888758766265
4.22249999999999,2.7861838731365
4.23499999999999,2.78348276941835
4.24749999999999,2.7807842747249
4.25999999999999,2.77808838722608
4.27249999999999,2.77539510504353
4.28499999999999,2.77270442624721
4.29749999999999,2.77001634886879
4.30999999999999,2.7673308709058
4.32249999999999,2.76464799032057
4.33499999999999,2.76196770503761
4.34749999999999,2.75929001295362
4.35999999999999,2.75661491194054
4.37249999999999,2.7539423998448
4.38499999999999,2.75127247448533
4.39749999999999,2.74860513366101
4.40999999999999,2.74594037515299
4.42249999999999,2.74327819672403
4.43499999999999,2.74061859611709
4.44749999999999,2.73796157106088
4.45999999999999,2.7353071192715
4.47249999999999,2.73265523845205
4.48499999999999,2.73000592629152
4.49749999999999,2.7273591804689
4.50999999999999,2.72471499865448
4.52249999999999,2.72207337850944
4.53499999999999,2.71943431768513
4.54749999999999,2.71679781382609
4.55999999999999,2.71416386457097
4.57249999999999,2.71153246755231
4.58499999999999,2.7089036203959
4.59749999999999,2.70627732072313
4.60999999999999,2.7036535661516
4.62249999999999,2.70103235429497
4.63499999999999,2.69841368276253
4.64749999999999,2.69579754916086
4.65999999999999,2.69318395109438
4.67249999999999,2.69057288616514
4.68499999999999,2.68796435197259
4.69749999999999,2.68535834611475
4.70999999999999,2.68275486618863
4.72249999999999,2.68015390979012
4.73499999999999,2.67755547451375
4.74749999999999,2.6749595579536
4.75999999999999,2.67236615770361
4.77249999999999,2.66977527135748
4.78499999999999,2.66718689650848
4.79749999999999,2.6646010307502
4.80999999999999,2.66201767167667
4.82249999999999,2.65943681688237
4.83499999999999,2.65685846396207
4.84749999999999,2.65428261051134
4.85999999999999,2.65170925412671
4.87249999999999,2.64913839240563
4.88499999999999,2.64657002294634
4.89749999999999,2.6440041433483
4.90999999999999,2.64144075121227
4.92249999999999,2.63887984414028
4.93499999999999,2.63632141973555
4.94749999999999,2.63376547560281
4.95999999999999,2.63121200934831
4.97249999999999,2.62866101857988
4.98499999999999,2.62611250090681
4.99749999999999,2.62356645394008
5.00999999999999,2.62102287529244
5.02249999999999,2.61848176257836
5.03499999999999,2.615943113414
5.04749999999999,2.61340692541737
5.05999999999999,2.61087319620837
5.07249999999999,2.60834192340879
5.08499999999999,2.60581310464223
5.09749999999999,2.60328673753428
5.10999999999999,2.6007628197125
5.12249999999999,2.59824134880645
5.13499999999999,2.59572232244763
5.14749999999999,2.59320573826958
5.15999999999999,2.59069159390791
5.17249999999999,2.58817988700027
5.18499999999999,2.58567061518636
5.19749999999999,2.58316377610799
5.20999999999999,2.58065936740904
5.22249999999999,2.57815738673554
5.23499999999999,2.5756578317356
5.24749999999999,2.57316070005946
5.25999999999999,2.57066598935951
5.27249999999999,2.5681736972903
5.28499999999999,2.56568382150851
5.29749999999999,2.56319635967296
5.30999999999999,2.56071130944469
5.32249999999999,2.55822866848686
5.33499999999999,2.55574843446484
5.34749999999999,2.55327060504614
5.35999999999999,2.5507951779005
5.37249999999999,2.54832215069982
5.38499999999999,2.54585152111819
5.39749999999999,2.54338328683189
5.40999999999999,2.54091744551942
5.42249999999999,2.53845399486145
5.43499999999999,2.53599293254085
5.44749999999999,2.53353425624271
5.45999999999999,2.53107796365431
5.47249999999999,2.52862405246513
5.48499999999999,2.52617252036685
5.49749999999999,2.52372336505335
5.50999999999999,2.52127658422074
5.52249999999999,2.51883217556731
5.53499999999999,2.51639013679356
5.54749999999999,2.5139504656022
5.55999999999999,2.51151315969812
5.57249999999999,2.50907821678844
5.58499999999999,2.50664563458248
5.59749999999999,2.50421541079175
5.60999999999999,2.50178754312997
5.62249999999999,2.49936202931305
5.63499999999999,2.4969388670591
5.64749999999999,2.49451805408845
5.65999999999999,2.4920995881236
5.67249999999999,2.48968346688925
5.68499999999999,2.48726968811232
5.69749999999999,2.4848582495219
5.70999999999999,2.48244914884926
5.72249999999999,2.48004238382789
5.73499999999999,2.47763795219346
5.74749999999999,2.47523585168382
5.75999999999999,2.47283608003901
5.77249999999999,2.47043863500125
5.78499999999999,2.46804351431494
5.79749999999999,2.46565071572669
5.80999999999999,2.46326023698524
5.82249999999999,2.46087207584156
5.83499999999999,2.45848623004875
5.84749999999999,2.45610269736212
5.85999999999999,2.45372147553913
5.87249999999999,2.45134256233941
5.88499999999999,2.44896595552478
5.89749999999999,2.44659165285921
5.90999999999999,2.44421965210883
5.92249999999999,2.44184995104194
5.93499999999999,2.43948254742901
5.94749999999999,2.43711743904265
5.95999999999999,2.43475462365765
5.97249999999999,2.43239409905094
5.98499999999999,2.43003586300161
5.99749999999999,2.42767991329088
6.00999999999999,2.42532624770216
6.02249999999999,2.42297486402098
6.03499999999999,2.42062576003501
6.04749999999999,2.41827893353409
6.05999999999999,2.41593438231017
6.07249999999999,2.41359210415737
6.08499999999998,2.41125209687192
6.09749999999999,2.40891435825221
6.10999999999999,2.40657888609875
6.12249999999999,2.40424567821417
6.13499999999999,2.40191473240327
6.14749999999998,2.39958604647293
6.15999999999999,2.39725961823218
6.17249999999999,2.39493544549218
6.18499999999998,2.39261352606619
6.19749999999998,2.3902938577696
6.20999999999998,2.38797643841994
6.22249999999999,2.3856612658368
6.23499999999999,2.38334833784195
6.24749999999998,2.38103765225923
6.25999999999998,2.37872920691458
6.27249999999998,2.37642299963609
6.28499999999998,2.37411902825392
6.29749999999998,2.37181729060035
6.30999999999998,2.36951778450975
6.32249999999998,2.3672205078186
6.33499999999998,2.36492545836547
6.34749999999998,2.36263263399104
6.35999999999998,2.36034203253805
6.37249999999998,2.35805365185136
6.38499999999998,2.35576748977793
6.39749999999998,2.35348354416676
6.40999999999998,2.35120181286899
6.42249999999998,2.3489222937378
6.43499999999998,2.34664498462848
6.44749999999998,2.34436988339839
6.45999999999998,2.34209698790695
6.47249999999998,2.33982629601568
6.48499999999998,2.33755780558817
6.49749999999998,2.33529151449007
6.50999999999998,2.3330274205891
6.52249999999998,2.33076552175505
6.53499999999998,2.32850581585979
6.54749999999998,2.32624830077723
6.55999999999998,2.32399297438334
6.57249999999998,2.32173983455618
6.58499999999998,2.31948887917584
6.59749999999998,2.31724010612447
6.60999999999998,2.31499351328628
6.62249999999998,2.31274909854752
6.63499999999998,2.3105068597965
6.64749999999998,2.30826679492357
6.65999999999998,2.30602890182114
6.67249999999998,2.30379317838364
6.68499999999998,2.30155962250756
6.69749999999998,2.29932823209143
6.70999999999998,2.29709900503579
6.72249999999998,2.29487193924325
6.73499999999998,2.29264703261844
6.74749999999998,2.29042428306802
6.75999999999998,2.28820368850067
6.77249999999998,2.28598524682712
6.78499999999998,2.2837689559601
6.79749999999998,2.28155481381439
6.80999999999998,2.27934281830677
6.82249999999998,2.27713296735605
6.83499999999998,2.27492525888306
6.84749999999998,2.27271969081064
6.85999999999998,2.27051626106364
6.87249999999998,2.26831496756893
6.88499999999998,2.26611580825539
6.89749999999998,2.26391878105391
6.90999999999998,2.26172388389737
6.92249999999998,2.25953111472066
6.93499999999998,2.2573404714607
6.94749999999998,2.25515195205637
6.95999999999998,2.25296555444857
6.97249999999998,2.25078127658019
6.98499999999998,2.24859911639612
6.99749999999998,2.24641907184325
7.00999999999998,2.24424114087043
7.02249999999998,2.24206532142852
7.03499999999998,2.23989161147038
7.04749999999998,2.23772000895083
7.05999999999998,2.23555051182668
7.07249999999998,2.23338311805672
7.08499999999998,2.23121782560174
7.09749999999998,2.22905463242447
7.10999999999998,2.22689353648964
7.12249999999998,2.22473453576396
7.13499999999998,2.22257762821608
7.14749999999998,2.22042281181665
7.15999999999998,2.21827008453827
7.17249999999998,2.21611944435552
7.18499999999998,2.21397088924493
7.19749999999998,2.21182441718499
7.20999999999998,2.20968002615616
7.22249999999998,2.20753771414087
7.23499999999998,2.20539747912347
7.24749999999998,2.20325931909029
7.25999999999998,2.20112323202962
7.27249999999998,2.19898921593167
7.28499999999998,2.19685726878863
7.29749999999998,2.19472738859461
7.30999999999998,2.19259957334569
7.32249999999998,2.19047382103988
7.33499999999998,2.18835012967712
7.34749999999998,2.1862284972593
7.35999999999998,2.18410892179026
7.37249999999998,2.18199140127576
7.38499999999998,2.17987593372349
7.39749999999998,2.17776251714308
7.40999999999998,2.17565114954609
7.42249999999998,2.173541828946
7.43499999999998,2.17143455335823
7.44749999999998,2.16932932080011
7.45999999999998,2.1672261292909
7.47249999999998,2.16512497685177
7.48499999999998,2.16302586150582
7.49749999999998,2.16092878127807
7.50999999999998,2.15883373419544
7.52249999999998,2.15674071828678
7.53499999999998,2.15464973158283
7.54749999999998,2.15256077211626
7.55999999999998,2.15047383792164
7.57249999999998,2.14838892703543
7.58499999999998,2.14630603749602
7.59749999999998,2.14422516734368
7.60999999999998,2.14214631462061
7.62249999999998,2.14006947737086
7.63499999999998,2.13799465364042
7.64749999999998,2.13592184147715
7.65999999999998,2.13385103893082
7.67249999999998,2.13178224405308
7.68499999999998,2.12971545489747
7.69749999999998,2.12765066951941
7.70999999999998,2.12558788597622
7.72249999999998,2.12352710232709
7.73499999999998,2.12146831663311
7.74749999999998,2.11941152695723
7.75999999999998,2.11735673136428
7.77249999999998,2.11530392792098
7.78499999999998,2.11325311469592
7.79749999999998,2.11120428975955
7.80999999999998,2.10915745118421
7.82249999999998,2.10711259704409
7.83499999999998,2.10506972541525
7.84749999999998,2.10302883437564
7.85999999999998,2.10098992200503
7.87249999999998,2.0989529863851
7.88499999999998,2.09691802559935
7.89749999999998,2.09488503773316
7.90999999999998,2.09285402087376
7.92249999999998,2.09082497311023
7.93499999999998,2.08879789253351
7.94749999999998,2.08677277723639
7.95999999999998,2.08474962531351
7.97249999999998,2.08272843486134
7.98499999999998,2.08070920397823
7.99749999999998,2.07869193076434
8.00999999999998,2.0766766133217
8.02249999999998,2.07466324975414
8.03499999999998,2.07265183816738
8.04749999999998,2.07064237666894
8.05999999999998,2.06863486336818
8.07249999999998,2.06662929637631
8.08499999999998,2.06462567380634
8.09749999999998,2.06262399377316
8.10999999999998,2.06062425439343
8.12249999999998,2.05862645378567
8.13499999999998,2.05663059007022
8.14749999999998,2.05463666136924
8.15999999999998,2.0526446658067
8.17249999999998,2.05065460150841
8.18499999999998,2.04866646660198
8.19749999999998,2.04668025921684
8.20999999999998,2.04469597748424
8.22249999999998,2.04271361953723
8.23499999999998,2.04073318351068
8.24749999999998,2.03875466754126
8.25999999999998,2.03677806976745
8.27249999999998,2.03480338832955
8.28499999999998,2.03283062136963
8.29749999999998,2.03085976703159
8.30999999999998,2.02889082346112
8.32249999999998,2.0269237888057
8.33499999999998,2.02495866121462
8.34749999999998,2.02299543883896
8.35999999999998,2.02103411983158
8.37249999999998,2.01907470234715
8.38499999999998,2.01711718454212
8.39749999999998,2.01516156457472
8.40999999999998,2.01320784060498
8.42249999999999,2.0112560107947
8.43499999999998,2.00930607330748
8.44749999999998,2.00735802630868
8.45999999999998,2.00541186796545
8.47249999999999,2.00346759644672
8.48499999999999,2.00152520992318
8.49749999999998,1.99958470656732
8.50999999999999,1.99764608455337
8.52249999999999,1.99570934205735
8.53499999999999,1.99377447725705
8.54749999999999,1.99184148833202
8.55999999999999,1.98991037346357
8.57249999999999,1.98798113083478
8.58499999999999,1.98605375863049
8.59749999999999,1.98412825503731
8.60999999999999,1.98220461824359
8.62249999999999,1.98028284643945
8.63499999999999,1.97836293781675
8.64749999999999,1.97644489056912
8.65999999999999,1.97452870289194
8.67249999999999,1.97261437298232
8.68499999999999,1.97070189903913
8.69749999999999,1.96879127926301
8.70999999999999,1.9668825118563
8.72249999999999,1.96497559502311
8.73499999999999,1.96307052696929
8.74749999999999,1.96116730590243
8.75999999999999,1.95926593003185
8.77249999999999,1.9573663975686
8.78499999999999,1.95546870672548
8.79749999999999,1.95357285571702
8.80999999999999,1.95167884275948
8.82249999999999,1.94978666607083
8.83499999999999,1.94789632387081
8.84749999999999,1.94600781438084
8.85999999999999,1.9441211358241
8.87249999999999,1.94223628642546
8.88499999999999,1.94035326441155
8.89749999999999,1.93847206801068
8.90999999999999,1.9365926954529
8.92249999999999,1.93471514496998
8.93499999999999,1.93283941479539
8.94749999999999,1.93096550316432
8.95999999999999,1.92909340831367
8.97249999999999,1.92722312848204
8.98499999999999,1.92535466190976
8.99749999999999,1.92348800683884
9.00999999999999,1.92162316151302
9.02249999999999,1.91976012417773
9.03499999999999,1.91789889308008
9.04749999999999,1.91603946646893
9.05999999999999,1.91418184259479
9.07249999999999,1.91232601970988
9.08499999999999,1.91047199606813
9.09749999999999,1.90861976992515
9.10999999999999,1.90676933953824
9.1225,1.90492070316639
9.13499999999999,1.90307385907028
9.14749999999999,1.90122880551229
9.15999999999999,1.89938554075646
9.1725,1.89754406306852
9.185,1.89570437071589
9.19749999999999,1.89386646196767
9.21,1.89203033509463
9.2225,1.89019598836922
9.235,1.88836342006556
9.2475,1.88653262845946
9.26,1.88470361182838
9.2725,1.88287636845146
9.285,1.88105089660952
9.2975,1.87922719458502
9.31,1.8774052606621
9.3225,1.87558509312658
9.335,1.87376669026591
9.3475,1.87195005036923
9.36,1.87013517172731
9.3725,1.86832205263259
9.385,1.86651069137919
9.3975,1.86470108626284
9.41,1.86289323558095
9.4225,1.86108713763257
9.435,1.85928279071842
9.4475,1.85748019314083
9.46,1.8556793432038
9.4725,1.85388023921298
9.485,1.85208287947566
9.4975,1.85028726230074
9.51,1.84849338599881
9.5225,1.84670124888205
9.535,1.84491084926431
9.5475,1.84312218546107
9.56,1.84133525578943
9.5725,1.83955005856812
9.585,1.83776659211751
9.5975,1.83598485475961
9.61,1.83420484481804
9.6225,1.83242656061803
9.635,1.83065000048648
9.6475,1.82887516275186
9.66,1.8271020457443
9.6725,1.82533064779553
9.685,1.82356096723889
9.6975,1.82179300240937
9.71,1.82002675164353
9.7225,1.81826221327958
9.735,1.81649938565731
9.7475,1.81473826711815
9.76,1.81297885600512
9.7725,1.81122115066284
9.785,1.80946514943755
9.7975,1.80771085067708
9.81,1.80595825273089
9.82250000000001,1.80420735394999
9.835,1.80245815268705
9.8475,1.80071064729628
9.86,1.79896483613353
9.87250000000001,1.79722071755621
9.88500000000001,1.79547828992334
9.8975,1.79373755159554
9.91000000000001,1.79199850093499
9.92250000000001,1.79026113630549
9.93500000000001,1.78852545607241
9.94750000000001,1.78679145860271
9.96000000000001,1.78505914226492
9.97250000000001,1.78332850542916
9.98500000000001,1.78159954646715
9.99750000000001,1.77987226375215
10.01,1.77814665565904
10.0225,1.77642272056423
10.035,1.77470045684574
10.0475,1.77297986288315
10.06,1.77126093705761
10.0725,1.76954367775184
10.085,1.76782808335013
10.0975,1.76611415223833
10.11,1.76440188280387
10.1225,1.76269127343572
10.135,1.76098232252444
10.1475,1.75927502846212
10.16,1.75756938964244
10.1725,1.75586540446061
10.185,1.75416307131341
10.1975,1.75246238859918
10.21,1.7507633547178
10.2225,1.7490659680707
10.235,1.74737022706087
10.2475,1.74567613009285
10.26,1.74398367557271
10.2725,1.74229286190809
10.285,1.74060368750815
10.2975,1.73891615078361
10.31,1.73723025014672
10.3225,1.73554598401127
10.335,1.7338633507926
10.3475,1.73218234890756
10.36,1.73050297677457
10.3725,1.72882523281356
10.385,1.72714911544599
10.3975,1.72547462309486
10.41,1.72380175418471
10.4225,1.72213050714157
10.435,1.72046088039304
10.4475,1.71879287236822
10.46,1.71712648149773
10.4725,1.71546170621372
10.485,1.71379854494987
10.4975,1.71213699614136
10.51,1.7104770582249
10.5225,1.7088187296387
10.535,1.7071620088225
10.5475,1.70550689421754
10.56,1.7038533842666
10.5725,1.70220147741392
10.585,1.7005511721053
10.5975,1.69890246678801
10.61,1.69725535991084
10.6225,1.69560984992409
10.635,1.69396593527954
10.6475,1.69232361443051
10.66,1.69068288583177
10.6725,1.68904374793963
10.685,1.68740619921187
10.6975,1.68577023810779
10.71,1.68413586308816
10.7225,1.68250307261524
10.735,1.68087186515282
10.7475,1.67924223916613
10.76,1.67761419312191
10.7725,1.6759877254884
10.785,1.6743628347353
10.7975,1.67273951933381
10.81,1.6711177777566
10.8225,1.66949760847784
10.835,1.66787900997316
10.8475,1.66626198071968
10.86,1.66464651919598
10.8725,1.66303262388214
10.885,1.6614202932597
10.8975,1.65980952581166
10.91,1.65820032002251
10.9225,1.6565926743782
10.935,1.65498658736616
10.9475,1.65338205747527
10.96,1.65177908319588
10.9725,1.65017766301981
10.985,1.64857779544033
10.9975,1.64697947895219
11.01,1.64538271205157
11.0225,1.64378749323615
11.035,1.64219382100502
11.0475,1.64060169385876
11.06,1.63901111029939
11.0725,1.63742206883038
11.085,1.63583456795666
11.0975,1.63424860618459
11.11,1.63266418202201
11.1225,1.63108129397818
11.135,1.62949994056381
11.1475,1.62792012029107
11.16,1.62634183167355
11.1725,1.62476507322629
11.185,1.62318984346577
11.1975,1.62161614090993
11.21,1.6200439640781
11.2225,1.61847331149108
11.235,1.6169041816711
11.2475,1.61533657314182
11.26,1.61377048442833
11.2725,1.61220591405714
11.285,1.61064286055621
11.2975,1.60908132245491
11.31,1.60752129828404
11.3225,1.60596278657583
11.335,1.60440578586393
11.3475,1.6028502946834
11.36,1.60129631157074
11.3725,1.59974383506386
11.385,1.59819286370208
11.3975,1.59664339602615
11.41,1.59509543057823
11.4225,1.59354896590188
11.435,1.5920040005421
11.4475,1.59046053304527
11.46,1.5889185619592
11.4725,1.58737808583309
11.485,1.58583910321758
11.4975,1.58430161266467
11.51,1.58276561272781
11.5225,1.58123110196181
11.535,1.57969807892291
11.5475,1.57816654216873
11.56,1.57663649025831
11.5725,1.57510792175208
11.585,1.57358083521185
11.5975,1.57205522920083
11.61,1.57053110228365
11.6225,1.56900845302629
11.635,1.56748727999615
11.6475,1.56596758176201
11.66,1.56444935689403
11.6725,1.56293260396378
11.685,1.56141732154418
11.6975,1.55990350820956
11.71,1.55839116253562
11.7225,1.55688028309945
11.735,1.55537086847951
11.7475,1.55386291725564
11.76,1.55235642800907
11.7725,1.55085139932239
11.785,1.54934782977957
11.7975,1.54784571796594
11.81,1.54634506246824
11.8225,1.54484586187452
11.835,1.54334811477426
11.8475,1.54185181975827
11.86,1.54035697541874
11.8725,1.53886358034921
11.885,1.53737163314461
11.8975,1.53588113240121
11.91,1.53439207671664
11.9225,1.53290446468992
11.935,1.53141829492138
11.9475,1.52993356601275
11.96,1.52845027656709
11.9725,1.52696842518883
11.985,1.52548801048374
11.9975,1.52400903105895
12.01,1.52253148552293
12.0225,1.52105537248553
12.035,1.5195806905579
12.0475,1.51810743835257
12.06,1.51663561448341
12.0725,1.51516521756563
12.085,1.51369624621579
12.0975,1.51222869905176
12.11,1.5107625746928
12.1225,1.50929787175947
12.135,1.50783458887369
12.1475,1.50637272465869
12.16,1.50491227773907
