2.1725,3.56250493833026
2.185,3.59063687265687
2.1975,3.61598006334964
2.21,3.63873711421088
2.2225,3.65909612867061
2.235,3.67722971699052
2.2475,3.69329884785228
2.26,3.70745403463955
2.2725,3.71983501705412
2.285,3.73057002347106
2.2975,3.73977863265833
2.31,3.74757265518092
2.3225,3.75405589684255
2.335,3.75932361061748
2.3475,3.76346462290021
2.36,3.76656198838631
2.3725,3.76869281431011
2.385,3.76992785323162
2.3975,3.77033308283396
2.41,3.76997019249794
2.4225,3.76889645271112
2.435,3.76716441250956
2.4475,3.76482307326278
2.46,3.76191825019716
2.4725,3.75849247536724
2.485,3.75458477285573
2.4975,3.75023153089226
2.51,3.74546677046413
2.5225,3.7403220732242
2.535,3.73482641446516
2.5475,3.72900681110101
2.56,3.72288852124399
2.5725,3.71649499064029
2.585,3.70984772857044
2.5975,3.7029667892974
2.61,3.69587092035154
2.6225,3.68857752273246
2.635,3.68110255870338
2.6475,3.6734609095054
2.66,3.6656664855326
2.6725,3.65773219676218
2.685,3.64966988424591
2.6975,3.64149058589045
2.71,3.63320461831709
2.7225,3.62482155489128
2.735,3.61635017482107
2.7475,3.60779866063078
2.76,3.59917465898237
2.7725,3.59048526435143
2.785,3.58173698120752
2.7975,3.57293587073614
2.81,3.5640875960287
2.8225,3.55519740995383
2.835,3.54627012705745
2.8475,3.53731023257648
2.86,3.52832191601466
2.8725,3.51930906213093
2.885,3.51027523006134
2.8975,3.50122373431552
2.91,3.49215766972328
2.9225,3.48307990473898
2.935,3.47399306592918
2.9475,3.46489959815244
2.96,3.4558017830944
2.9725,3.44670173429293
2.985,3.43760138561254
2.9975,3.42850253595742
3.01,3.41940686304277
3.0225,3.41031591969852
3.035,3.40123112530588
3.0475,3.39215379901859
3.06,3.38308516999488
3.0725,3.37402637465107
3.085,3.36497845029901
3.0975,3.35594235982901
3.11,3.34691899931201
3.1225,3.33790919595896
3.135,3.3289137033935
3.1475,3.31993321999097
3.16,3.31096839452661
3.1725,3.30201982465937
3.185,3.2930880534196
3.1975,3.28417358283446
3.21,3.27527687812439
3.2225,3.26639836657658
3.235,3.25753843493534
3.2475,3.24869743952539
3.26,3.2398757093697
3.2725,3.2310735453524
3.285,3.22229121827992
3.29749999999999,3.21352897640222
3.31,3.20478704772911
3.3225,3.19606563940836
3.335,3.18736493628511
3.34749999999999,3.17868510648979
3.35999999999999,3.170026303159
3.3725,3.16138866397338
3.38499999999999,3.15277231008737
3.39749999999999,3.1441773502806
3.40999999999999,3.13560388223638
3.42249999999999,3.1270519921983
3.43499999999999,3.11852175417511
3.44749999999999,3.11001323302481
3.45999999999999,3.10152648540444
3.47249999999999,3.09306155951493
3.48499999999999,3.0846184945103
3.49749999999999,3.07619732278887
3.50999999999999,3.06779807069872
3.52249999999999,3.05942075834818
3.53499999999999,3.05106539916684
3.54749999999999,3.04273200160759
3.55999999999999,3.03442056967065
3.57249999999999,3.02613110276271
3.58499999999999,3.01786359537081
3.59749999999999,3.00961803832665
3.60999999999999,3.00139441919574
3.62249999999999,2.99319272217276
3.63499999999999,2.9850129278393
3.64749999999999,2.97685501410284
3.65999999999999,2.96871895648585
3.67249999999999,2.96060472804791
3.68499999999999,2.95251229920583
3.69749999999999,2.94444163843095
3.70999999999999,2.93639271246378
3.72249999999999,2.92836548625618
3.73499999999999,2.92035992283766
3.74749999999999,2.91237598383321
3.75999999999999,2.90441362962261
3.77249999999999,2.89647281929744
3.78499999999999,2.88855351056182
3.79749999999999,2.88065566011681
3.80999999999999,2.8727792237786
3.82249999999999,2.86492415644661
3.83499999999999,2.85709041202976
3.84749999999999,2.84927794373172
3.85999999999999,2.84148670413863
3.87249999999999,2.83371664519538
3.88499999999999,2.82596771815083
3.89749999999999,2.81823987376946
3.90999999999999,2.81053306239644
3.92249999999999,2.80284723393989
3.93499999999999,2.79518233783032
3.94749999999999,2.78753832317752
3.95999999999999,2.77991513881878
3.97249999999999,2.77231273330568
3.98499999999999,2.76473105487404
3.99749999999999,2.7571700515601
4.00999999999999,2.74962967123626
4.02249999999999,2.74210986160128
4.03499999999999,2.7346105701579
4.04749999999999,2.72713174429894
4.05999999999999,2.71967333133368
4.07249999999999,2.71223527848057
4.08499999999999,2.70481753285062
4.09749999999999,2.69742004151112
4.10999999999999,2.69004275150505
4.12249999999999,2.68268560984566
4.13499999999999,2.67534856350421
4.14749999999999,2.66803155945695
4.15999999999999,2.66073454469945
4.17249999999999,2.65345746624254
4.18499999999999,2.64620027110327
4.19749999999999,2.63896290633945
4.20999999999999,2.63174531906023
4.22249999999999,2.62454745642307
4.23499999999999,2.61736926562699
4.24749999999999,2.61021069393802
4.25999999999999,2.60307168869687
4.27249999999999,2.59595219731673
4.28499999999999,2.5888521672782
4.29749999999999,2.581771546148
4.30999999999999,2.57471028158449
4.32249999999999,2.567668321336
4.33499999999999,2.56064561323718
4.34749999999999,2.55364210522252
4.35999999999999,2.54665774533039
4.37249999999999,2.53969248170175
4.38499999999999,2.5327462625775
4.39749999999999,2.52581903630821
4.40999999999999,2.518910751357
4.42249999999999,2.51202135629861
4.43499999999999,2.50515079981741
4.44749999999999,2.49829903071438
4.45999999999999,2.49146599790913
4.47249999999999,2.48465165043916
4.48499999999999,2.47785593745846
4.49749999999999,2.47107880824237
4.50999999999999,2.46432021218901
4.52249999999999,2.45758009881867
4.53499999999999,2.45085841777283
4.54749999999999,2.44415511881751
4.55999999999999,2.43747015184414
4.57249999999999,2.43080346686921
4.58499999999999,2.42415501403345
4.59749999999999,2.41752474360413
4.60999999999999,2.41091260597557
4.62249999999999,2.40431855166884
4.63499999999999,2.39774253133121
4.64749999999999,2.39118449573758
4.65999999999999,2.38464439579073
4.67249999999999,2.37812218252111
4.68499999999999,2.37161780708646
4.69749999999999,2.36513122077254
4.70999999999999,2.35866237499332
4.72249999999999,2.3522112212907
4.73499999999999,2.34577771133432
4.74749999999999,2.33936179692182
4.75999999999999,2.33296342997885
4.77249999999999,2.3265825625589
4.78499999999999,2.32021914684312
4.79749999999999,2.31387313514032
4.80999999999999,2.30754447988681
4.82249999999999,2.30123313364628
4.83499999999999,2.29493904910972
4.84749999999999,2.28866217909512
4.85999999999999,2.28240247654727
4.87249999999999,2.27615989453765
4.88499999999999,2.2699343862644
4.89749999999999,2.26372590505182
4.90999999999999,2.25753440435017
4.92249999999999,2.25135983773548
4.93499999999999,2.24520215890967
4.94749999999999,2.23906132169983
4.95999999999999,2.23293728005802
4.97249999999999,2.22682998806109
4.98499999999999,2.22073939991081
4.99749999999999,2.21466546993307
5.00999999999999,2.20860815257765
5.02249999999999,2.20256740241805
5.03499999999999,2.19654317415161
5.04749999999999,2.19053542259871
5.05999999999999,2.18454410270244
5.07249999999999,2.17856916952848
5.08499999999999,2.17261057826525
5.09749999999999,2.16666828422302
5.10999999999999,2.16074224283357
5.12249999999999,2.15483240965016
5.13499999999999,2.14893874034754
5.14749999999999,2.14306119072115
5.15999999999999,2.13719971668674
5.17249999999999,2.1313542742803
5.18499999999999,2.12552481965814
5.19749999999999,2.11971130909604
5.20999999999999,2.11391369898884
5.22249999999999,2.1081319458504
5.23499999999999,2.10236600631372
5.24749999999999,2.09661583712999
5.25999999999999,2.09088139516826
5.27249999999999,2.08516263741536
5.28499999999999,2.079459520976
5.29749999999999,2.0737720030719
5.30999999999999,2.06810004104135
5.32249999999999,2.06244359233923
5.33499999999999,2.05680261453704
5.34749999999999,2.05117706532204
5.35999999999999,2.04556690249687
5.37249999999999,2.03997208397947
5.38499999999999,2.03439256780322
5.39749999999999,2.028828312116
5.40999999999999,2.02327927517984
5.42249999999999,2.01774541537085
5.43499999999999,2.01222669117933
5.44749999999999,2.00672306120887
5.45999999999999,2.00123448417599
5.47249999999999,1.99576091891006
5.48499999999999,1.99030232435341
5.49749999999999,1.98485865956046
5.50999999999999,1.97942988369732
5.52249999999999,1.97401595604175
5.53499999999999,1.96861683598326
5.54749999999999,1.96323248302223
5.55999999999999,1.95786285676952
5.57249999999999,1.95250791694644
5.58499999999999,1.94716762338485
5.59749999999999,1.94184193602627
5.60999999999999,1.93653081492151
5.62249999999999,1.93123422023065
5.63499999999999,1.92595211222309
5.64749999999999,1.92068445127673
5.65999999999999,1.91543119787756
5.67249999999999,1.91019231261966
5.68499999999999,1.90496775620525
5.69749999999999,1.89975748944386
5.70999999999999,1.89456147325197
5.72249999999999,1.88937966865292
5.73499999999999,1.88421203677707
5.74749999999999,1.8790585388609
5.75999999999999,1.87391913624666
5.77249999999999,1.86879379038236
5.78499999999999,1.86368246282179
5.79749999999999,1.85858511522376
5.80999999999999,1.8535017093517
5.82249999999999,1.84843220707359
5.83499999999999,1.84337657036213
5.84749999999999,1.83833476129383
5.85999999999999,1.83330674204869
5.87249999999999,1.82829247491018
5.88499999999999,1.82329192226526
5.89749999999999,1.81830504660365
5.90999999999999,1.81333181051739
5.92249999999999,1.80837217670086
5.93499999999999,1.80342610795085
5.94749999999999,1.79849356716574
5.95999999999999,1.79357451734515
5.97249999999999,1.7886689215899
5.98499999999999,1.78377674310213
5.99749999999999,1.77889794518444
6.00999999999999,1.77403249123959
6.02249999999999,1.76918034477043
6.03499999999999,1.76434146938001
6.04749999999999,1.75951582877077
6.05999999999999,1.75470338674421
6.07249999999999,1.74990410720084
6.08499999999998,1.74511795414026
6.09749999999999,1.74034489166038
6.10999999999999,1.73558488395711
6.12249999999999,1.73083789532426
6.13499999999999,1.7261038901537
6.14749999999998,1.72138283293449
6.15999999999999,1.71667468825264
6.17249999999999,1.711979420791
6.18499999999998,1.7072969953294
6.19749999999998,1.70262737674383
6.20999999999998,1.69797053000613
6.22249999999999,1.69332642018396
6.23499999999999,1.68869501244089
6.24749999999998,1.6840762720356
6.25999999999998,1.67947016432158
6.27249999999998,1.6748766547471
6.28499999999998,1.67029570885529
6.29749999999998,1.66572729228334
6.30999999999998,1.66117137076225
6.32249999999998,1.65662791011675
6.33499999999998,1.65209687626538
6.34749999999998,1.64757823521975
6.35999999999998,1.64307195308423
6.37249999999998,1.63857799605591
6.38499999999998,1.63409633042465
6.39749999999998,1.62962692257241
6.40999999999998,1.62516973897285
6.42249999999998,1.62072474619137
6.43499999999998,1.61629191088513
6.44749999999998,1.61187119980235
6.45999999999998,1.607462579782
6.47249999999998,1.60306601775376
6.48499999999998,1.59868148073808
6.49749999999998,1.59430893584549
6.50999999999998,1.58994835027626
6.52249999999998,1.58559969132037
6.53499999999998,1.58126292635763
6.54749999999998,1.57693802285689
6.55999999999998,1.57262494837581
6.57249999999998,1.56832367056078
6.58499999999998,1.56403415714699
6.59749999999998,1.55975637595776
6.60999999999998,1.55549029490422
6.62249999999998,1.55123588198526
6.63499999999998,1.54699310528763
6.64749999999998,1.54276193298523
6.65999999999998,1.53854233333882
6.67249999999998,1.53433427469594
6.68499999999998,1.53013772549108
6.69749999999998,1.52595265424489
6.70999999999998,1.52177902956394
6.72249999999998,1.51761682014066
6.73499999999998,1.51346599475345
6.74749999999998,1.50932652226594
6.75999999999998,1.50519837162676
6.77249999999998,1.50108151186946
6.78499999999998,1.49697591211261
6.79749999999998,1.49288154155909
6.80999999999998,1.48879836949585
6.82249999999998,1.48472636529383
6.83499999999998,1.48066549840808
6.84749999999998,1.47661573837703
6.85999999999998,1.47257705482227
6.87249999999998,1.46854941744846
6.88499999999998,1.46453279604345
6.89749999999998,1.46052716047758
6.90999999999998,1.45653248070341
6.92249999999998,1.4525487267557
6.93499999999998,1.44857586875147
6.94749999999998,1.44461387688934
6.95999999999998,1.44066272144926
6.97249999999998,1.43672237279248
6.98499999999998,1.4327928013616
6.99749999999998,1.42887397767996
7.00999999999998,1.42496587235132
7.02249999999998,1.42106845605985
7.03499999999998,1.41718169957022
7.04749999999998,1.4133055737269
7.05999999999998,1.40944004945397
7.07249999999998,1.405585097755
7.08499999999998,1.40174068971319
7.09749999999998,1.39790679649069
7.10999999999998,1.39408338932837
7.12249999999998,1.39027043954574
7.13499999999998,1.38646791854105
7.14749999999998,1.38267579779068
7.15999999999998,1.37889404884882
7.17249999999998,1.37512264334749
7.18499999999998,1.37136155299657
7.19749999999998,1.3676107495832
7.20999999999998,1.36387020497153
7.22249999999998,1.36013989110265
7.23499999999998,1.35641977999468
7.24749999999998,1.35270984374217
7.25999999999998,1.34901005451581
7.27249999999998,1.34532038456241
7.28499999999998,1.34164080620498
7.29749999999998,1.33797129184209
7.30999999999998,1.33431181394767
7.32249999999998,1.33066234507091
7.33499999999998,1.32702285783638
7.34749999999998,1.32339332494338
7.35999999999998,1.31977371916575
7.37249999999998,1.31616401335178
7.38499999999998,1.31256418042429
7.39749999999998,1.30897419338007
7.40999999999998,1.30539402528958
7.42249999999998,1.30182364929695
7.43499999999998,1.29826303862003
7.44749999999998,1.29471216654982
7.45999999999998,1.29117100645018
7.47249999999998,1.28763953175786
7.48499999999998,1.28411771598253
7.49749999999998,1.28060553270617
7.50999999999998,1.27710295558289
7.52249999999998,1.27360995833884
7.53499999999998,1.27012651477231
7.54749999999998,1.26665259875315
7.55999999999998,1.2631881842225
7.57249999999998,1.25973324519279
7.58499999999998,1.25628775574779
7.59749999999998,1.25285169004204
7.60999999999998,1.24942502230062
7.62249999999998,1.24600772681911
7.63499999999998,1.24259977796365
7.64749999999998,1.23920115017038
7.65999999999998,1.23581181794521
7.67249999999998,1.23243175586378
7.68499999999998,1.22906093857153
7.69749999999998,1.22569934078315
7.70999999999998,1.2223469372823
7.72249999999998,1.21900370292165
7.73499999999998,1.21566961262288
7.74749999999998,1.21234464137617
7.75999999999998,1.20902876423995
7.77249999999998,1.20572195634086
7.78499999999998,1.20242419287385
7.79749999999998,1.19913544910158
7.80999999999998,1.19585570035423
7.82249999999998,1.19258492202947
7.83499999999998,1.18932308959248
7.84749999999998,1.18607017857547
7.85999999999998,1.18282616457742
7.87249999999998,1.17959102326403
7.88499999999998,1.17636473036783
7.89749999999998,1.1731472616876
7.90999999999998,1.16993859308819
7.92249999999998,1.16673870050044
7.93499999999998,1.16354755992128
7.94749999999998,1.16036514741319
7.95999999999998,1.15719143910397
7.97249999999998,1.15402641118672
7.98499999999998,1.15087003991989
7.99749999999998,1.14772230162677
8.00999999999998,1.14458317269527
8.02249999999998,1.14145262957787
8.03499999999998,1.13833064879171
8.04749999999998,1.13521720691805
8.05999999999998,1.13211228060206
8.07249999999998,1.12901584655278
8.08499999999998,1.12592788154322
8.09749999999998,1.12284836240979
8.10999999999998,1.11977726605213
8.12249999999998,1.11671456943306
8.13499999999998,1.11366024957865
8.14749999999998,1.11061428357769
8.15999999999998,1.10757664858151
8.17249999999998,1.10454732180393
8.18499999999998,1.10152628052134
8.19749999999998,1.09851350207217
8.20999999999998,1.09550896385668
8.22249999999998,1.09251264333698
8.23499999999998,1.08952451803704
8.24749999999998,1.08654456554218
8.25999999999998,1.08357276349893
8.27249999999998,1.08060908961494
8.28499999999998,1.07765352165906
8.29749999999998,1.07470603746087
8.30999999999998,1.07176661491042
8.32249999999998,1.06883523195827
8.33499999999998,1.06591186661548
8.34749999999998,1.06299649695317
8.35999999999998,1.06008910110233
8.37249999999998,1.05718965725373
8.38499999999998,1.05429814365803
8.39749999999998,1.05141453862528
8.40999999999998,1.04853882052472
8.42249999999999,1.04567096778477
8.43499999999998,1.04281095889305
8.44749999999998,1.03995877239594
8.45999999999998,1.03711438689836
8.47249999999999,1.03427778106375
8.48499999999999,1.03144893361414
8.49749999999998,1.02862782332965
8.50999999999999,1.02581442904831
8.52249999999999,1.02300872966604
8.53499999999999,1.0202107041367
8.54749999999999,1.01742033147161
8.55999999999999,1.01463759073939
8.57249999999999,1.01186246106588
8.58499999999999,1.00909492163426
8.59749999999999,1.00633495168454
8.60999999999999,1.00358253051337
8.62249999999999,1.00083763747406
8.63499999999999,0.998100251976591
8.64749999999999,0.995370353487153
8.65999999999999,0.992647921527992
8.67249999999999,0.98993293567736
8.68499999999999,0.987225375569575
8.69749999999999,0.984525220894566
8.70999999999999,0.981832451397691
8.72249999999999,0.97914704687971
8.73499999999999,0.976468987196836
8.74749999999999,0.973798252260287
8.75999999999999,0.971134822036109
8.77249999999999,0.968478676545143
8.78499999999999,0.965829795863079
8.79749999999999,0.963188160120017
8.80999999999999,0.960553749500281
8.82249999999999,0.957926544242399
8.83499999999999,0.955306524639147
8.84749999999999,0.952693671037119
8.85999999999999,0.950087963836542
8.87249999999999,0.947489383491256
8.88499999999999,0.94489791050876
8.89749999999999,0.942313525449782
8.90999999999999,0.9397362089281
8.92249999999999,0.937165941610521
8.93499999999999,0.934602704216926
8.94749999999999,0.932046477519845
8.95999999999999,0.92949724234428
8.97249999999999,0.926954979567684
8.98499999999999,0.924419670120006
8.99749999999999,0.92189129498327
9.00999999999999,0.919369835191402
9.02249999999999,0.916855271830206
9.03499999999999,0.914347586037409
9.04749999999999,0.911846759002247
9.05999999999999,0.909352771965293
9.07249999999999,0.906865606218431
9.08499999999999,0.904385243104904
9.09749999999999,0.901911664018903
9.10999999999999,0.899444850405393
9.1225,0.896984783760097
9.13499999999999,0.894531445629532
9.14749999999999,0.892084817610611
9.15999999999999,0.889644881350466
9.1725,0.887211618546435
9.185,0.884785010946096
9.19749999999999,0.882365040346875
9.21,0.879951688595869
9.2225,0.877544937589833
9.235,0.875144769275218
9.2475,0.872751165647774
9.26,0.870364108752387
9.2725,0.867983580683057
9.285,0.865609563582937
9.2975,0.863242039643945
9.31,0.860880991106599
9.3225,0.858526400259993
9.335,0.856178249441843
9.3475,0.853836521038096
9.36,0.851501197482769
9.3725,0.849172261257926
9.385,0.846849694893724
9.3975,0.844533480968026
9.41,0.842223602106239
9.4225,0.839920040981297
9.435,0.8376227803137
9.4475,0.835331802871135
9.46,0.833047091468315
9.4725,0.830768628966964
9.485,0.82849639827585
9.4975,0.826230382350417
9.51,0.823970564192622
9.5225,0.821716926850918
9.535,0.819469453420295
9.5475,0.817228127041906
9.56,0.814992930902911
9.5725,0.81276384823646
9.585,0.810540862321733
9.5975,0.80832395648357
9.61,0.806113114092316
9.6225,0.803908318563806
9.635,0.801709553359403
9.6475,0.799516801985631
9.66,0.797330047994028
9.6725,0.79514927498112
9.685,0.792974466588468
9.6975,0.790805606502304
9.71,0.788642678453379
9.7225,0.786485666216946
9.735,0.784334553612801
9.7475,0.782189324504923
9.76,0.780049962801325
9.7725,0.777916452454039
9.785,0.775788777459154
9.7975,0.773666921856458
9.81,0.771550869729298
9.82250000000001,0.769440605204558
9.835,0.767336112452697
9.8475,0.7652373756874
9.86,0.763144379165434
9.87250000000001,0.76105710718663
9.88500000000001,0.758975544093919
9.8975,0.756899674272988
9.91000000000001,0.754829482152135
9.92250000000001,0.752764952202253
9.93500000000001,0.750706068936866
9.94750000000001,0.748652816911787
9.96000000000001,0.746605180724979
9.97250000000001,0.744563145016531
9.98500000000001,0.742526694468702
9.99750000000001,0.740495813805579
10.01,0.738470487792938
10.0225,0.736450701238224
10.035,0.734436438990591
10.0475,0.732427685940567
10.06,0.730424427019911
10.0725,0.728426647201602
10.085,0.726434331499871
10.0975,0.724447464969871
10.11,0.72246603270754
10.1225,0.720490019849583
10.135,0.718519411573511
10.1475,0.716554193097309
10.16,0.714594349679304
10.1725,0.712639866618145
10.185,0.710690729252843
10.1975,0.70874692296244
10.21,0.706808433165883
10.2225,0.704875245322001
10.235,0.702947344929543
10.2475,0.701024717526858
10.26,0.699107348691759
10.2725,0.697195224041512
10.285,0.695288329232863
10.2975,0.69338664996173
10.31,0.691490171963066
10.3225,0.689598881010841
10.335,0.687712762918082
10.3475,0.685831803536558
10.36,0.683955988756647
10.3725,0.68208530450732
10.385,0.68021973675618
10.3975,0.678359271509149
10.41,0.676503894810335
10.4225,0.674653592742024
10.435,0.67280835142471
10.4475,0.670968157016785
10.46,0.669132995714419
10.4725,0.667302853751538
10.485,0.665477717399859
10.4975,0.663657572968589
10.51,0.661842406804297
10.5225,0.660032205290899
10.535,0.658226954849689
10.5475,0.656426641939045
10.56,0.654631253054295
10.5725,0.652840774727712
10.585,0.651055193528538
10.5975,0.649274496062693
10.61,0.647498668972649
10.6225,0.645727698937415
10.635,0.64396157267257
10.6475,0.642200276929969
10.66,0.640443798497624
10.6725,0.638692124199682
10.685,0.636945240896465
10.6975,0.635203135484173
10.71,0.63346579489477
10.7225,0.631733206095963
10.735,0.630005356091237
10.7475,0.628282231919567
10.76,0.626563820655298
10.7725,0.624850109408134
10.785,0.623141085323163
10.7975,0.621436735580578
10.81,0.619737047395558
10.8225,0.618042008018251
10.835,0.61635160473381
10.8475,0.614665824862106
10.86,0.612984655757615
10.8725,0.611308084809403
10.885,0.609636099441158
10.8975,0.607968687110908
10.91,0.606305835310911
10.9225,0.604647531567636
10.935,0.602993763441794
10.9475,0.60134451852807
10.96,0.599699784454996
10.9725,0.59805954888495
10.985,0.596423799514178
10.9975,0.594792524072524
11.01,0.593165710323317
11.0225,0.59154334606336
11.035,0.589925419122955
11.0475,0.588311917365636
11.06,0.586702828688059
11.0725,0.585098141019987
11.085,0.583497842324317
11.0975,0.581901920596819
11.11,0.58031036386602
11.1225,0.578723160193195
11.135,0.577140297672393
11.1475,0.575561764430177
11.16,0.573987548625511
11.1725,0.572417638449747
11.185,0.570852022126659
11.1975,0.569290687912175
11.21,0.567733624094275
11.2225,0.566180818992975
11.235,0.564632260960355
11.2475,0.563087938380302
11.26,0.561547839668406
11.2725,0.560011953271943
11.285,0.558480267669903
11.2975,0.556952771372739
11.31,0.555429452922258
11.3225,0.55391030089161
11.335,0.552395303885314
11.3475,0.550884450539006
11.36,0.549377729519339
11.3725,0.547875129523964
11.385,0.54637663928156
11.3975,0.544882247551586
11.41,0.543391943124177
11.4225,0.541905714820129
11.435,0.540423551490929
11.4475,0.538945442018509
11.46,0.53747137531514
11.4725,0.536001340323424
11.485,0.534535326016318
11.4975,0.533073321396889
11.51,0.531615315498217
11.5225,0.53016129738338
11.535,0.528711256145481
11.5475,0.527265180907405
11.56,0.525823060821724
11.5725,0.524384885070679
11.585,0.52295064286621
11.5975,0.521520323449714
11.61,0.520093916091953
11.6225,0.518671410093033
11.635,0.517252794782435
11.6475,0.51583805951878
11.66,0.514427193689729
11.6725,0.51302018671197
11.685,0.511617028031247
