3.58499999999999,4.12630732749032
3.59749999999999,4.11857073112698
3.60999999999999,4.11084794148279
3.62249999999999,4.10313898426198
3.63499999999999,4.09544388085602
3.64749999999999,4.08776264942823
3.65999999999999,4.08009530524779
3.67249999999999,4.0724418606001
3.68499999999999,4.06480232457898
3.69749999999999,4.05717670389249
3.70999999999999,4.0495650031111
3.72249999999999,4.04196722460105
3.73499999999999,4.03438336836995
3.74749999999999,4.02681343266549
3.75999999999999,4.01925741415973
3.77249999999999,4.01171530789963
3.78499999999999,4.00418710719233
3.79749999999999,3.99667280404992
3.80999999999999,3.98917238932631
3.82249999999999,3.98168585268053
3.83499999999999,3.97421318249143
3.84749999999999,3.96675436618812
3.85999999999999,3.95930939035165
3.87249999999999,3.95187824068768
3.88499999999999,3.94446090196315
3.89749999999999,3.93705735825174
3.90999999999999,3.92966759300934
3.92249999999999,3.92229158905378
3.93499999999999,3.91492932851779
3.94749999999999,3.90758079303127
3.95999999999999,3.90024596377737
3.97249999999999,3.89292482147742
3.98499999999999,3.88561734635595
3.99749999999999,3.87832351827611
4.00999999999999,3.87104331678126
4.02249999999999,3.86377672108379
4.03499999999999,3.85652371003914
4.04749999999999,3.84928426224634
4.05999999999999,3.84205835607889
4.07249999999999,3.83484596967644
4.08499999999999,3.82764708092552
4.09749999999999,3.82046166753413
4.10999999999999,3.8132897070547
4.12249999999999,3.80613117687789
4.13499999999999,3.79898605421825
4.14749999999999,3.79185431616963
4.15999999999999,3.78473593972218
4.17249999999999,3.77763090175771
4.18499999999999,3.77053917903913
4.19749999999999,3.76346074825145
4.20999999999999,3.75639558601445
4.22249999999999,3.74934366887923
4.23499999999999,3.74230497332031
4.24749999999999,3.73527947576612
4.25999999999999,3.7282671526083
4.27249999999999,3.72126798019918
4.28499999999999,3.71428193484593
4.29749999999999,3.70730899283309
4.30999999999999,3.70034913042952
4.32249999999999,3.69340232388649
4.33499999999999,3.68646854943334
4.34749999999999,3.67954778329415
4.35999999999999,3.67264000169292
4.37249999999999,3.66574518085208
4.38499999999999,3.65886329698932
4.39749999999999,3.65199432632993
4.40999999999999,3.64513824511053
4.42249999999999,3.63829502957808
4.43499999999999,3.63146465598746
4.44749999999999,3.62464710061055
4.45999999999999,3.61784233973909
4.47249999999999,3.61105034968379
4.48499999999999,3.60427110677265
4.49749999999999,3.59750458735761
4.50999999999999,3.59075076781663
4.52249999999999,3.58400962455308
4.53499999999999,3.57728113399441
4.54749999999999,3.57056527259711
4.55999999999999,3.5638620168482
4.57249999999999,3.55717134326476
4.58499999999999,3.55049322839297
4.59749999999999,3.54382764881173
4.60999999999999,3.53717458113372
4.62249999999999,3.53053400200507
4.63499999999999,3.52390588810467
4.64749999999999,3.51729021614674
4.65999999999999,3.51068696288166
4.67249999999999,3.50409610509567
4.68499999999999,3.49751761961037
4.69749999999999,3.49095148328463
4.70999999999999,3.48439767301509
4.72249999999999,3.47785616573599
4.73499999999999,3.47132693841881
4.74749999999999,3.46480996807357
4.75999999999999,3.45830523174927
4.77249999999999,3.45181270653367
4.78499999999999,3.44533236955309
4.79749999999999,3.43886419797329
4.80999999999999,3.43240816899974
4.82249999999999,3.42596425987756
4.83499999999999,3.41953244789123
4.84749999999999,3.41311271036532
4.85999999999999,3.40670502466458
4.87249999999999,3.40030936819392
4.88499999999999,3.39392571839821
4.89749999999999,3.38755405276275
4.90999999999999,3.38119434881332
4.92249999999999,3.37484658411615
4.93499999999999,3.36851073627779
4.94749999999999,3.36218678294539
4.95999999999999,3.35587470180673
4.97249999999999,3.34957447059019
4.98499999999999,3.34328606706465
4.99749999999999,3.33700946903962
5.00999999999999,3.3307446543653
5.02249999999999,3.32449160093249
5.03499999999999,3.31825028667256
5.04749999999999,3.31202068955748
5.05999999999999,3.30580278759983
5.07249999999999,3.29959655885273
5.08499999999999,3.29340198140986
5.09749999999999,3.28721903340539
5.10999999999999,3.28104769301394
5.12249999999999,3.27488793845061
5.13499999999999,3.2687397479709
5.14749999999999,3.26260309987066
5.15999999999999,3.25647797248605
5.17249999999999,3.2503643441935
5.18499999999999,3.2442621934097
5.19749999999999,3.23817149859153
5.20999999999999,3.23209223823593
5.22249999999999,3.22602439087994
5.23499999999999,3.21996793510067
5.24749999999999,3.21392284951516
5.25999999999999,3.20788911278033
5.27249999999999,3.20186670359296
5.28499999999999,3.19585560068967
5.29749999999999,3.1898557828468
5.30999999999999,3.18386722888029
5.32249999999999,3.17788991764572
5.33499999999999,3.17192382803826
5.34749999999999,3.16596893899257
5.35999999999999,3.16002522948264
5.37249999999999,3.15409267852183
5.38499999999999,3.14817126516287
5.39749999999999,3.14226096849767
5.40999999999999,3.13636176765727
5.42249999999999,3.13047364181176
5.43499999999999,3.12459657017037
5.44749999999999,3.11873053198124
5.45999999999999,3.11287550653134
5.47249999999999,3.10703147314646
5.48499999999999,3.10119841119124
5.49749999999999,3.09537630006895
5.50999999999999,3.08956511922145
5.52249999999999,3.0837648481291
5.53499999999999,3.07797546631087
5.54749999999999,3.07219695332409
5.55999999999999,3.06642928876436
5.57249999999999,3.06067245226556
5.58499999999999,3.05492642349986
5.59749999999999,3.04919118217754
5.60999999999999,3.04346670804685
5.62249999999999,3.03775298089407
5.63499999999999,3.03204998054349
5.64749999999999,3.02635768685719
5.65999999999999,3.02067607973501
5.67249999999999,3.01500513911448
5.68499999999999,3.00934484497089
5.69749999999999,3.00369517731706
5.70999999999999,2.99805611620326
5.72249999999999,2.99242764171719
5.73499999999999,2.98680973398404
5.74749999999999,2.98120237316623
5.75999999999999,2.97560553946338
5.77249999999999,2.97001921311224
5.78499999999999,2.96444337438679
5.79749999999999,2.95887800359795
5.80999999999999,2.95332308109357
5.82249999999999,2.94777858725838
5.83499999999999,2.94224450251401
5.84749999999999,2.93672080731882
5.85999999999999,2.93120748216777
5.87249999999999,2.92570450759245
5.88499999999999,2.92021186416108
5.89749999999999,2.91472953247833
5.90999999999999,2.9092574931852
5.92249999999999,2.90379572695905
5.93499999999999,2.89834421451359
5.94749999999999,2.8929029365987
5.95999999999999,2.88747187400035
5.97249999999999,2.88205100754057
5.98499999999999,2.87664031807748
5.99749999999999,2.87123978650511
6.00999999999999,2.86584939375328
6.02249999999999,2.86046912078763
6.03499999999999,2.85509894860961
6.04749999999999,2.84973885825631
6.05999999999999,2.84438883080036
6.07249999999999,2.83904884734991
6.08499999999998,2.83371888904868
6.09749999999999,2.82839893707575
6.10999999999999,2.82308897264548
6.12249999999999,2.81778897700749
6.13499999999999,2.81249893144669
6.14749999999998,2.80721881728309
6.15999999999999,2.80194861587172
6.17249999999999,2.79668830860261
6.18499999999998,2.79143787690081
6.19749999999998,2.78619730222621
6.20999999999998,2.78096656607346
6.22249999999999,2.77574564997193
6.23499999999999,2.77053453548577
6.24749999999998,2.76533320421371
6.25999999999998,2.76014163778896
6.27249999999998,2.75495981787922
6.28499999999998,2.74978772618668
6.29749999999998,2.74462534444787
6.30999999999998,2.73947265443352
6.32249999999998,2.73432963794862
6.33499999999998,2.72919627683239
6.34749999999998,2.7240725529581
6.35999999999998,2.718958448233
6.37249999999998,2.71385394459832
6.38499999999998,2.70875902402928
6.39749999999998,2.70367366853488
6.40999999999998,2.69859786015787
6.42249999999998,2.6935315809747
6.43499999999998,2.68847481309556
6.44749999999998,2.68342753866419
6.45999999999998,2.6783897398578
6.47249999999998,2.67336139888706
6.48499999999998,2.66834249799611
6.49749999999998,2.66333301946242
6.50999999999998,2.65833294559665
6.52249999999998,2.6533422587427
6.53499999999998,2.64836094127766
6.54749999999998,2.64338897561172
6.55999999999998,2.638426344188
6.57249999999998,2.6334730294826
6.58499999999998,2.62852901400461
6.59749999999998,2.62359428029591
6.60999999999998,2.61866881093111
6.62249999999998,2.61375258851752
6.63499999999998,2.60884559569522
6.64749999999998,2.60394781513682
6.65999999999998,2.59905922954741
6.67249999999998,2.59417982166455
6.68499999999998,2.58930957425832
6.69749999999998,2.58444847013108
6.70999999999998,2.57959649211742
6.72249999999998,2.5747536230842
6.73499999999998,2.56991984593049
6.74749999999998,2.56509514358744
6.75999999999998,2.56027949901819
6.77249999999998,2.55547289521789
6.78499999999998,2.55067531521368
6.79749999999998,2.54588674206452
6.80999999999998,2.54110715886113
6.82249999999998,2.536336548726
6.83499999999998,2.53157489481336
6.84749999999998,2.52682218030904
6.85999999999998,2.52207838843038
6.87249999999998,2.51734350242626
6.88499999999998,2.51261750557705
6.89749999999998,2.50790038119449
6.90999999999998,2.50319211262161
6.92249999999998,2.4984926832327
6.93499999999998,2.49380207643336
6.94749999999998,2.48912027566029
6.95999999999998,2.48444726438125
6.97249999999998,2.47978302609504
6.98499999999998,2.47512754433151
6.99749999999998,2.4704808026514
7.00999999999998,2.46584278464627
7.02249999999998,2.46121347393848
7.03499999999998,2.45659285418122
7.04749999999998,2.45198090905833
7.05999999999998,2.44737762228425
7.07249999999998,2.44278297760398
7.08499999999998,2.43819695879312
7.09749999999998,2.4336195496577
7.10999999999998,2.4290507340341
7.12249999999998,2.42449049578904
7.13499999999998,2.41993881881962
7.14749999999998,2.41539568705314
7.15999999999998,2.41086108444701
7.17249999999998,2.40633499498878
7.18499999999998,2.40181740269612
7.19749999999998,2.39730829161669
7.20999999999998,2.39280764582804
7.22249999999998,2.38831544943761
7.23499999999998,2.38383168658278
7.24749999999998,2.37935634143064
7.25999999999998,2.37488939817799
7.27249999999998,2.37043084105128
7.28499999999998,2.36598065430666
7.29749999999998,2.3615388222298
7.30999999999998,2.35710532913583
7.32249999999998,2.35268015936932
7.33499999999998,2.34826329730431
7.34749999999998,2.34385472734416
7.35999999999998,2.33945443392143
7.37249999999998,2.33506240149795
7.38499999999998,2.33067861456477
7.39749999999998,2.32630305764203
7.40999999999998,2.32193571527888
7.42249999999998,2.31757657205348
7.43499999999998,2.31322561257304
7.44749999999998,2.30888282147361
7.45999999999998,2.30454818342005
7.47249999999998,2.30022168310601
7.48499999999998,2.29590330525394
7.49749999999998,2.29159303461496
7.50999999999998,2.28729085596876
7.52249999999998,2.28299675412361
7.53499999999998,2.27871071391637
7.54749999999998,2.27443272021235
7.55999999999998,2.27016275790521
7.57249999999998,2.26590081191698
7.58499999999998,2.26164686719807
7.59749999999998,2.25740090872712
7.60999999999998,2.25316292151092
7.62249999999998,2.2489328905844
7.63499999999998,2.24471080101068
7.64749999999998,2.24049663788088
7.65999999999998,2.23629038631405
7.67249999999998,2.23209203145721
7.68499999999998,2.22790155848532
7.69749999999998,2.22371895260113
7.70999999999998,2.21954419903515
7.72249999999998,2.21537728304561
7.73499999999998,2.21121818991848
7.74749999999998,2.20706690496733
7.75999999999998,2.20292341353327
7.77249999999998,2.19878770098491
7.78499999999998,2.19465975271842
7.79749999999998,2.19053955415733
7.80999999999998,2.18642709075253
7.82249999999998,2.1823223479822
7.83499999999998,2.17822531135185
7.84749999999998,2.1741359663942
7.85999999999998,2.17005429866905
7.87249999999998,2.16598029376335
7.88499999999998,2.16191393729114
7.89749999999998,2.15785521489347
7.90999999999998,2.1538041122383
7.92249999999998,2.14976061502048
7.93499999999998,2.1457247089618
7.94749999999998,2.14169637981083
7.95999999999998,2.13767561334283
7.97249999999998,2.13366239535981
7.98499999999998,2.12965671169045
7.99749999999998,2.12565854819005
8.00999999999998,2.12166789074041
8.02249999999998,2.11768472524983
8.03499999999998,2.11370903765313
8.04749999999998,2.10974081391152
8.05999999999998,2.10578004001252
8.07249999999998,2.10182670196996
8.08499999999998,2.097880785824
8.09749999999998,2.09394227764095
8.10999999999998,2.09001116351328
8.12249999999998,2.08608742955955
8.13499999999998,2.08217106192444
8.14749999999998,2.07826204677863
8.15999999999998,2.07436037031872
8.17249999999998,2.07046601876721
8.18499999999998,2.06657897837255
8.19749999999998,2.06269923540897
8.20999999999998,2.05882677617644
8.22249999999998,2.05496158700063
8.23499999999998,2.05110365423296
8.24749999999998,2.04725296425045
8.25999999999998,2.04340950345565
8.27249999999998,2.03957325827665
8.28499999999998,2.03574421516707
8.29749999999998,2.03192236060593
8.30999999999998,2.02810768109762
8.32249999999998,2.02430016317185
8.33499999999998,2.02049979338367
8.34749999999998,2.01670655831338
8.35999999999998,2.0129204445664
8.37249999999998,2.00914143877333
8.38499999999998,2.0053695275899
8.39749999999998,2.00160469769689
8.40999999999998,1.99784693580004
8.42249999999999,1.99409622863004
8.43499999999998,1.99035256294258
8.44749999999998,1.98661592551815
8.45999999999998,1.98288630316206
8.47249999999999,1.97916368270436
8.48499999999999,1.97544805099992
8.49749999999998,1.97173939492822
8.50999999999999,1.96803770139337
8.52249999999999,1.96434295732406
8.53499999999999,1.96065514967358
8.54749999999999,1.95697426541967
8.55999999999999,1.9533002915645
8.57249999999999,1.94963321513465
8.58499999999999,1.9459730231811
8.59749999999999,1.94231970277911
8.60999999999999,1.9386732410282
8.62249999999999,1.93503362505207
8.63499999999999,1.93140084199867
8.64749999999999,1.92777487904008
8.65999999999999,1.92415572337238
8.67249999999999,1.92054336221571
8.68499999999999,1.91693778281429
8.69749999999999,1.9133389724362
8.70999999999999,1.90974691837345
8.72249999999999,1.90616160794188
8.73499999999999,1.90258302848119
8.74749999999999,1.89901116735484
8.75999999999999,1.89544601194998
8.77249999999999,1.89188754967744
8.78499999999999,1.88833576797173
8.79749999999999,1.88479065429094
8.80999999999999,1.88125219611666
8.82249999999999,1.877720380954
8.83499999999999,1.87419519633156
8.84749999999999,1.87067662980135
8.85999999999999,1.8671646689387
8.87249999999999,1.86365930134229
8.88499999999999,1.86016051463411
8.89749999999999,1.85666829645938
8.90999999999999,1.85318263448649
8.92249999999999,1.84970351640696
8.93499999999999,1.84623092993548
8.94749999999999,1.8427648628098
8.95999999999999,1.83930530279064
8.97249999999999,1.83585223766169
8.98499999999999,1.83240565522965
8.99749999999999,1.82896554332408
9.00999999999999,1.82553188979736
9.02249999999999,1.82210468252465
9.03499999999999,1.81868390940398
9.04749999999999,1.81526955835603
9.05999999999999,1.81186161732414
9.07249999999999,1.80846007427429
9.08499999999999,1.8050649171951
9.09749999999999,1.80167613409773
9.10999999999999,1.7982937130158
9.1225,1.7949176420054
9.13499999999999,1.79154790914511
9.14749999999999,1.78818450253585
9.15999999999999,1.78482741030085
9.1725,1.78147662058565
9.185,1.7781321215581
9.19749999999999,1.77479390140821
9.21,1.77146194834818
9.2225,1.76813625061229
9.235,1.76481679645699
9.2475,1.76150357416076
9.26,1.75819657202405
9.2725,1.75489577836925
9.285,1.75160118154075
9.2975,1.74831276990481
9.31,1.74503053184947
9.3225,1.74175445578459
9.335,1.73848453014183
9.3475,1.73522074337458
9.36,1.73196308395782
9.3725,1.72871154038821
9.385,1.72546610118404
9.3975,1.72222675488515
9.41,1.71899349005284
9.4225,1.7157662952699
9.435,1.71254515914062
9.4475,1.70933007029063
9.46,1.70612101736691
9.4725,1.70291798903773
9.485,1.69972097399272
9.4975,1.6965299609427
9.51,1.69334493861964
9.5225,1.6901658957767
9.535,1.68699282118817
9.5475,1.68382570364942
9.56,1.68066453197682
9.5725,1.67750929500772
9.585,1.67435998160049
9.5975,1.6712165806344
9.61,1.66807908100957
9.6225,1.66494747164693
9.635,1.6618217414883
9.6475,1.65870187949622
9.66,1.65558787465392
9.6725,1.6524797159653
9.685,1.649377392455
9.6975,1.64628089316819
9.71,1.64319020717061
9.7225,1.64010532354852
9.735,1.63702623140871
9.7475,1.63395291987841
9.76,1.63088537810524
9.7725,1.62782359525717
9.785,1.62476756052257
9.7975,1.62171726311011
9.81,1.61867269224864
9.82250000000001,1.61563383718727
9.835,1.61260068719534
9.8475,1.60957323156229
9.86,1.60655145959767
9.87250000000001,1.60353536063108
9.88500000000001,1.6005249240122
9.8975,1.5975201391107
9.91000000000001,1.59452099531617
9.92250000000001,1.59152748203811
9.93500000000001,1.58853958870598
9.94750000000001,1.58555730476902
9.96000000000001,1.5825806196963
9.97250000000001,1.57960952297661
9.98500000000001,1.57664400411856
9.99750000000001,1.57368405265043
10.01,1.57072965812011
10.0225,1.56778081009514
10.035,1.56483749816267
10.0475,1.56189971192939
10.06,1.55896744102148
10.0725,1.55604067508459
10.085,1.55311940378385
10.0975,1.55020361680377
10.11,1.54729330384823
10.1225,1.5443884546404
10.135,1.54148905892281
10.1475,1.53859510645722
10.16,1.5357065870246
10.1725,1.53282349042508
10.185,1.52994580647801
10.1975,1.52707352502181
10.21,1.52420663591398
10.2225,1.52134512903103
10.235,1.51848899426853
10.2475,1.51563822154103
10.26,1.51279280078194
10.2725,1.5099527219436
10.285,1.50711797499725
10.2975,1.50428854993294
10.31,1.50146443675949
10.3225,1.49864562550446
10.335,1.49583210621421
10.3475,1.49302386895374
10.36,1.49022090380667
10.3725,1.48742320087527
10.385,1.4846307502804
10.3975,1.48184354216148
10.41,1.47906156667639
10.4225,1.47628481400151
10.435,1.47351327433168
10.4475,1.47074693788015
10.46,1.46798579487852
10.4725,1.46522983557672
10.485,1.46247905024302
10.4975,1.45973342916396
10.51,1.45699296264428
10.5225,1.45425764100692
10.535,1.45152745459304
10.5475,1.44880239376191
10.56,1.44608244889087
10.5725,1.44336761037534
10.585,1.44065786862878
10.5975,1.43795321408268
10.61,1.43525363718643
10.6225,1.43255912840735
10.635,1.42986967823073
10.6475,1.42718527715969
10.66,1.42450591571513
10.6725,1.42183158443577
10.685,1.41916227387814
10.6975,1.41649797461648
10.71,1.41383867724267
10.7225,1.41118437236629
10.735,1.40853505061458
10.7475,1.40589070263235
10.76,1.40325131908196
10.7725,1.40061689064329
10.785,1.39798740801376
10.7975,1.39536286190826
10.81,1.39274324305904
10.8225,1.3901285422158
10.835,1.38751875014562
10.8475,1.3849138576329
10.86,1.38231385547931
10.8725,1.37971873450381
10.885,1.37712848554263
10.8975,1.37454309944916
10.91,1.37196256709398
10.9225,1.36938687936478
10.935,1.36681602716641
10.9475,1.36425000142077
10.96,1.36168879306678
10.9725,1.35913239306038
10.985,1.35658079237453
10.9975,1.35403398199911
11.01,1.3514919529409
11.0225,1.34895469622356
11.035,1.34642220288763
11.0475,1.34389446399049
11.06,1.34137147060624
11.0725,1.33885321382576
11.085,1.33633968475671
11.0975,1.3338308745234
11.11,1.33132677426679
11.1225,1.32882737514448
11.135,1.3263326683307
11.1475,1.32384264501624
11.16,1.3213572964084
11.1725,1.31887661373098
11.185,1.31640058822432
11.1975,1.31392921114517
11.21,1.31146247376666
11.2225,1.30900036737833
11.235,1.3065428832861
11.2475,1.3040900128122
11.26,1.30164174729511
11.2725,1.2991980780896
11.285,1.29675899656668
11.2975,1.29432449411358
11.31,1.29189456213363
11.3225,1.28946919204634
11.335,1.28704837528735
11.3475,1.28463210330836
11.36,1.28222036757711
11.3725,1.27981315957733
11.385,1.27741047080881
11.3975,1.27501229278727
11.41,1.27261861704432
11.4225,1.27022943512748
11.435,1.26784473860019
11.4475,1.2654645190417
11.46,1.26308876804704
11.4725,1.26071747722702
11.485,1.25835063820826
11.4975,1.25598824263307
11.51,1.25363028215941
11.5225,1.25127674846092
11.535,1.24892763322692
11.5475,1.2465829281623
11.56,1.2442426249875
11.5725,1.24190671543851
11.585,1.23957519126688
11.5975,1.2372480442396
11.61,1.23492526613914
11.6225,1.23260684876335
11.635,1.23029278392556
11.6475,1.22798306345442
11.66,1.22567767919391
11.6725,1.22337662300333
11.685,1.22107988675729
11.6975,1.21878746234565
11.71,1.21649934167345
11.7225,1.21421551666096
11.735,1.21193597924363
11.7475,1.20966072137206
