2.4475,4.35399274016392
2.46,4.35485686978736
2.4725,4.35510092760713
2.485,4.35476609103988
2.4975,4.35389099665005
2.51,4.35251197229207
2.5225,4.35066298477699
2.535,4.34837550451723
2.5475,4.34567905956172
2.56,4.3426014130593
2.5725,4.33916852325197
2.585,4.33540444000119
2.5975,4.33133172832544
2.61,4.32697160406384
2.6225,4.32234390329253
2.635,4.31746700322325
2.6475,4.3123581459807
2.66,4.30703354231185
2.6725,4.30150834820604
2.685,4.29579660442507
2.6975,4.28991148401797
2.71,4.28386537160249
2.7225,4.27766984549215
2.735,4.27133563146944
2.7475,4.26487279200077
2.76,4.25829078684401
2.7725,4.25159845938531
2.785,4.24480400130058
2.7975,4.23791509720261
2.81,4.23093897097311
2.8225,4.2238823753177
2.835,4.21675156475106
2.8475,4.2095524061738
2.86,4.20229041429132
2.8725,4.19497074362909
2.885,4.18759816788084
2.8975,4.18017716444009
2.91,4.17271194147638
2.9225,4.16520643183127
2.935,4.15766427723091
2.9475,4.15008889290683
2.96,4.14248348829469
2.9725,4.13485106236793
2.985,4.12719439156897
2.9975,4.11951607920913
3.01,4.1118185712919
3.0225,4.10410415294577
3.035,4.09637493919809
3.0475,4.0886329127392
3.06,4.08087993601873
3.0725,4.07311774851859
3.085,4.06534795969995
3.0975,4.05757207787236
3.11,4.04979151944082
3.1225,4.04200760682107
3.135,4.03422156304791
3.1475,4.02643453384433
3.16,4.01864759469052
3.1725,4.0108617492302
3.185,4.00307792514887
3.1975,3.99529699104472
3.21,3.98751976183257
3.2225,3.97974699752554
3.235,3.97197940008417
3.2475,3.96421762631348
3.26,3.95646229199398
3.2725,3.94871397095037
3.285,3.94097319264278
3.29749999999999,3.93324045202597
3.31,3.92551621270733
3.3225,3.91780090623487
3.335,3.9100949302559
3.34749999999999,3.90239865605385
3.35999999999999,3.89471243096242
3.3725,3.8870365778213
3.38499999999999,3.8793713935685
3.39749999999999,3.87171715500195
3.40999999999999,3.86407412062491
3.42249999999999,3.85644253022992
3.43499999999999,3.84882260382271
3.44749999999999,3.8412145460266
3.45999999999999,3.83361854749322
3.47249999999999,3.8260347845845
3.48499999999999,3.81846341854996
3.49749999999999,3.81090459889368
3.50999999999999,3.80335846445273
3.52249999999999,3.79582514315394
3.53499999999999,3.78830475138514
3.54749999999999,3.78079739656888
3.55999999999999,3.77330317798682
3.57249999999999,3.76582218659387
3.58499999999999,3.75835450453742
3.59749999999999,3.75090020712486
3.60999999999999,3.74345936345374
3.62249999999999,3.73603203626962
3.63499999999999,3.72861828159865
3.64749999999999,3.7212181502515
3.65999999999999,3.71383168830508
3.67249999999999,3.70645893699391
3.68499999999999,3.69909993242918
3.69749999999999,3.69175470674844
3.70999999999999,3.68442328848374
3.72249999999999,3.67710570247868
3.73499999999999,3.66980196967356
3.74749999999999,3.66251210798424
3.75999999999999,3.65523613258357
3.77249999999999,3.64797405583786
3.78499999999999,3.64072588714279
3.79749999999999,3.63349163359507
3.80999999999999,3.62627130020761
3.82249999999999,3.61906488986093
3.83499999999999,3.61187240317773
3.84749999999999,3.60469383903628
3.85999999999999,3.59752919473485
3.87249999999999,3.59037846595462
3.88499999999999,3.58324164666372
3.89749999999999,3.57611872950968
3.90999999999999,3.56900970594509
3.92249999999999,3.56191456619921
3.93499999999999,3.55483329920467
3.94749999999999,3.54776589289738
3.95999999999999,3.54071233431253
3.97249999999999,3.53367260956295
3.98499999999999,3.52664670378302
3.99749999999999,3.51963460135792
4.00999999999999,3.51263628599695
4.02249999999999,3.50565174071698
4.03499999999999,3.49868094779962
4.04749999999999,3.49172388896632
4.05999999999999,3.4847805454345
4.07249999999999,3.4778508979048
4.08499999999999,3.47093492652838
4.09749999999999,3.46403261104073
4.10999999999999,3.45714393080449
4.12249999999999,3.45026886479976
4.13499999999999,3.44340739159905
4.14749999999999,3.43655948946957
4.15999999999999,3.42972513640587
4.17249999999999,3.42290431012244
4.18499999999999,3.41609698803464
4.19749999999999,3.40930314733671
4.20999999999999,3.40252276502675
4.22249999999999,3.39575581790111
4.23499999999999,3.3890022825397
4.24749999999999,3.38226213536567
4.25999999999999,3.3755353526644
4.27249999999999,3.36882191057926
4.28499999999999,3.36212178510033
4.29749999999999,3.35543495211001
4.30999999999999,3.34876138739748
4.32249999999999,3.34210106665544
4.33499999999999,3.33545396547153
4.34749999999999,3.32882005936309
4.35999999999999,3.32219932378823
4.37249999999999,3.31559173414328
4.38499999999999,3.30899726575629
4.39749999999999,3.30241589391347
4.40999999999999,3.2958475938677
4.42249999999999,3.28929234083653
4.43499999999999,3.28275010999719
4.44749999999999,3.27622087650685
4.45999999999999,3.26970461550893
4.47249999999999,3.26320130213169
4.48499999999999,3.25671091148442
4.49749999999999,3.25023341867275
4.50999999999999,3.2437687988036
4.52249999999999,3.23731702698398
4.53499999999999,3.23087807831811
4.54749999999999,3.22445192791911
4.55999999999999,3.21803855091267
4.57249999999999,3.21163792243622
4.58499999999999,3.20525001763665
4.59749999999999,3.19887481167925
4.60999999999999,3.19251227975045
4.62249999999999,3.18616239705715
4.63499999999999,3.17982513882509
4.64749999999999,3.1735004803055
4.65999999999999,3.16718839677722
4.67249999999999,3.16088886354622
4.68499999999999,3.15460185594426
4.69749999999999,3.148327349334
4.70999999999999,3.14206531911059
4.72249999999999,3.13581574070122
4.73499999999999,3.12957858956419
4.74749999999999,3.1233538411927
4.75999999999999,3.11714147111604
4.77249999999999,3.11094145489927
4.78499999999999,3.10475376814252
4.79749999999999,3.09857838648375
4.80999999999999,3.09241528559974
4.82249999999999,3.08626444120574
4.83499999999999,3.08012582905502
4.84749999999999,3.07399942494088
4.85999999999999,3.06788520469737
4.87249999999999,3.06178314419904
4.88499999999999,3.05569321936058
4.89749999999999,3.04961540613834
4.90999999999999,3.04354968053078
4.92249999999999,3.03749601857836
4.93499999999999,3.03145439636318
4.94749999999999,3.02542479001017
4.95999999999999,3.01940717568733
4.97249999999999,3.01340152960569
4.98499999999999,3.00740782801904
4.99749999999999,3.00142604722472
5.00999999999999,2.99545616356387
5.02249999999999,2.98949815342131
5.03499999999999,2.9835519932254
5.04749999999999,2.97761765944856
5.05999999999999,2.9716951286074
5.07249999999999,2.96578437726269
5.08499999999999,2.95988538201921
5.09749999999999,2.95399811952611
5.10999999999999,2.94812256647698
5.12249999999999,2.9422586996098
5.13499999999999,2.93640649570687
5.14749999999999,2.930565931595
5.15999999999999,2.92473698414553
5.17249999999999,2.91891963027432
5.18499999999999,2.91311384694167
5.19749999999999,2.90731961115241
5.20999999999999,2.90153689995593
5.22249999999999,2.89576569044609
5.23499999999999,2.89000595976125
5.24749999999999,2.88425768508423
5.25999999999999,2.87852084364229
5.27249999999999,2.87279541270712
5.28499999999999,2.86708136959482
5.29749999999999,2.86137869166581
5.30999999999999,2.85568735632482
5.32249999999999,2.85000734102088
5.33499999999999,2.84433862324723
5.34749999999999,2.83868118054132
5.35999999999999,2.83303499048469
5.37249999999999,2.82740003070294
5.38499999999999,2.82177627886578
5.39749999999999,2.81616371268684
5.40999999999999,2.81056230992364
5.42249999999999,2.80497204837753
5.43499999999999,2.79939290589373
5.44749999999999,2.79382486036116
5.45999999999999,2.78826788971234
5.47249999999999,2.78272197192338
5.48499999999999,2.77718708501403
5.49749999999999,2.77166320704742
5.50999999999999,2.76615031613004
5.52249999999999,2.76064839041171
5.53499999999999,2.75515740808556
5.54749999999999,2.74967734738787
5.55999999999999,2.74420818659797
5.57249999999999,2.7387499040382
5.58499999999999,2.73330247807398
5.59749999999999,2.72786588711355
5.60999999999999,2.72244010960788
5.62249999999999,2.7170251240507
5.63499999999999,2.71162090897848
5.64749999999999,2.70622744297021
5.65999999999999,2.70084470464733
5.67249999999999,2.6954726726737
5.68499999999999,2.69011132575562
5.69749999999999,2.68476064264161
5.70999999999999,2.67942060212232
5.72249999999999,2.67409118303052
5.73499999999999,2.66877236424109
5.74749999999999,2.66346412467083
5.75999999999999,2.65816644327835
5.77249999999999,2.65287929906404
5.78499999999999,2.64760267107012
5.79749999999999,2.6423365383804
5.80999999999999,2.63708088012018
5.82249999999999,2.63183567545622
5.83499999999999,2.62660090359681
5.84749999999999,2.62137654379148
5.85999999999999,2.61616257533096
5.87249999999999,2.61095897754713
5.88499999999999,2.60576572981303
5.89749999999999,2.60058281154268
5.90999999999999,2.59541020219095
5.92249999999999,2.59024788125354
5.93499999999999,2.58509582826701
5.94749999999999,2.57995402280858
5.95999999999999,2.57482244449598
5.97249999999999,2.56970107298747
5.98499999999999,2.56458988798187
5.99749999999999,2.55948886921829
6.00999999999999,2.55439799647609
6.02249999999999,2.54931724957481
6.03499999999999,2.54424660837423
6.04749999999999,2.53918605277414
6.05999999999999,2.53413556271422
6.07249999999999,2.52909511817406
6.08499999999998,2.52406469917314
6.09749999999999,2.51904428577063
6.10999999999999,2.51403385806532
6.12249999999999,2.50903339619554
6.13499999999999,2.50404288033925
6.14749999999998,2.49906229071376
6.15999999999999,2.49409160757567
6.17249999999999,2.48913081122085
6.18499999999998,2.48417988198446
6.19749999999998,2.47923880024071
6.20999999999998,2.47430754640278
6.22249999999999,2.46938610092283
6.23499999999999,2.46447444429196
6.24749999999998,2.45957255704007
6.25999999999998,2.45468041973568
6.27249999999998,2.44979801298598
6.28499999999998,2.44492531743682
6.29749999999998,2.44006231377252
6.30999999999998,2.43520898271572
6.32249999999998,2.43036530502744
6.33499999999998,2.42553126150704
6.34749999999998,2.42070683299204
6.35999999999998,2.41589200035799
6.37249999999998,2.41108674451849
6.38499999999998,2.40629104642522
6.39749999999998,2.40150488706769
6.40999999999998,2.39672824747313
6.42249999999998,2.39196110870656
6.43499999999998,2.38720345187073
6.44749999999998,2.38245525810594
6.45999999999998,2.37771650858993
6.47249999999998,2.37298718453789
6.48499999999998,2.36826726720247
6.49749999999998,2.36355673787358
6.50999999999998,2.35885557787825
6.52249999999998,2.35416376858068
6.53499999999998,2.34948129138222
6.54749999999998,2.34480812772119
6.55999999999998,2.34014425907275
6.57249999999998,2.3354896669489
6.58499999999998,2.33084433289854
6.59749999999998,2.32620823850722
6.60999999999998,2.32158136539702
6.62249999999998,2.31696369522663
6.63499999999998,2.31235520969129
6.64749999999998,2.3077558905226
6.65999999999998,2.30316571948845
6.67249999999998,2.29858467839299
6.68499999999998,2.29401274907667
6.69749999999998,2.28944991341601
6.70999999999998,2.28489615332351
6.72249999999998,2.28035145074766
6.73499999999998,2.27581578767295
6.74749999999998,2.27128914611966
6.75999999999998,2.26677150814377
6.77249999999998,2.26226285583697
6.78499999999998,2.25776317132665
6.79749999999998,2.25327243677569
6.80999999999998,2.24879063438244
6.82249999999998,2.24431774638062
6.83499999999998,2.23985375503939
6.84749999999998,2.23539864266314
6.85999999999998,2.23095239159142
6.87249999999998,2.22651498419886
6.88499999999998,2.2220864028953
6.89749999999998,2.21766663012548
6.90999999999998,2.21325564836902
6.92249999999998,2.2088534401404
6.93499999999998,2.20445998798895
6.94749999999998,2.2000752744987
6.95999999999998,2.19569928228823
6.97249999999998,2.19133199401072
6.98499999999998,2.18697339235393
6.99749999999998,2.18262346004004
7.00999999999998,2.1782821798255
7.02249999999998,2.1739495345011
7.03499999999998,2.16962550689192
7.04749999999998,2.16531007985719
7.05999999999998,2.16100323629015
7.07249999999998,2.15670495911809
7.08499999999998,2.15241523130235
7.09749999999998,2.1481340358381
7.10999999999998,2.14386135575429
7.12249999999998,2.13959717411364
7.13499999999998,2.13534147401264
7.14749999999998,2.13109423858134
7.15999999999998,2.12685545098334
7.17249999999998,2.12262509441568
7.18499999999998,2.11840315210895
7.19749999999998,2.11418960732702
7.20999999999998,2.10998444336703
7.22249999999998,2.10578764355933
7.23499999999998,2.10159919126751
7.24749999999998,2.09741906988821
7.25999999999998,2.09324726285106
7.27249999999998,2.08908375361863
7.28499999999998,2.08492852568648
7.29749999999998,2.08078156258297
7.30999999999998,2.07664284786915
7.32249999999998,2.07251236513878
7.33499999999998,2.06839009801835
7.34749999999998,2.06427603016686
7.35999999999998,2.06017014527578
7.37249999999998,2.056072427069
7.38499999999998,2.05198285930288
7.39749999999998,2.04790142576606
7.40999999999998,2.04382811027936
7.42249999999998,2.03976289669579
7.43499999999998,2.03570576890056
7.44749999999998,2.0316567108109
7.45999999999998,2.02761570637597
7.47249999999998,2.02358273957687
7.48499999999998,2.01955779442663
7.49749999999998,2.01554085497006
7.50999999999998,2.01153190528364
7.52249999999998,2.00753092947553
7.53499999999998,2.00353791168558
7.54749999999998,1.99955283608517
7.55999999999998,1.99557568687708
7.57249999999998,1.99160644829554
7.58499999999998,1.98764510460621
7.59749999999998,1.983691640106
7.60999999999998,1.97974603912304
7.62249999999998,1.9758082860166
7.63499999999998,1.97187836517714
7.64749999999998,1.96795626102616
7.65999999999998,1.96404195801608
7.67249999999998,1.96013544063025
7.68499999999998,1.95623669338295
7.69749999999998,1.95234570081926
7.70999999999998,1.94846244751491
7.72249999999998,1.94458691807635
7.73499999999998,1.9407190971407
7.74749999999998,1.93685896937562
7.75999999999998,1.93300651947921
7.77249999999998,1.92916173218
7.78499999999998,1.92532459223701
7.79749999999998,1.92149508443949
7.80999999999998,1.91767319360694
7.82249999999998,1.91385890458902
7.83499999999998,1.91005220226564
7.84749999999998,1.90625307154673
7.85999999999998,1.90246149737219
7.87249999999998,1.89867746471187
7.88499999999998,1.8949009585656
7.89749999999998,1.89113196396303
7.90999999999998,1.8873704659635
7.92249999999998,1.8836164496561
7.93499999999998,1.87986990015965
7.94749999999998,1.87613080262254
7.95999999999998,1.87239914222263
7.97249999999998,1.86867490416729
7.98499999999998,1.86495807369338
7.99749999999998,1.8612486360671
8.00999999999998,1.85754657658389
8.02249999999998,1.85385188056845
8.03499999999998,1.85016453337476
8.04749999999998,1.84648452038587
8.05999999999998,1.84281182701389
8.07249999999998,1.83914643869992
8.08499999999998,1.8354883409141
8.09749999999998,1.83183751915546
8.10999999999998,1.8281939589518
8.12249999999998,1.82455764585972
8.13499999999998,1.82092856546462
8.14749999999998,1.81730670338054
8.15999999999998,1.81369204525008
8.17249999999998,1.81008457674443
8.18499999999998,1.80648428356331
8.19749999999998,1.80289115143489
8.20999999999998,1.79930516611567
8.22249999999998,1.79572631339046
8.23499999999998,1.79215457907246
8.24749999999998,1.78858994900302
8.25999999999998,1.78503240905162
8.27249999999998,1.78148194511587
8.28499999999998,1.77793854312146
8.29749999999998,1.77440218902208
8.30999999999998,1.7708728687993
8.32249999999998,1.76735056846256
8.33499999999998,1.76383527404924
8.34749999999998,1.76032697162442
8.35999999999998,1.75682564728087
8.37249999999998,1.75333128713903
8.38499999999998,1.74984387734701
8.39749999999998,1.74636340408044
8.40999999999998,1.74288985354242
8.42249999999999,1.73942321196346
8.43499999999998,1.73596346560157
8.44749999999998,1.73251060074204
8.45999999999998,1.72906460369739
8.47249999999999,1.72562546080738
8.48499999999999,1.72219315843902
8.49749999999998,1.71876768298637
8.50999999999999,1.71534902087056
8.52249999999999,1.71193715853968
8.53499999999999,1.70853208246889
8.54749999999999,1.70513377916018
8.55999999999999,1.70174223514239
8.57249999999999,1.69835743697111
8.58499999999999,1.69497937122878
8.59749999999999,1.69160802452447
8.60999999999999,1.68824338349387
8.62249999999999,1.68488543479922
8.63499999999999,1.68153416512939
8.64749999999999,1.67818956119968
8.65999999999999,1.67485160975178
8.67249999999999,1.67152029755374
8.68499999999999,1.66819561140001
8.69749999999999,1.66487753811128
8.70999999999999,1.66156606453439
8.72249999999999,1.65826117754237
8.73499999999999,1.65496286403442
8.74749999999999,1.65167111093576
8.75999999999999,1.64838590519758
8.77249999999999,1.64510723379703
8.78499999999999,1.64183508373722
8.79749999999999,1.63856944204711
8.80999999999999,1.63531029578138
8.82249999999999,1.63205763202049
8.83499999999999,1.62881143787064
8.84749999999999,1.62557170046368
8.85999999999999,1.62233840695698
8.87249999999999,1.61911154453348
8.88499999999999,1.61589110040168
8.89749999999999,1.61267706179547
8.90999999999999,1.60946941597412
8.92249999999999,1.60626815022222
8.93499999999999,1.60307325184975
8.94749999999999,1.59988470819186
8.95999999999999,1.59670250660888
8.97249999999999,1.59352663448628
8.98499999999999,1.59035707923467
8.99749999999999,1.5871938282897
9.00999999999999,1.58403686911195
9.02249999999999,1.58088618918694
9.03499999999999,1.57774177602516
9.04749999999999,1.57460361716191
9.05999999999999,1.57147170015724
9.07249999999999,1.56834601259595
9.08499999999999,1.5652265420876
9.09749999999999,1.56211327626635
9.10999999999999,1.55900620279095
9.1225,1.55590530934467
9.13499999999999,1.55281058363535
9.14749999999999,1.54972201339525
9.15999999999999,1.54663958638101
9.1725,1.5435632903736
9.185,1.54049311317838
9.19749999999999,1.53742904262491
9.21,1.53437106656694
9.2225,1.53131917288239
9.235,1.52827334947332
9.2475,1.52523358426586
9.26,1.5221998652101
9.2725,1.5191721802801
9.285,1.51615051747391
9.2975,1.51313486481343
9.31,1.51012521034432
9.3225,1.50712154213604
9.335,1.50412384828186
9.3475,1.50113211689866
9.36,1.49814633612696
9.3725,1.49516649413086
9.385,1.49219257909804
9.3975,1.48922457923968
9.41,1.48626248279035
9.4225,1.48330627800804
9.435,1.48035595317415
9.4475,1.47741149659335
9.46,1.47447289659355
9.4725,1.47154014152588
9.485,1.46861321976469
9.4975,1.46569211970743
9.51,1.46277682977459
9.5225,1.4598673384097
9.535,1.45696363407934
9.5475,1.454065705273
9.56,1.45117354050301
9.5725,1.44828712830458
9.585,1.44540645723577
9.5975,1.44253151587737
9.61,1.43966229283284
9.6225,1.43679877672835
9.635,1.43394095621269
9.6475,1.43108881995726
9.66,1.42824235665591
9.6725,1.42540155502502
9.685,1.42256640380345
9.6975,1.41973689175243
9.71,1.41691300765552
9.7225,1.4140947403186
9.735,1.41128207856984
9.7475,1.40847501125965
9.76,1.40567352726054
9.7725,1.40287761546718
9.785,1.40008726479639
9.7975,1.397302464187
9.81,1.39452320259979
9.82250000000001,1.39174946901753
9.835,1.38898125244495
9.8475,1.38621854190861
9.86,1.38346132645688
9.87250000000001,1.38070959515991
9.88500000000001,1.37796333710963
9.8975,1.37522254141968
9.91000000000001,1.37248719722529
9.92250000000001,1.3697572936833
9.93500000000001,1.36703281997219
9.94750000000001,1.36431376529192
9.96000000000001,1.36160011886393
9.97250000000001,1.35889186993106
9.98500000000001,1.35618900775763
9.99750000000001,1.35349152162929
10.01,1.35079940085295
10.0225,1.3481126347568
10.035,1.34543121269031
10.0475,1.34275512402412
10.06,1.34008435814996
10.0725,1.33741890448069
10.085,1.33475875245024
10.0975,1.33210389151359
10.11,1.3294543111466
10.1225,1.32681000084611
10.135,1.32417095012989
10.1475,1.32153714853653
10.16,1.3189085856254
10.1725,1.31628525097664
10.185,1.31366713419117
10.1975,1.31105422489057
10.21,1.30844651271703
10.2225,1.30584398733333
10.235,1.3032466384229
10.2475,1.30065445568963
10.26,1.29806742885788
10.2725,1.29548554767244
10.285,1.29290880189854
10.2975,1.29033718132177
10.31,1.287770675748
10.3225,1.28520927500335
10.335,1.28265296893425
10.3475,1.28010174740732
10.36,1.27755560030928
10.3725,1.27501451754696
10.385,1.27247848904734
10.3975,1.2699475047574
10.41,1.26742155464409
10.4225,1.26490062869432
10.435,1.26238471691495
10.4475,1.25987380933273
10.46,1.25736789599417
10.4725,1.25486696696562
10.485,1.25237101233321
10.4975,1.24988002220279
10.51,1.24739398669984
10.5225,1.2449128959695
10.535,1.24243674017655
10.5475,1.2399655095053
10.56,1.23749919415959
10.5725,1.23503778436271
10.585,1.23258127035746
10.5975,1.23012964240602
10.61,1.22768289078993
10.6225,1.22524100581003
10.635,1.22280397778653
10.6475,1.22037179705884
10.66,1.2179444539856
10.6725,1.21552193894458
10.685,1.21310424233277
10.6975,1.21069135456624
10.71,1.20828326608007
10.7225,1.20587996732838
10.735,1.20348144878433
10.7475,1.20108770094001
10.76,1.19869871430637
10.7725,1.19631447941327
10.785,1.19393498680942
10.7975,1.19156022706234
10.81,1.18919019075825
10.8225,1.18682486850212
10.835,1.18446425091764
10.8475,1.18210832864715
10.86,1.17975709235156
10.8725,1.17741053271034
10.885,1.17506864042157
10.8975,1.17273140620182
10.91,1.17039882078606
10.9225,1.16807087492772
10.935,1.16574755939866
10.9475,1.16342886498907
10.96,1.16111478250745
10.9725,1.15880530278054
10.985,1.15650041665343
10.9975,1.15420011498935
11.01,1.15190438866971
11.0225,1.14961322859403
11.035,1.14732662568
11.0475,1.14504457086334
11.06,1.14276705509778
11.0725,1.14049406935505
11.085,1.13822560462486
11.0975,1.13596165191485
11.11,1.1337022022505
11.1225,1.13144724667514
11.135,1.12919677624999
11.1475,1.12695078205398
11.16,1.12470925518381
11.1725,1.12247218675385
11.185,1.12023956789621
11.1975,1.11801138976062
11.21,1.11578764351436
11.2225,1.11356832034232
11.235,1.11135341144693
11.2475,1.10914290804813
11.26,1.10693680138327
11.2725,1.10473508270716
11.285,1.10253774329203
11.2975,1.10034477442744
11.31,1.09815616742028
11.3225,1.0959719135947
11.335,1.09379200429217
11.3475,1.09161643087136
11.36,1.0894451847081
11.3725,1.08727825719536
11.385,1.08511563974331
11.3975,1.08295732377916
11.41,1.08080330074713
11.4225,1.0786535621085
11.435,1.07650809934155
11.4475,1.07436690394148
11.46,1.07222996742042
11.4725,1.07009728130735
11.485,1.06796883714816
11.4975,1.06584462650552
11.51,1.06372464095887
11.5225,1.06160887210439
11.535,1.05949731155504
11.5475,1.05738995094041
11.56,1.05528678190674
11.5725,1.05318779611688
11.585,1.0510929852503
11.5975,1.04900234100301
11.61,1.04691585508749
11.6225,1.04483351923274
11.635,1.04275532518423
11.6475,1.04068126470383
11.66,1.03861132956978
11.6725,1.03654551157667
11.685,1.03448380253545
11.6975,1.03242619427335
11.71,1.03037267863381
11.7225,1.02832324747653
11.735,1.0262778926774
11.7475,1.02423660612848
11.76,1.02219937973793
11.7725,1.02016620543
11.785,1.01813707514504
11.7975,1.01611198083941
11.81,1.01409091448547
11.8225,1.01207386807153
11.835,1.01006083360186
11.8475,1.00805180309664
11.86,1.0060467685919
11.8725,1.00404572213949
11.885,1.00204865580712
11.8975,1.00005556167828
11.91,0.998066431852144
11.9225,0.996081258443632
11.935,0.994100033583377
11.9475,0.992122749417646
11.96,0.990149398108305
11.9725,0.98817997183281
11.985,0.98621446278422
11.9975,0.984252863171102
12.01,0.982295165217496
12.0225,0.980341361162909
12.035,0.978391443262328
12.0475,0.976445403786123
12.06,0.974503235020018
12.0725,0.972564929265079
12.085,0.970630478837728
12.0975,0.968699876069651
12.11,0.966773113307762
12.1225,0.9648501829142
12.135,0.962931077266335
12.1475,0.961015788756681
12.16,0.95910430979286
12.1725,0.957196632797595
