13.9225,1.70734294295713
13.935,1.70511814978227
13.9475,1.70289625567622
13.96,1.70067725686128
13.9725,1.69846114956467
13.985,1.69624793001853
13.9975,1.69403759445991
14.01,1.69183013913077
14.0225,1.68962556027795
14.035,1.68742385415319
14.0475,1.68522501701312
14.06,1.68302904511924
14.0725,1.68083593473792
14.085,1.6786456821404
14.0975,1.67645828360279
14.11,1.67427373540603
14.1225,1.67209203383591
14.135,1.66991317518308
14.1475,1.66773715574301
14.16,1.66556397181598
14.1725,1.66339361970713
14.185,1.66122609572637
14.1975,1.65906139618847
14.21,1.65689951741295
14.2225,1.65474045572416
14.235,1.65258420745122
14.2475,1.65043076892806
14.26,1.64828013649336
14.2725,1.64613230649057
14.285,1.64398727526794
14.2975,1.64184503917843
14.31,1.63970559457979
14.3225,1.63756893783449
14.335,1.63543506530977
14.3475,1.63330397337758
14.36,1.6311756584146
14.3725,1.62905011680223
14.385,1.6269273449266
14.3975000000001,1.62480733917854
14.41,1.62269009595358
14.4225,1.62057561165194
14.4350000000001,1.61846388267856
14.4475000000001,1.61635490544303
14.4600000000001,1.61424867635964
14.47,1.61256566935585
14.48,1.61088441704613
14.49,1.60920491760104
14.5,1.60752716919306
