1.69446459453525,2.13576100670648
1.6980378878776,2.13432209149543
1.70161118121995,2.13285625670954
1.70552958000886,2.13122206584141
1.70944797879777,2.12956355415057
1.71336637758668,2.12788410536572
1.71728477637559,2.12618677102138
1.72161590222986,2.12429303377052
1.72594702808413,2.12238356156606
1.7302781539384,2.1204608714988
1.73460927979268,2.11852722846482
1.73944150718037,2.1163593149773
1.74427373456806,2.11418226267306
1.74910596195576,2.11199787186978
1.75393818934345,2.10980776427311
1.75938966339296,2.10733184056382
1.76484113744247,2.10485180902548
1.77029261149198,2.10236889383178
1.77574408554149,2.09988420673311
1.78197700719439,2.09704235456902
1.78820992884729,2.09420030128673
1.79444285050019,2.09135882450976
1.80067577215309,2.08851864711628
1.80791995783779,2.0852200656296
1.8151641435225,2.08192455161824
1.8224083292072,2.0786325524654
1.8296525148919,2.07534450874053
1.83824610200757,2.07144959000467
1.84683968912325,2.06756096673106
1.85543327623892,2.06367885619328
1.86402686335459,2.05980350576121
1.87449037110829,2.05509429040763
1.88495387886199,2.0503954251484
1.89541738661568,2.04570697701993
1.90588089436938,2.04102906797999
1.91838089436938,2.03545463236148
1.93088089436938,2.02989529084105
1.94338089436938,2.02435102260094
1.95588089436938,2.0188218536061
1.96691067077704,2.01395555794145
1.97794044718469,2.00910097341466
1.98897022359235,2.00425807570621
2,1.99942684397477
2,1.99942684397477
2.0025,2.19081569582562
2.005,2.36538258552599
2.0075,2.52458204298534
2.01,2.66975807665981
2.01222237378907,2.78803232594442
2.01444474757814,2.89697183122631
2.0166671213672,2.99729852186523
2.01888949515627,3.08968419758154
2.02111873724678,3.17500074656784
2.02334797933728,3.25351934051596
2.02557722142779,3.32576728657297
2.0278064635183,3.39223518730321
2.03003553494383,3.45337101575282
2.03226460636936,3.50959124922557
2.03449367779489,3.56127717646207
2.03672274922042,3.60878354720208
2.03895182488621,3.65243761298683
2.041180900552,3.69253666838978
2.04340997621779,3.72935648714203
2.04563905188358,3.76315364814146
2.04786812744402,3.79416478273205
2.05009720300446,3.82260498284989
2.05232627856489,3.8486737053787
2.05455535412533,3.87255652428449
2.05678442968839,3.89442458723994
2.05901350525144,3.91443346100331
2.0612425808145,3.93272740530638
2.06347165637755,3.94944063887461
2.06570073194054,3.96469694640529
2.06792980750353,3.97860884352999
2.07015888306652,3.99128066790019
2.07238795862951,4.00280949487503
2.0746170341925,4.0132848532633
2.07684610975549,4.02278812137034
2.07907518531848,4.0313947626682
2.08130426088147,4.03917498807874
2.08353333644447,4.04619355038019
2.08576241200746,4.05250930738993
2.08799148757045,4.05817683894301
2.09022056313345,4.06324692589718
2.09244963869644,4.06776640143469
2.09467871425943,4.07177783512846
2.09690778982243,4.07532070244338
2.09913686538542,4.07843173118315
2.10136594094841,4.08114479394233
2.1035950165114,4.08349067960294
2.10582409207439,4.08549793919196
2.10805316763738,4.08719313645362
2.11028224320038,4.08860077006399
2.11251131876337,4.08974310836273
2.11474039432637,4.09064080113091
2.11696946988936,4.09131306082082
2.119204878211,4.09177864640205
2.12144028653264,4.09205157695947
2.12367569485427,4.09214690978155
2.12591110317591,4.09207865174064
2.12829598526622,4.09184001048292
2.13068086735653,4.09144407178548
2.13306574944684,4.09090393461936
2.13545063153715,4.09023173718488
2.1379914009439,4.08938281568409
2.14053217035065,4.08840873101397
2.1430729397574,4.08732058178214
2.14561370916415,4.08612861313202
2.14833216347568,4.08474890070207
2.15105061778721,4.08327122122203
2.15376907209873,4.08170487394548
2.15648752641026,4.08005840768554
2.15940861560388,4.07820875452012
2.1623297047975,4.07628399927507
2.16525079399112,4.07429182124382
2.16817188318474,4.0722392493381
2.17132612428594,4.06996231363049
2.17448036538715,4.06762924954663
2.17763460648835,4.06524629330663
2.18078884758956,4.06281912729819
2.18421386102945,4.06013943829569
2.18763887446935,4.05741915110777
2.19106388790925,4.05466323114058
2.19448890134914,4.05187618253755
2.19823173725334,4.04879960293024
2.20197457315754,4.04569495583019
2.20571740906175,4.04256610285412
2.20946024496595,4.03941653237987
2.21358068893513,4.03592888907655
2.21770113290431,4.03242315316511
2.2218215768735,4.02890224336092
2.22594202084268,4.02536878795381
2.23051743907479,4.02143322373316
2.23509285730689,4.0174874342271
2.23966827553899,4.01353354890622
2.2442436937711,4.00957348363878
2.24937633375198,4.00512579574649
2.25450897373286,4.00067410500946
2.25964161371374,3.99621989671932
2.26477425369462,3.99176451248879
2.2706026077855,3.98670520361955
2.27643096187637,3.98164696639004
2.28225931596725,3.9765907766814
2.28808767005812,3.97153752867043
2.29480483869865,3.96571826527314
2.30152200733917,3.9599045720487
2.30823917597969,3.95409703774966
2.31495634462021,3.94829622226817
2.32284102826248,3.94149633195763
2.33072571190475,3.9347066692831
2.33861039554701,3.9279275427283
2.34649507918928,3.9211592743598
2.35596654119332,3.91304360243232
2.36543800319736,3.90494407220112
2.37490946520139,3.89686079897635
2.38438092720543,3.88879394248039
2.39610164765079,3.87883427907085
2.40782236809616,3.86889987621422
2.41954308854152,3.85899071555906
2.43126380898688,3.84910684171482
2.44376380898688,3.8385936902575
2.45626380898688,3.82810919886343
2.46876380898688,3.81765329779766
2.48126380898688,3.80722593708024
2.49376380898688,3.79682705758892
2.50626380898688,3.78645657109166
2.51876380898688,3.77611440160147
2.53126380898688,3.76580047691994
2.54376380898688,3.75551472334733
2.55626380898688,3.74525706202756
2.56876380898688,3.73502741651706
2.58126380898688,3.72482571123622
2.59376380898688,3.71465187050097
2.60626380898688,3.7045058178538
2.61876380898688,3.69438747744801
2.63126380898688,3.68429677376359
2.64376380898688,3.67423363142992
2.65626380898688,3.66419797510343
2.66876380898688,3.65418972971968
2.68126380898688,3.64420882044075
2.69376380898688,3.63425517262274
2.70626380898688,3.62432871179352
2.71876380898688,3.6144293636975
2.73126380898688,3.60455705428553
2.74376380898688,3.59471170970877
2.75626380898688,3.58489325631487
2.76876380898688,3.57510162065477
2.78126380898688,3.56533672948032
2.79376380898688,3.55559850974311
2.80626380898688,3.5458868885939
2.81876380898688,3.53620179338255
2.83126380898688,3.52654315165705
2.84376380898688,3.51691089116325
2.85626380898688,3.50730493984486
2.86876380898688,3.49772522584219
2.88126380898688,3.48817167749142
2.89376380898688,3.47864422332446
2.90626380898688,3.46914279206911
2.91876380898688,3.45966731264756
2.93126380898688,3.45021771417572
2.94376380898688,3.44079392596309
2.95626380898688,3.43139587751301
2.96876380898688,3.42202349852102
2.98126380898688,3.41267671887431
2.99376380898688,3.40335546865154
3.00626380898688,3.39405967812311
3.01876380898688,3.38478927774953
3.03126380898688,3.37554419818086
3.04376380898688,3.36632437025657
3.05626380898688,3.35712972500576
3.06876380898688,3.34796019364558
3.08126380898688,3.33881570758068
3.09376380898688,3.32969619840306
3.10626380898688,3.32060159789224
3.11876380898688,3.31153183801382
3.13126380898688,3.30248685091879
3.14376380898688,3.29346656894349
3.15626380898688,3.28447092460974
3.16876380898688,3.2754998506234
3.18126380898688,3.26655327987371
3.19376380898688,3.25763114543323
3.20626380898688,3.24873338055801
3.21876380898688,3.23985991868611
3.23126380898688,3.23101069343699
3.24376380898688,3.22218563861143
3.25626380898688,3.21338468819172
3.26876380898688,3.20460777634015
3.28126380898688,3.19585483739845
3.29376380898688,3.18712580588771
3.30626380898688,3.17842061650852
3.31876380898688,3.16973920413956
3.33126380898688,3.16108150383696
3.34376380898688,3.15244745083426
3.35626380898688,3.14383698054258
3.36876380898688,3.13525002854915
3.38126380898688,3.12668653061675
3.39376380898688,3.11814642268363
3.40626380898688,3.10962964086368
3.41876380898688,3.10113612144498
3.43126380898688,3.09266580088928
3.44376380898688,3.08421861583186
3.45626380898688,3.07579450308173
3.46876380898688,3.06739339962023
3.48126380898688,3.05901524260044
3.49376380898688,3.05065996934709
3.50626380898688,3.04232751735677
3.51876380898688,3.0340178242965
3.53126380898688,3.02573082800317
3.54376380898688,3.0174664664835
3.55626380898688,3.00922467791414
3.56876380898688,3.00100540064034
3.58126380898688,2.99280857317539
3.59376380898688,2.98463413420052
3.60626380898688,2.97648202256507
3.61876380898688,2.96835217728516
3.63126380898688,2.96024453754308
3.64376380898688,2.95215904268727
3.65626380898688,2.94409563223243
3.66876380898688,2.93605424585823
3.68126380898688,2.9280348234087
3.69376380898688,2.92003730489222
3.70626380898688,2.91206163048162
3.71876380898688,2.90410774051289
3.73126380898688,2.89617557548462
3.74376380898688,2.88826507605792
3.75626380898688,2.88037618305661
3.76876380898688,2.87250883746585
3.78126380898688,2.86466298043166
3.79376380898688,2.85683855326081
3.80626380898688,2.84903549742098
3.81876380898688,2.84125375453947
3.83126380898688,2.83349326640269
3.84376380898688,2.82575397495601
3.85626380898688,2.818035822304
3.86876380898688,2.81033875070911
3.88126380898688,2.80266270259113
3.89376380898688,2.79500762052714
3.90626380898688,2.78737344725164
3.91876380898688,2.77976012565531
3.93126380898688,2.77216759878445
3.94376380898688,2.76459580984095
3.95626380898688,2.75704470218241
3.96876380898688,2.74951421932089
3.98126380898688,2.7420043049224
3.99376380898688,2.73451490280684
4.00626380898688,2.7270459569481
4.01876380898688,2.7195974114729
4.03126380898688,2.71216921066019
4.04376380898688,2.70476129894115
4.05626380898688,2.6973736208993
4.06876380898688,2.69000612126927
4.08126380898688,2.68265874493633
4.09376380898688,2.67533143693626
4.10626380898688,2.66802414245557
4.11876380898688,2.66073680683023
4.13126380898688,2.65346937554517
4.14376380898688,2.64622179423426
4.15626380898688,2.6389940086804
4.16876380898688,2.63178596481434
4.18126380898688,2.62459760871419
4.19376380898688,2.61742888660536
4.20626380898688,2.61027974486066
4.21876380898688,2.60315012999918
4.23126380898688,2.59603998868574
4.24376380898688,2.58894926773083
4.25626380898688,2.5818779140908
4.26876380898688,2.57482587486662
4.28126380898688,2.56779309730345
4.29376380898688,2.56077952879054
4.30626380898688,2.55378511686137
4.31876380898688,2.5468098091925
4.33126380898688,2.53985355360311
4.34376380898688,2.53291629805489
4.35626380898688,2.52599799065219
4.36876380898688,2.5190985796409
4.38126380898688,2.51221801340796
4.39376380898688,2.50535624048127
4.40626380898688,2.49851320952987
4.41876380898688,2.49168886936275
4.43126380898688,2.48488316892843
4.44376380898688,2.4780960573149
4.45626380898688,2.47132748374968
4.46876380898688,2.4645773975988
4.48126380898688,2.45784574836623
4.49376380898688,2.45113248569392
4.50626380898688,2.44443755936186
4.51876380898688,2.43776091928698
4.53126380898688,2.43110251552271
4.54376380898688,2.42446229825893
4.55626380898688,2.41784021782205
4.56876380898688,2.41123622467396
4.58126380898688,2.40465026941154
4.59376380898688,2.39808230276663
4.60626380898688,2.39153227560614
4.61876380898688,2.38500013893096
4.63126380898688,2.37848584387553
4.64376380898688,2.37198934170776
4.65626380898688,2.36551058382916
4.66876380898688,2.35904952177378
4.68126380898688,2.35260610720774
4.69376380898688,2.34618029192919
4.70626380898688,2.33977202786844
4.71876380898688,2.33338126708687
4.73126380898688,2.32700796177653
4.74376380898688,2.32065206426004
4.75626380898688,2.31431352699074
4.76876380898688,2.30799230255161
4.78126380898688,2.3016883436549
4.79376380898688,2.29540160314198
4.80626380898688,2.28913203398355
4.81876380898688,2.28287958927853
4.83126380898688,2.27664422225367
4.84376380898688,2.27042588626349
4.85626380898688,2.26422453479037
4.86876380898688,2.25804012144358
4.88126380898688,2.2518725999588
4.89376380898688,2.24572192419806
4.90626380898688,2.23958804814992
4.91876380898688,2.2334709259284
4.93126380898688,2.22737051177256
4.94376380898688,2.22128676004647
4.95626380898688,2.21521962523931
4.96876380898688,2.20916906196438
4.98126380898688,2.20313502495866
4.99376380898688,2.19711746908277
5.00626380898688,2.19111634932109
5.01876380898688,2.18513162078074
5.03126380898688,2.17916323869121
5.04376380898688,2.17321115840428
5.05626380898688,2.16727533539412
5.06876380898688,2.16135572525633
5.08126380898688,2.15545228370753
5.09376380898688,2.1495649665853
5.10626380898688,2.14369372984829
5.11876380898688,2.13783852957526
5.13126380898688,2.13199932196466
5.14376380898688,2.1261760633346
5.15626380898688,2.12036871012293
5.16876380898688,2.1145772188863
5.18126380898688,2.10880154629976
5.19376380898688,2.10304164915671
5.20626380898688,2.09729748436899
5.21876380898688,2.09156900896594
5.23126380898688,2.08585618009403
5.24376380898688,2.08015895501677
5.25626380898688,2.07447729111483
5.26876380898688,2.06881114588513
5.28126380898688,2.06316047694039
5.29376380898688,2.05752524200914
5.30626380898688,2.05190539893578
5.31876380898688,2.04630090567968
5.33126380898688,2.04071172031478
5.34376380898688,2.03513780102955
5.35626380898688,2.02957910612709
5.36876380898688,2.02403559402419
5.38126380898688,2.01850722325098
5.39376380898688,2.01299395245087
5.40626380898688,2.00749574038065
5.41876380898688,2.00201254590957
5.43126380898688,1.996544328019
5.44376380898688,1.99109104580232
5.45626380898688,1.98565265846509
5.46876380898688,1.98022912532409
5.48126380898688,1.97482040580699
5.49376380898688,1.96942645945229
5.50626380898688,1.9640472459094
5.51876380898688,1.95868272493779
5.53126380898688,1.95333285640657
5.54376380898688,1.9479976002945
5.55626380898688,1.94267691669003
5.56876380898688,1.93737076579047
5.58126380898688,1.9320791079016
5.59376380898688,1.92680190343763
5.60626380898688,1.9215391129213
5.61876380898688,1.91629069698298
5.63126380898688,1.91105661636036
5.64376380898688,1.90583683189837
5.65626380898688,1.90063130454929
5.66876380898688,1.89543999537188
5.68126380898688,1.89026286553102
5.69376380898688,1.88509987629768
5.70626380898688,1.87995098904901
5.71876380898688,1.87481616526747
5.73126380898688,1.86969536654051
5.74376380898688,1.86458855456049
5.75626380898688,1.85949569112481
5.76876380898688,1.85441673813504
5.78126380898688,1.84935165759658
5.79376380898688,1.8443004116186
5.80626380898688,1.83926296241418
5.81876380898688,1.83423927229943
5.83126380898688,1.82922930369315
5.84376380898688,1.82423301911681
5.85626380898688,1.81925038119463
5.86876380898688,1.81428135265275
5.88126380898688,1.80932589631888
5.89376380898688,1.80438397512229
5.90626380898687,1.79945555209387
5.91876380898688,1.79454059036532
5.93126380898688,1.78963905316884
5.94376380898688,1.78475090383704
5.95626380898688,1.77987610580306
5.96876380898687,1.77501462259977
5.98126380898688,1.77016641785942
5.99376380898688,1.76533145531358
6.00626380898687,1.76050969879329
6.01876380898687,1.75570111222818
6.03126380898687,1.75090565964623
6.04376380898688,1.74612330517364
6.05626380898688,1.74135401303498
6.06876380898687,1.73659774755237
6.08126380898687,1.73185447314517
6.09376380898687,1.72712415432994
6.10626380898687,1.7224067557205
6.11876380898687,1.71770224202717
6.13126380898687,1.71301057805647
6.14376380898687,1.70833172871103
6.15626380898687,1.70366565898971
6.16876380898687,1.69901233398681
6.18126380898687,1.69437171889176
6.19376380898687,1.6897437789891
6.20626380898687,1.68512847965852
6.21876380898687,1.68052578637412
6.23126380898687,1.6759356647041
6.24376380898687,1.67135808031072
6.25626380898687,1.66679299895038
6.26876380898687,1.66224038647283
6.28126380898687,1.65770020882094
6.29376380898687,1.65317243203057
6.30626380898687,1.64865702223072
6.31876380898687,1.64415394564273
6.33126380898687,1.63966316858002
6.34376380898687,1.63518465744803
6.35626380898687,1.63071837874427
6.36876380898687,1.62626429905765
6.38126380898687,1.62182238506811
6.39376380898687,1.61739260354662
6.40626380898687,1.61297492135523
6.41876380898687,1.60856930544639
6.43126380898687,1.60417572286258
6.44376380898687,1.59979414073633
6.45626380898687,1.59542452629027
6.46876380898687,1.59106684683641
6.48126380898687,1.58672106977585
6.49376380898687,1.58238716259873
6.50626380898687,1.57806509288433
6.51876380898687,1.57375482830033
6.53126380898687,1.56945633660252
6.54376380898687,1.5651695856348
6.55626380898687,1.56089454332918
6.56876380898687,1.55663117770516
6.58126380898687,1.55237945686937
6.59376380898687,1.54813934901557
6.60626380898687,1.54391082242473
6.61876380898687,1.5396938454643
6.63126380898687,1.53548838658794
6.64376380898687,1.53129441433549
6.65626380898687,1.52711189733304
6.66876380898687,1.52294080429223
6.68126380898687,1.51878110400996
6.69376380898687,1.51463276536839
6.70626380898687,1.51049575733498
6.71876380898687,1.50637004896181
6.73126380898687,1.5022556093853
6.74376380898687,1.49815240782619
6.75626380898687,1.49406041358958
6.76876380898687,1.48997959606432
6.78126380898687,1.48590992472263
6.79376380898687,1.48185136912015
6.80626380898687,1.47780389889599
6.81876380898687,1.47376748377203
6.83126380898687,1.46974209355268
6.84376380898687,1.46572769812485
6.85626380898687,1.46172426745797
6.86876380898687,1.45773177160338
6.88126380898687,1.45375018069406
6.89376380898687,1.44977946494455
6.90626380898687,1.44581959465104
6.91876380898687,1.44187054019075
6.93126380898687,1.43793227202162
6.94376380898687,1.43400476068227
6.95626380898687,1.43008797679212
6.96876380898687,1.42618189105068
6.98126380898687,1.42228647423734
6.99376380898687,1.41840169721129
7.00626380898687,1.41452753091162
7.01876380898687,1.41066394635666
7.03126380898687,1.40681091464374
7.04376380898687,1.40296840694912
7.05626380898687,1.39913639452811
7.06876380898687,1.39531484871436
7.08126380898687,1.3915037409197
7.09376380898687,1.38770304263402
7.10626380898687,1.38391272542536
7.11876380898687,1.38013276093933
7.13126380898687,1.37636312089878
7.14376380898687,1.37260377710383
7.15626380898687,1.36885470143189
7.16876380898687,1.36511586583706
7.18126380898687,1.3613872423499
7.19376380898687,1.35766880307734
7.20626380898687,1.35396052020279
7.21876380898687,1.35026236598552
7.23126380898687,1.34657431276041
7.24376380898687,1.3428963329379
7.25626380898687,1.33922839900406
7.26876380898687,1.33557048352
7.28126380898687,1.3319225591216
7.29376380898687,1.32828459851952
7.30626380898687,1.32465657449919
7.31876380898687,1.32103845992028
7.33126380898687,1.31743022771643
7.34376380898687,1.31383185089519
7.35626380898687,1.31024330253813
7.36876380898687,1.30666455580023
7.38126380898687,1.30309558390962
7.39376380898687,1.29953636016756
7.40626380898687,1.2959868579485
7.41876380898687,1.29244705069953
7.43126380898687,1.28891691194006
7.44376380898687,1.28539641526187
7.45626380898687,1.28188553432911
7.46876380898687,1.27838424287778
7.48126380898687,1.27489251471543
7.49376380898687,1.27141032372117
7.50626380898687,1.26793764384571
7.51876380898687,1.26447444911082
7.53126380898687,1.26102071360905
7.54376380898687,1.25757641150372
7.55626380898687,1.25414151702898
7.56876380898687,1.25071600448925
7.58126380898687,1.24729984825899
7.59376380898687,1.24389302278263
7.60626380898687,1.24049550257468
7.61876380898687,1.23710726221915
7.63126380898687,1.23372827636932
7.64376380898687,1.23035851974768
7.65626380898687,1.22699796714605
7.66876380898687,1.22364659342498
7.68126380898687,1.22030437351353
7.69376380898687,1.21697128240925
7.70626380898687,1.21364729517824
7.71876380898687,1.21033238695457
7.73126380898687,1.20702653294012
7.74376380898687,1.20372970840446
7.75626380898687,1.200441888685
7.76876380898687,1.19716304918637
7.78126380898687,1.19389316538026
7.79376380898687,1.19063221280535
7.80626380898687,1.18738016706737
7.81876380898687,1.1841370038386
7.83126380898687,1.18090269885759
7.84376380898687,1.17767722792918
7.85626380898687,1.17446056692454
7.86876380898687,1.17125269178064
7.88126380898687,1.16805357850002
7.89376380898687,1.16486320315079
7.90626380898687,1.16168154186665
7.91876380898687,1.15850857084639
7.93126380898687,1.15534426635368
7.94376380898687,1.15218860471701
7.95626380898687,1.14904156232977
7.96876380898687,1.14590311564972
7.98126380898687,1.1427732411988
7.99376380898687,1.13965191556307
8.00626380898687,1.13653911539277
8.01876380898687,1.13343481740183
8.03126380898687,1.13033899836764
8.04376380898687,1.12725163513102
8.05626380898687,1.12417270459628
8.06876380898687,1.12110218373071
8.08126380898687,1.11804004956439
8.09376380898687,1.11498627919012
8.10626380898687,1.11194084976351
8.11876380898687,1.10890373850248
8.13126380898687,1.10587492268701
8.14376380898687,1.10285437965918
8.15626380898687,1.09984208682315
8.16876380898687,1.09683802164472
8.18126380898687,1.0938421616511
8.19376380898687,1.09085448443088
8.20626380898687,1.0878749676341
8.21876380898687,1.08490358897173
8.23126380898687,1.08194032621552
8.24376380898687,1.07898515719791
8.25626380898687,1.07603805981211
8.26876380898687,1.07309901201163
8.28126380898687,1.07016799181007
8.29376380898687,1.06724497728107
8.30626380898687,1.06432994655839
8.31876380898687,1.06142287783541
8.33126380898687,1.05852374936496
8.34376380898687,1.05563253945926
8.35626380898687,1.05274922648999
8.36876380898687,1.0498737888878
8.38126380898687,1.04700620514215
8.39376380898687,1.04414645380123
8.40626380898687,1.04129451347206
8.41876380898687,1.03845036281999
8.43126380898687,1.03561398056852
8.44376380898687,1.03278534549925
8.45626380898687,1.02996443645198
8.46876380898687,1.02715123232419
8.48126380898687,1.02434571207089
8.49376380898687,1.02154785470455
8.50626380898687,1.01875763929521
8.51876380898686,1.01597504496996
8.53126380898687,1.01320005091279
8.54376380898687,1.01043263636454
8.55626380898687,1.00767278062298
8.56876380898687,1.00492046304231
8.58126380898686,1.00217566303302
8.59376380898687,0.999438360061825
8.60626380898687,0.996708533651744
8.61876380898687,0.993986163381631
8.63126380898687,0.991271228885994
8.64376380898686,0.988563709854974
8.65626380898687,0.985863586034388
8.66876380898687,0.983170837225292
8.68126380898687,0.980485443283784
8.69376380898687,0.977807384120993
8.70626380898686,0.975136639703118
8.71876380898686,0.972473190050992
8.73126380898687,0.969817015239897
8.74376380898687,0.967168095399541
8.75626380898687,0.964526410714109
8.76876380898686,0.96189194142182
8.78126380898686,0.959264667814755
8.79376380898687,0.956644570238824
8.80626380898686,0.954031629093822
8.81876380898687,0.951425824832995
8.83126380898686,0.948827137962857
8.84376380898686,0.946235549043172
8.85626380898687,0.943651038687
8.86876380898686,0.941073587560269
8.88126380898687,0.938503176381599
8.89376380898686,0.935939785922277
8.90626380898686,0.933383397006308
8.91876380898686,0.93083399050999
8.93126380898686,0.928291547361738
8.94376380898687,0.925756048542064
8.95626380898686,0.923227475083621
8.96876380898686,0.920705808070787
8.98126380898686,0.918191028639492
8.99376380898686,0.915683117977193
9.00626380898686,0.913182057322922
9.01876380898686,0.910687827966875
9.03126380898686,0.908200411250235
9.04376380898686,0.905719788565157
9.05626380898686,0.903245941354804
9.06876380898686,0.90077885111295
9.08126380898686,0.898318499383801
9.09376380898686,0.895864867761976
9.10626380898686,0.893417937892556
9.11876380898686,0.890977691470672
9.13126380898686,0.888544110241344
9.14376380898686,0.886117175999459
9.15626380898686,0.883696870589809
9.16876380898686,0.881283175906698
9.18126380898686,0.878876073893775
9.19376380898686,0.87647554654401
9.20626380898686,0.87408157589974
9.21876380898686,0.871694144052272
9.23126380898686,0.869313233141721
9.24376380898686,0.866938825356988
9.25626380898686,0.864570902935801
9.26876380898686,0.862209448164331
9.28126380898686,0.859854443377019
9.29376380898686,0.857505870956565
9.30626380898686,0.855163713333966
9.31876380898686,0.85282795298813
9.33126380898686,0.850498572445715
9.34376380898686,0.84817555428111
9.35626380898686,0.845858881116476
9.36876380898686,0.843548535621363
9.38126380898686,0.841244500512553
9.39376380898686,0.83894675855404
9.40626380898686,0.836655292557066
9.41876380898686,0.834370085379753
9.43126380898686,0.832091119926936
9.44376380898686,0.829818379150148
9.45626380898686,0.827551846047662
9.46876380898686,0.825291503664114
9.48126380898686,0.823037335090347
9.49376380898686,0.820789323463397
9.50626380898686,0.818547451966525
9.51876380898686,0.816311703828856
9.53126380898686,0.814082062325218
9.54376380898686,0.811858510776128
9.55626380898686,0.809641032547827
9.56876380898686,0.80742961105192
9.58126380898686,0.805224229745217
9.59376380898686,0.803024872129719
9.60626380898686,0.800831521752657
9.61876380898686,0.798644162206129
9.63126380898686,0.796462777126949
9.64376380898686,0.794287350196628
9.65626380898686,0.792117865141416
9.66876380898686,0.789954305731941
9.68126380898686,0.78779665578306
9.69376380898687,0.785644899153843
9.70626380898686,0.783499019747611
9.71876380898686,0.781359001511579
9.73126380898687,0.779224828436711
9.74376380898687,0.777096484557703
9.75626380898687,0.774973953953019
9.76876380898686,0.772857220744541
9.78126380898687,0.770746269097424
9.79376380898687,0.768641083220079
9.80626380898687,0.766541647364208
9.81876380898687,0.764447945824458
9.83126380898687,0.762359962938281
9.84376380898687,0.760277683085911
9.85626380898687,0.758201090690404
9.86876380898687,0.756130170217293
9.88126380898687,0.754064906174451
9.89376380898687,0.752005283112066
9.90626380898687,0.749951285622684
9.91876380898687,0.747902898340865
9.93126380898687,0.745860105943047
9.94376380898687,0.743822893147524
9.95626380898687,0.741791244714487
9.96876380898687,0.739765145445685
9.98126380898687,0.737744580184285
9.99376380898687,0.735729533814861
10.0062638089869,0.733719991263423
10.0187638089869,0.731715937497088
10.0312638089869,0.729717357523942
10.0437638089869,0.727724236393026
10.0562638089869,0.725736559194365
10.0687638089869,0.723754311058648
10.0812638089869,0.721777477157083
10.0937638089869,0.719806042701388
10.1062638089869,0.717839992943822
10.1187638089869,0.71587931317686
10.1312638089869,0.713923988733063
10.1437638089869,0.711974004985053
10.1562638089869,0.710029347345558
10.1687638089869,0.708090001267081
10.1812638089869,0.706155952241776
10.1937638089869,0.704227185801422
10.2062638089869,0.702303687517467
10.2187638089869,0.700385443000704
10.2312638089869,0.698472437901141
10.2437638089869,0.696564657907984
10.2562638089869,0.694662088749674
10.2687638089869,0.692764716193568
10.2812638089869,0.690872526045815
10.2937638089869,0.688985504151332
10.3062638089869,0.687103636393846
10.3187638089869,0.685226908695577
10.3312638089869,0.683355307017112
10.3437638089869,0.681488817357388
10.3562638089869,0.679627425753725
10.3687638089869,0.677771118281523
