0.980252530071124,1.482552542516
0.992752530071124,1.48002866310181
1.00525253007112,1.47748416036214
1.01775253007112,1.47492091037818
1.03025253007112,1.47234063389689
1.04275253007112,1.4697449349516
1.05525253007112,1.467135312757
1.06775253007112,1.46451315851669
1.08025253007112,1.46187974802664
1.09275253007112,1.45923627037016
1.10525253007112,1.45658383675584
1.11775253007112,1.45392347814557
1.13025253007112,1.45125613975894
1.14275253007112,1.44858270239347
1.15525253007112,1.44590398899121
1.16775253007112,1.44322076287631
1.18025253007112,1.44053372367185
1.19275253007112,1.43784352314065
1.20525253007112,1.43515077006426
1.21775253007112,1.43245602893346
1.23025253007112,1.42975981691446
1.24275253007112,1.42706261561858
1.25525253007112,1.42436487472732
1.26775253007112,1.42166701101934
1.28025253007112,1.41896940611646
1.29275253007112,1.4162724152284
1.30525253007112,1.41357636984617
1.31775253007112,1.4108815770192
1.33025253007112,1.40818831768053
1.34275253007112,1.40549685314417
1.35525253007112,1.40280742710625
1.36775253007112,1.40012026510792
1.38025253007112,1.39743557329096
1.39275253007112,1.39475354322532
1.40525253007112,1.39207435339591
1.41775253007112,1.38939816880354
1.43025253007112,1.38672514004039
1.44275253007112,1.38405540687676
1.45525253007112,1.3813890993658
1.46643939755334,1.37900589218399
1.47762626503556,1.37662560365946
1.48881313251778,1.37424830738113
1.5,1.37187407216488
1.5,1.37187407216488
1.5025,1.38688968801627
1.505,1.40167021736231
1.5075,1.41621913128347
1.51,1.43053985035054
1.5225,1.49883781191771
1.535,1.56191521676327
1.5475,1.62014540436208
1.56,1.67387747580981
1.5725,1.72343555573298
1.585,1.7691170822511
1.5975,1.81119944113231
1.61,1.84994200910134
1.6225,1.8855856054406
1.635,1.91835122143657
1.6475,1.94844494953995
1.66,1.97605950153809
1.6725,2.00137380109605
1.685,2.0245520397386
1.6975,2.0457473392032
1.71,2.06510287943817
1.7225,2.0827515958617
1.735,2.09881547795898
1.7475,2.11340829040084
1.76,2.12663641114333
1.7725,2.13859860649203
1.785,2.14938550996154
1.7975,2.1590816440594
1.81,2.16776604299192
1.8225,2.17551208553751
1.835,2.18238710784065
1.8475,2.18845390559204
1.86,2.19377119669728
1.8725,2.19839349710231
1.885,2.20237083310024
1.8975,2.20574985744727
1.91,2.20857419312431
1.9225,2.21088434107552
1.935,2.21271746645313
1.9475,2.21410822788855
1.96,2.2150890329063
1.97,2.2155987837885
1.98,2.21587968636624
1.99,2.21594523111509
2,2.21580818301993
2,2.21580818301993
2.0025,2.23128946719269
2.005,2.24652377944098
2.0075,2.26151476801755
2.01,2.27626602808667
2.0225,2.34654967652414
2.035,2.41134914702093
2.0475,2.47105683442112
2.06,2.52603965769778
2.0725,2.5766382841795
2.085,2.62316533220567
2.0975,2.66591234399227
2.11,2.70515193326189
2.1225,2.74113720884607
2.135,2.77410043926291
2.1475,2.80425823353794
2.16,2.83181313688761
2.1725,2.85695320245729
2.185,2.87985099910597
2.1975,2.90066746074254
2.21,2.91955307191429
2.2225,2.9366475496095
2.235,2.95207910604399
2.2475,2.96596730870784
2.26,2.97842396125451
2.2725,2.98955286708097
2.285,2.99944928158008
2.2975,3.00820203714769
2.31,3.01589419768098
2.3225,3.02260288291904
2.335,3.02839886146788
2.3475,3.03334812967503
2.36,3.0375123979201
2.3725,3.04094896010026
2.385,3.04371039124889
2.3975,3.04584572063524
2.41,3.04740079307696
2.4225,3.04841817196819
2.435,3.04893691461099
2.4475,3.04899344382526
2.46,3.04862181640299
2.4725,3.04785365105833
2.485,3.0467179614995
2.4975,3.04524180403257
2.51,3.04345047702223
2.5225,3.04136746735891
2.535,3.03901432643165
2.5475,3.0364111512959
2.56,3.03357673287238
2.5725,3.03052851617226
2.585,3.02728250814533
2.5975,3.02385363518636
2.61,3.02025585324643
2.6225,3.01650211828035
2.635,3.01260431777809
2.6475,3.00857353639099
2.66,3.00442013774422
2.6725,3.0001537424792
2.685,2.99578317738172
2.6975,2.99131667274142
2.71,2.98676192313818
2.7225,2.98212607112776
2.735,2.97741566944404
2.7475,2.97263682763665
2.76,2.96779525723497
2.7725,2.96289625962664
2.785,2.95794469797396
2.7975,2.95294510616514
2.81,2.94790172237106
2.8225,2.94281848003902
2.835,2.93769898702667
2.8475,2.93254660655251
2.86,2.92736448212836
2.8725,2.92215553086783
2.885,2.91692242798284
2.8975,2.91166766692955
2.91,2.90639357793316
2.9225,2.90110232301605
2.935,2.89579588447877
2.9475,2.89047610958828
2.96,2.88514472434174
2.9725,2.87980332977246
2.985,2.87445339339135
2.9975,2.86909628239001
3.01,2.86373327386726
3.0225,2.85836555208444
3.035,2.85299420210639
3.0475,2.84762023447127
3.06,2.84224459278877
3.0725,2.83686815170081
3.085,2.83149171215684
3.0975,2.82611601974336
3.11,2.82074177032937
3.1225,2.81536960855116
3.135,2.81000012430186
3.1475,2.80463386635021
3.16,2.79927134653504
3.1725,2.79391303863951
3.185,2.78855937578286
3.1975,2.78321076053903
3.21,2.77786756805315
3.2225,2.77253014520509
3.235,2.76719880867155
3.2475,2.7618738524441
3.26,2.75655555014472
3.2725,2.75124415440431
3.285,2.7459398954228
3.29749999999999,2.74064298655505
3.31,2.73535362603119
3.3225,2.73007199649488
3.335,2.72479826393351
3.34749999999999,2.71953258182842
3.35999999999999,2.71427509243309
3.3725,2.70902592643008
3.38499999999999,2.70378520213615
3.39749999999999,2.69855302858584
3.40999999999999,2.6933295064811
3.42249999999999,2.68811472793644
3.43499999999999,2.68290877588833
3.44749999999999,2.67771172638617
3.45999999999999,2.67252364929796
3.47249999999999,2.66734460812084
3.48499999999999,2.66217465954233
3.49749999999999,2.65701385514246
3.50999999999999,2.65186224191803
3.52249999999999,2.64671986214188
3.53499999999999,2.64158675303685
3.54749999999999,2.63646294804047
3.55999999999999,2.63134847719438
3.57249999999999,2.62624336703982
3.58499999999999,2.62114764037539
3.59749999999999,2.61606131719662
3.60999999999999,2.61098441498533
3.62249999999999,2.60591694863194
3.63499999999999,2.60085893025551
3.64749999999999,2.59581036990178
3.65999999999999,2.59077127575814
3.67249999999999,2.58574165409592
3.68499999999999,2.58072150913666
3.69749999999999,2.57571084357071
3.70999999999999,2.57070965871694
3.72249999999999,2.56571795447984
3.73499999999999,2.56073572925019
3.74749999999999,2.55576298029029
3.75999999999999,2.55079970385265
3.77249999999999,2.54584589514805
3.78499999999999,2.5409015482718
3.79749999999999,2.5359666564899
3.80999999999999,2.53104121232717
3.82249999999999,2.52612520754357
3.83499999999999,2.52121863307937
3.84749999999999,2.51632147926774
3.85999999999999,2.51143373590019
3.87249999999999,2.50655539220901
3.88499999999999,2.50168643682649
3.89749999999999,2.49682685794285
3.90999999999999,2.49197664335485
3.92249999999999,2.48713578045269
3.93499999999999,2.48230425618979
3.94749999999999,2.47748205720003
3.95999999999999,2.47266916983383
3.97249999999999,2.46786558014847
3.98499999999999,2.46307127388562
3.99749999999999,2.45828623655835
4.00999999999999,2.45351045347801
4.02249999999999,2.44874390974696
4.03499999999999,2.44398659024188
4.04749999999999,2.43923847967844
4.05999999999999,2.43449956263116
4.07249999999999,2.42976982352807
4.08499999999999,2.42504924663828
4.09749999999999,2.42033781611999
4.10999999999999,2.41563551603526
4.12249999999999,2.41094233034597
4.13499999999999,2.40625824290464
4.14749999999999,2.40158323749004
4.15999999999999,2.39691729781815
4.17249999999999,2.39226040753912
4.18499999999999,2.38761255023052
4.19749999999999,2.3829737094237
4.20999999999999,2.37834386861189
4.22249999999999,2.37372301124804
4.23499999999999,2.36911112073967
4.24749999999999,2.36450818046854
4.25999999999999,2.35991417379655
4.27249999999999,2.35532908406417
4.28499999999999,2.35075289458667
4.29749999999999,2.34618558866856
4.30999999999999,2.34162714960808
4.32249999999999,2.33707756069598
4.33499999999999,2.33253680521269
4.34749999999999,2.32800486643906
4.35999999999999,2.32348172765966
4.37249999999999,2.31896737216184
4.38499999999999,2.31446178323365
4.39749999999999,2.30996494417182
4.40999999999999,2.30547683828409
4.42249999999999,2.30099744888861
4.43499999999999,2.29652675931234
4.44749999999999,2.29206475289695
4.45999999999999,2.28761141300055
4.47249999999999,2.28316672299718
4.48499999999999,2.27873066627573
4.49749999999999,2.27430322624415
4.50999999999999,2.26988438633081
4.52249999999999,2.26547412998412
4.53499999999999,2.26107244067165
4.54749999999999,2.25667930188331
4.55999999999999,2.25229469713226
4.57249999999999,2.24791860995467
4.58499999999999,2.24355102390908
4.59749999999999,2.23919192257867
4.60999999999999,2.23484128957197
4.62249999999999,2.23049910852264
4.63499999999999,2.22616536308901
4.64749999999999,2.22184003695575
4.65999999999999,2.21752311383432
4.67249999999999,2.21321457746285
4.68499999999999,2.2089144116058
4.69749999999999,2.20462260005513
4.70999999999999,2.20033912663064
4.72249999999999,2.19606397517987
4.73499999999999,2.19179712957784
4.74749999999999,2.18753857372791
4.75999999999999,2.18328829156197
4.77249999999999,2.17904626704038
4.78499999999999,2.17481248415181
4.79749999999999,2.17058692691376
4.80999999999999,2.16636957937278
4.82249999999999,2.16216042560437
4.83499999999999,2.15795944971283
4.84749999999999,2.15376663583169
4.85999999999999,2.14958196812379
4.87249999999999,2.14540543078119
4.88499999999999,2.14123700802515
4.89749999999999,2.13707668410631
4.90999999999999,2.13292444330478
4.92249999999999,2.12878026993006
4.93499999999999,2.12464414832104
4.94749999999999,2.12051606284607
4.95999999999999,2.11639599790303
4.97249999999999,2.11228393791924
4.98499999999999,2.10817986735151
4.99749999999999,2.1040837706861
5.00999999999999,2.09999563243877
5.02249999999999,2.09591543715476
5.03499999999999,2.09184316940872
5.04749999999999,2.08777881380476
5.05999999999999,2.08372235497639
5.07249999999999,2.07967377758654
5.08499999999999,2.07563306632748
5.09749999999999,2.07160020592086
5.10999999999999,2.0675751811176
5.12249999999999,2.06355797669793
5.13499999999999,2.05954857747134
5.14749999999999,2.05554696827655
5.15999999999999,2.05155313398142
5.17249999999999,2.04756705948296
5.18499999999999,2.04358872970735
5.19749999999999,2.03961812960978
5.20999999999999,2.03565524417447
5.22249999999999,2.03170005841463
5.23499999999999,2.02775255737244
5.24749999999999,2.02381272611898
5.25999999999999,2.01988054975413
5.27249999999999,2.0159560134066
5.28499999999999,2.0120391022339
5.29749999999999,2.00812980142226
5.30999999999999,2.00422809618652
5.32249999999999,2.00033397177016
5.33499999999999,1.99644741344528
5.34749999999999,1.99256840651249
5.35999999999999,1.98869693630084
5.37249999999999,1.9848329881678
5.38499999999999,1.98097654749928
5.39749999999999,1.97712759970952
5.40999999999999,1.97328613024095
5.42249999999999,1.96945212456426
5.43499999999999,1.96562556817839
5.44749999999999,1.96180644661034
5.45999999999999,1.95799474541518
5.47249999999999,1.95419045017599
5.48499999999999,1.9503935465039
5.49749999999999,1.9466040200379
5.50999999999999,1.94282185644484
5.52249999999999,1.93904704141938
5.53499999999999,1.93527956068401
5.54749999999999,1.9315193999889
5.55999999999999,1.92776654511185
5.57249999999999,1.92402098185827
5.58499999999999,1.92028269606118
5.59749999999999,1.9165516735811
5.60999999999999,1.91282790030594
5.62249999999999,1.90911136215104
5.63499999999999,1.90540204505912
5.64749999999999,1.90169993500022
5.65999999999999,1.89800501797152
5.67249999999999,1.89431727999746
5.68499999999999,1.89063670712965
5.69749999999999,1.88696328544676
5.70999999999999,1.88329700105449
5.72249999999999,1.87963784008549
5.73499999999999,1.87598578869943
5.74749999999999,1.87234083308284
5.75999999999999,1.86870295944904
5.77249999999999,1.8650721540381
5.78499999999999,1.86144840311693
5.79749999999999,1.85783169297907
5.80999999999999,1.85422200994463
5.82249999999999,1.85061934036032
5.83499999999999,1.84702367059943
5.84749999999999,1.84343498706168
5.85999999999999,1.83985327617319
5.87249999999999,1.83627852438644
5.88499999999999,1.83271071818031
5.89749999999999,1.82914984405989
5.90999999999999,1.82559588855648
5.92249999999999,1.82204883822753
5.93499999999999,1.81850867965666
5.94749999999999,1.81497539945356
5.95999999999999,1.81144898425386
5.97249999999999,1.80792942071918
5.98499999999999,1.80441669553711
5.99749999999999,1.80091079542107
6.00999999999999,1.79741170711027
6.02249999999999,1.79391941736968
6.03499999999999,1.79043391299003
6.04749999999999,1.78695518078771
6.05999999999999,1.78348320760468
6.07249999999999,1.78001798030845
6.08499999999998,1.77655948579213
6.09749999999999,1.77310771097425
6.10999999999999,1.76966264279874
6.12249999999999,1.76622426823487
6.13499999999999,1.7627925742773
6.14749999999998,1.75936754794596
6.15999999999999,1.75594917628591
6.17249999999999,1.75253744636743
6.18499999999998,1.74913234528595
6.19749999999998,1.74573386016196
6.20999999999998,1.74234197814093
6.22249999999999,1.73895668639333
6.23499999999999,1.73557797211458
6.24749999999998,1.73220582252499
6.25999999999998,1.72884022486963
6.27249999999998,1.72548116641837
6.28499999999998,1.72212863446588
6.29749999999998,1.71878261633149
6.30999999999998,1.71544309935911
6.32249999999998,1.71211007091726
6.33499999999998,1.70878351839907
6.34749999999998,1.70546342922211
6.35999999999998,1.70214979082839
6.37249999999998,1.69884259068431
6.38499999999998,1.69554181628067
6.39749999999998,1.69224745513257
6.40999999999998,1.68895949477931
6.42249999999998,1.68567792278443
6.43499999999998,1.68240272673567
6.44749999999998,1.67913389424486
6.45999999999998,1.67587141294788
6.47249999999998,1.67261527050462
6.48499999999998,1.66936545459902
6.49749999999998,1.66612195293891
6.50999999999998,1.66288475325597
6.52249999999998,1.65965384330572
6.53499999999998,1.65642921086754
6.54749999999998,1.65321084374452
6.55999999999998,1.6499987297634
6.57249999999998,1.64679285677459
6.58499999999998,1.64359321265217
6.59749999999998,1.64039978529374
6.60999999999998,1.63721256262038
6.62249999999998,1.63403153257665
6.63499999999998,1.63085668313058
6.64749999999998,1.62768800227357
6.65999999999998,1.62452547802031
6.67249999999998,1.62136909840876
6.68499999999998,1.6182188515002
6.69749999999998,1.61507472537908
6.70999999999998,1.61193670815296
6.72249999999998,1.60880478795251
6.73499999999998,1.60567895293152
6.74749999999998,1.60255919126678
6.75999999999998,1.59944549115801
6.77249999999998,1.59633784082784
6.78499999999998,1.59323622852188
6.79749999999998,1.59014064250852
6.80999999999998,1.58705107107893
6.82249999999998,1.58396750254702
6.83499999999998,1.58088992524946
6.84749999999998,1.57781832754558
6.85999999999998,1.57475269781726
6.87249999999998,1.57169302446897
6.88499999999998,1.56863929592779
6.89749999999998,1.56559150064321
6.90999999999998,1.56254962708718
6.92249999999998,1.55951366375401
6.93499999999998,1.55648359916045
6.94749999999998,1.55345942184553
6.95999999999998,1.55044112037049
6.97249999999998,1.54742868331884
6.98499999999998,1.54442209929629
6.99749999999998,1.54142135693069
7.00999999999998,1.53842644487193
7.02249999999998,1.53543735179197
7.03499999999998,1.53245406638484
7.04749999999998,1.52947657736649
7.05999999999998,1.52650487347479
7.07249999999998,1.52353894346946
7.08499999999998,1.52057877613216
7.09749999999998,1.51762436026627
7.10999999999998,1.51467568469694
7.12249999999998,1.51173273827099
7.13499999999998,1.50879550985701
7.14749999999998,1.50586398834515
7.15999999999998,1.50293816264715
7.17249999999998,1.50001802169628
7.18499999999998,1.49710355444735
7.19749999999998,1.49419474987664
7.20999999999998,1.4912915969818
7.22249999999998,1.48839408478185
7.23499999999998,1.4855022023172
7.24749999999998,1.48261593864956
7.25999999999998,1.47973528286183
7.27249999999998,1.47686022405812
7.28499999999998,1.47399075136379
7.29749999999998,1.47112685392529
7.30999999999998,1.46826852091013
7.32249999999998,1.46541574150685
7.33499999999998,1.46256850492509
7.34749999999998,1.45972680039539
7.35999999999998,1.4568906171692
7.37249999999998,1.45405994451887
7.38499999999998,1.45123477173762
7.39749999999998,1.44841508813947
7.40999999999998,1.44560088305917
7.42249999999998,1.44279214585217
7.43499999999998,1.43998886589468
7.44749999999998,1.43719103258352
7.45999999999998,1.43439863533608
7.47249999999998,1.43161166359031
7.48499999999998,1.42883010680475
7.49749999999998,1.42605395445838
7.50999999999998,1.42328319605059
7.52249999999998,1.42051782110118
7.53499999999998,1.41775781915038
7.54749999999998,1.4150031797587
7.55999999999998,1.41225389250691
7.57249999999998,1.40950994699601
7.58499999999998,1.40677133284729
7.59749999999998,1.40403803970215
7.60999999999998,1.40131005722211
7.62249999999998,1.39858737508876
7.63499999999998,1.39586998300379
7.64749999999998,1.3931578706889
7.65999999999998,1.39045102788571
7.67249999999998,1.38774944435577
7.68499999999998,1.38505310988059
7.69749999999998,1.3823620142615
7.70999999999998,1.37967614731962
7.72249999999998,1.37699549889584
7.73499999999998,1.37432005885085
7.74749999999998,1.37164981706501
7.75999999999998,1.36898476343833
7.77249999999998,1.36632488789042
7.78499999999998,1.36367018036054
7.79749999999998,1.36102063080748
7.80999999999998,1.35837622920949
7.82249999999998,1.35573696556432
7.83499999999998,1.35310282988918
7.84749999999998,1.35047381222068
7.85999999999998,1.34784990261472
7.87249999999998,1.34523109114657
7.88499999999998,1.3426173679108
7.89749999999998,1.34000872302121
7.90999999999998,1.33740514661078
7.92249999999998,1.33480662883168
7.93499999999998,1.33221315985523
7.94749999999998,1.32962472987185
7.95999999999998,1.32704132909099
7.97249999999998,1.32446294774112
7.98499999999998,1.32188957606973
7.99749999999998,1.31932120434325
8.00999999999998,1.316757822847
8.02249999999998,1.31419942188517
8.03499999999998,1.31164599178084
8.04749999999998,1.30909752287586
8.05999999999998,1.30655400553082
8.07249999999998,1.30401543012505
8.08499999999998,1.30148178705662
8.09749999999998,1.29895306674222
8.10999999999998,1.29642925961715
8.12249999999998,1.29391035613528
8.13499999999998,1.29139634676908
8.14749999999998,1.28888722200953
8.15999999999998,1.28638297236602
8.17249999999998,1.28388358836641
8.18499999999998,1.28138906055701
8.19749999999998,1.27889937950246
8.20999999999998,1.27641453578571
8.22249999999998,1.27393452000803
8.23499999999998,1.27145932278897
8.24749999999998,1.2689889347663
8.25999999999998,1.26652334659595
8.27249999999998,1.264062548952
8.28499999999998,1.26160653252671
8.29749999999998,1.2591552880304
8.30999999999998,1.25670880619139
8.32249999999998,1.25426707775605
8.33499999999998,1.25183009348876
8.34749999999998,1.24939784417182
8.35999999999998,1.24697032060542
8.37249999999998,1.24454751360761
8.38499999999998,1.24212941401435
8.39749999999998,1.23971601267937
8.40999999999998,1.23730730047416
8.42249999999999,1.23490326828791
8.43499999999998,1.23250390702761
8.44749999999998,1.23010920761785
8.45999999999998,1.22771916100085
8.47249999999999,1.22533375813644
8.48499999999999,1.22295299000203
8.49749999999998,1.22057684759256
8.50999999999999,1.21820532192045
8.52249999999999,1.21583840401555
8.53499999999999,1.21347608492522
8.54749999999999,1.21111835571418
8.55999999999999,1.20876520746447
8.57249999999999,1.20641663127548
8.58499999999999,1.20407261826393
8.59749999999999,1.20173315956378
8.60999999999999,1.19939824632619
8.62249999999999,1.19706786971952
8.63499999999999,1.19474202092932
8.64749999999999,1.19242069115826
8.65999999999999,1.19010387162607
8.67249999999999,1.18779155356954
8.68499999999999,1.18548372824253
8.69749999999999,1.1831803869159
8.70999999999999,1.18088152087739
8.72249999999999,1.17858712143172
8.73499999999999,1.17629717990053
8.74749999999999,1.17401168762229
8.75999999999999,1.1717306359523
8.77249999999999,1.16945401626262
8.78499999999999,1.16718181994216
8.79749999999999,1.16491403839651
8.80999999999999,1.16265066304795
8.82249999999999,1.16039168533542
8.83499999999999,1.15813709671454
8.84749999999999,1.1558868886575
8.85999999999999,1.15364105265306
8.87249999999999,1.15139958020649
8.88499999999999,1.14916246283963
8.89749999999999,1.14692969209076
8.90999999999999,1.14470125951458
8.92249999999999,1.1424771566822
8.93499999999999,1.14025737518116
8.94749999999999,1.1380419066153
8.95999999999999,1.13583074260477
8.97249999999999,1.133623874786
8.98499999999999,1.1314212948117
8.99749999999999,1.12922299435081
9.00999999999999,1.12702896508839
9.02249999999999,1.12483919872569
9.03499999999999,1.12265368698011
9.04749999999999,1.12047242158514
9.05999999999999,1.11829539429027
9.07249999999999,1.11612259686107
9.08499999999999,1.11395402107912
9.09749999999999,1.11178965874196
9.10999999999999,1.10962950166303
9.1225,1.1074735416717
9.13499999999999,1.10532177061324
9.14749999999999,1.10317418034875
9.15999999999999,1.10103076275512
9.1725,1.09889150972501
9.185,1.09675641316691
9.19749999999999,1.09462546500497
9.21,1.09249865717904
9.2225,1.09037598164461
9.235,1.08825743037286
9.2475,1.08614299535053
9.26,1.08403266857992
9.2725,1.08192644207886
9.285,1.07982430788075
9.2975,1.07772625803444
9.31,1.07563228460418
9.3225,1.07354237966969
9.335,1.07145653532607
9.3475,1.06937474368379
9.36,1.06729699686861
9.3725,1.06522328702162
9.385,1.06315360629918
9.3975,1.06108794687289
9.41,1.05902630092954
9.4225,1.05696866067111
9.435,1.05491501831474
9.4475,1.05286536609271
9.46,1.05081969625234
9.4725,1.04877800105604
9.485,1.04674027278127
9.4975,1.04470650372049
9.51,1.04267668618111
9.5225,1.0406508124855
9.535,1.03862887497095
9.5475,1.03661086598967
9.56,1.03459677790866
9.5725,1.03258660310979
9.585,1.03058033398974
9.5975,1.02857796295997
9.61,1.02657948244664
9.6225,1.02458488489065
9.635,1.0225941627476
9.6475,1.02060730848775
9.66,1.01862431459597
9.6725,1.01664517357172
9.685,1.01466987792907
9.6975,1.01269842019662
9.71,1.01073079291748
9.7225,1.00876698864924
9.735,1.00680699996398
9.7475,1.00485081944819
9.76,1.00289843970277
9.7725,1.00094985334298
9.785,0.999005052998453
9.7975,0.99706403131315
9.81,0.995126780945289
9.82250000000001,0.993193294567355
9.835,0.991263564866109
9.8475,0.989337584542505
9.86,0.987415346311656
9.87250000000001,0.985496842902831
9.88500000000001,0.983582067059462
9.8975,0.981671011539065
9.91000000000001,0.979763669113204
9.92250000000001,0.977860032567492
9.93500000000001,0.975960094701591
9.94750000000001,0.974063848329143
9.96000000000001,0.972171286277726
9.97250000000001,0.970282401388856
9.98500000000001,0.968397186517997
9.99750000000001,0.966515634534475
10.01,0.96463773832145
10.0225,0.962763490775913
10.035,0.960892884808688
10.0475,0.959025913344361
10.06,0.957162569321241
10.0725,0.95530284569136
10.085,0.95344673542048
10.0975,0.951594231488015
10.11,0.949745326886996
10.1225,0.947900014624072
10.135,0.946058287719514
10.1475,0.944220139207139
10.16,0.942385562134278
10.1725,0.940554549561772
10.185,0.938727094563979
10.1975,0.9369031902287
10.21,0.935082829657142
10.2225,0.933266005963919
10.235,0.931452712277058
10.2475,0.929642941737922
10.26,0.927836687501181
10.2725,0.926033942734804
10.285,0.92423470062007
10.2975,0.922438954351491
10.31,0.920646697136783
10.3225,0.918857922196857
10.335,0.917072622765833
10.3475,0.915290792090959
10.36,0.913512423432586
10.3725,0.911737510064158
10.385,0.909966045272224
10.3975,0.908198022356363
10.41,0.906433434629149
10.4225,0.904672275416155
10.435,0.902914538055952
10.4475,0.901160215900041
10.46,0.899409302312821
10.4725,0.897661790671584
10.485,0.895917674366522
10.4975,0.894176946800659
10.51,0.892439601389811
10.5225,0.890705631562593
10.535,0.888975030760418
10.5475,0.887247792437428
10.56,0.885523910060466
10.5725,0.883803377109066
10.585,0.882086187075467
10.5975,0.880372333464536
10.61,0.878661809793741
10.6225,0.876954609593146
10.635,0.875250726405419
10.6475,0.87355015378576
10.66,0.871852885301871
10.6725,0.870158914533953
10.685,0.868468235074713
10.6975,0.866780840529293
10.71,0.86509672451524
10.7225,0.863415880662503
10.735,0.861738302613441
10.7475,0.860063984022751
10.76,0.858392918557439
10.7725,0.856725099896816
10.785,0.855060521732508
10.7975,0.853399177768383
10.81,0.851741061720523
10.8225,0.85008616731722
10.835,0.848434488298983
10.8475,0.846786018418471
10.86,0.845140751440461
10.8725,0.843498681141845
10.885,0.841859801311641
10.8975,0.840224105750916
10.91,0.838591588272768
10.9225,0.836962242702312
10.935,0.835336062876694
10.9475,0.833713042645022
10.96,0.832093175868334
10.9725,0.830476456419597
10.985,0.828862878183714
10.9975,0.827252435057457
11.01,0.825645120949437
11.0225,0.824040929780099
11.035,0.822439855481736
11.0475,0.820841891998412
11.06,0.819247033285942
11.0725,0.817655273311885
11.085,0.81606660605555
11.0975,0.814481025507933
11.11,0.812898525671686
11.1225,0.811319100561112
11.135,0.809742744202179
11.1475,0.808169450632446
11.16,0.80659921390104
11.1725,0.805032028068649
11.185,0.803467887207534
11.1975,0.801906785401459
11.21,0.800348716745664
11.2225,0.798793675346863
11.235,0.797241655323253
11.2475,0.795692650804442
11.26,0.79414665593143
11.2725,0.792603664856597
11.285,0.791063671743719
11.2975,0.789526670767897
11.31,0.787992656115531
11.3225,0.786461621984318
11.335,0.784933562583258
11.3475,0.783408472132591
11.36,0.781886344863768
11.3725,0.780367175019448
11.385,0.778850956853509
11.3975,0.777337684630977
11.41,0.775827352628005
11.4225,0.774319955131869
11.435,0.772815486440972
11.4475,0.771313940864784
11.46,0.769815312723812
11.4725,0.7683195963496
11.485,0.766826786084735
11.4975,0.765336876282783
11.51,0.763849861308264
11.5225,0.762365735536648
11.535,0.760884493354362
11.5475,0.759406129158727
11.56,0.757930637357933
11.5725,0.756458012371036
11.585,0.754988248627963
11.5975,0.753521340569453
11.61,0.752057282647027
11.6225,0.75059606932299
11.635,0.749137695070431
11.6475,0.747682154373169
11.66,0.746229441725722
11.6725,0.744779551633306
11.685,0.743332478611842
11.6975,0.741888217187894
11.71,0.740446761898641
11.7225,0.739008107291882
11.735,0.737572247926034
11.7475,0.736139178370074
