13.9225,0.649614272421723
13.935,0.648111470995406
13.9475,0.646612146112379
13.96,0.645116289730071
13.9725,0.643623893824515
13.985,0.642134950390367
13.9975,0.640649451440777
14.01,0.639167389007336
14.0225,0.637688755140071
14.035,0.636213541907458
14.0475,0.634741741396297
14.06,0.63327334571166
14.0725,0.631808346976885
14.085,0.630346737333587
14.0975,0.628888508941537
14.11,0.62743365397861
14.1225,0.625982164640777
14.135,0.62453403314212
14.1475,0.623089251714708
14.16,0.621647812608547
14.1725,0.620209708091573
14.185,0.618774930449664
14.1975,0.617343471986521
14.21,0.615915325023617
14.2225,0.614490481900188
14.235,0.613068934973247
14.2475,0.611650676617468
14.26,0.610235699225128
14.2725,0.608823995206108
14.285,0.6074155569879
14.2975,0.606010377015494
14.31,0.604608447751323
14.3225,0.603209761675258
14.335,0.601814311284621
14.3475,0.60042208909407
14.36,0.599033087635545
14.3725,0.597647299458264
14.385,0.596264717128734
14.3975000000001,0.594885333230639
14.41,0.593509140364785
14.4225,0.592136131149097
14.4350000000001,0.590766298218629
14.4475000000001,0.589399634225455
14.4600000000001,0.588036131838612
14.47,0.586947601370122
14.48,0.585861085911457
14.49,0.584776581732577
14.5,0.583694085110337
