4.70999999999999,3.12924315665535
4.72249999999999,3.1231554268798
4.73499999999999,3.11707953956921
4.74749999999999,3.1110154717435
4.75999999999999,3.10496320046344
4.77249999999999,3.09892270283049
4.78499999999999,3.09289395598659
4.79749999999999,3.08687693711494
4.80999999999999,3.08087162344022
4.82249999999999,3.07487799222854
4.83499999999999,3.0688960207872
4.84749999999999,3.06292568646528
4.85999999999999,3.05696696665374
4.87249999999999,3.05101983878538
4.88499999999999,3.04508428033469
4.89749999999999,3.03916026881817
4.90999999999999,3.03324778179449
4.92249999999999,3.02734679686431
4.93499999999999,3.0214572916703
4.94749999999999,3.01557924389727
4.95999999999999,3.0097126312722
4.97249999999999,3.00385743156425
4.98499999999999,2.99801362258461
4.99749999999999,2.99218118218666
5.00999999999999,2.98636008826594
5.02249999999999,2.9805503187601
5.03499999999999,2.97475185164885
5.04749999999999,2.96896466495402
5.05999999999999,2.96318873673945
5.07249999999999,2.95742404511103
5.08499999999999,2.95167056821664
5.09749999999999,2.94592828424607
5.10999999999999,2.94019717143102
5.12249999999999,2.93447720804507
5.13499999999999,2.92876837240362
5.14749999999999,2.92307064286382
5.15999999999999,2.91738399782452
5.17249999999999,2.91170841572623
5.18499999999999,2.90604387505111
5.19749999999999,2.90039035432286
5.20999999999999,2.89474783210661
5.22249999999999,2.88911628700894
5.23499999999999,2.88349569767786
5.24749999999999,2.87788604280267
5.25999999999999,2.87228730111385
5.27249999999999,2.86669945138306
5.28499999999999,2.86112247242317
5.29749999999999,2.85555634308805
5.30999999999999,2.85000104227248
5.32249999999999,2.8444565489122
5.33499999999999,2.83892284198382
5.34749999999999,2.83339990050473
5.35999999999999,2.82788770353294
5.37249999999999,2.8223862301671
5.38499999999999,2.81689545954651
5.39749999999999,2.81141537085094
5.40999999999999,2.80594594330048
5.42249999999999,2.80048715615561
5.43499999999999,2.79503898871713
5.44749999999999,2.78960142032604
5.45999999999999,2.78417443036337
5.47249999999999,2.77875799825024
5.48499999999999,2.77335210344782
5.49749999999999,2.76795672545715
5.50999999999999,2.76257184381904
5.52249999999999,2.75719743811407
5.53499999999999,2.75183348796259
5.54749999999999,2.74647997302452
5.55999999999999,2.74113687299924
5.57249999999999,2.73580416762563
5.58499999999999,2.73048183668201
5.59749999999999,2.725169859986
5.60999999999999,2.71986821739439
5.62249999999999,2.71457688880312
5.63499999999999,2.70929585414733
5.64749999999999,2.70402509340114
5.65999999999999,2.69876458657752
5.67249999999999,2.69351431372835
5.68499999999999,2.68827425494436
5.69749999999999,2.68304439035497
5.70999999999999,2.67782470012819
5.72249999999999,2.67261516447058
5.73499999999999,2.66741576362732
5.74749999999999,2.66222647788195
5.75999999999999,2.6570472875563
5.77249999999999,2.65187817301048
5.78499999999999,2.64671911464288
5.79749999999999,2.64157009288999
5.80999999999999,2.6364310882263
5.82249999999999,2.63130208116425
5.83499999999999,2.62618305225432
5.84749999999999,2.62107398208474
5.85999999999999,2.61597485128148
5.87249999999999,2.61088564050817
5.88499999999999,2.60580633046615
5.89749999999999,2.60073690189427
5.90999999999999,2.5956773355688
5.92249999999999,2.59062761230337
5.93499999999999,2.58558771294905
5.94749999999999,2.58055761839414
5.95999999999999,2.57553730956402
5.97249999999999,2.57052676742119
5.98499999999999,2.5655259729653
5.99749999999999,2.5605349072329
6.00999999999999,2.55555355129738
6.02249999999999,2.55058188626894
6.03499999999999,2.54561989329463
6.04749999999999,2.54066755355815
6.05999999999999,2.53572484827971
6.07249999999999,2.53079175871609
6.08499999999998,2.52586826616062
6.09749999999999,2.52095435194296
6.10999999999999,2.51604999742906
6.12249999999999,2.5111551840211
6.13499999999999,2.50626989315756
6.14749999999998,2.50139410631297
6.15999999999999,2.49652780499784
6.17249999999999,2.49167097075866
6.18499999999998,2.48682358517792
6.19749999999998,2.48198562987388
6.20999999999998,2.47715708650053
6.22249999999999,2.47233793674752
6.23499999999999,2.46752816234025
6.24749999999998,2.46272774503959
6.25999999999998,2.45793666664188
6.27249999999998,2.45315490897885
6.28499999999998,2.44838245391767
6.29749999999998,2.44361928336075
6.30999999999998,2.43886537924566
6.32249999999998,2.43412072354509
6.33499999999998,2.42938529826692
6.34749999999998,2.42465908545396
6.35999999999998,2.41994206718394
6.37249999999998,2.41523422556941
6.38499999999998,2.41053554275787
6.39749999999998,2.40584600093145
6.40999999999998,2.40116558230692
6.42249999999998,2.39649426913566
6.43499999999998,2.39183204370365
6.44749999999998,2.38717888833129
6.45999999999998,2.38253478537334
6.47249999999998,2.37789971721886
6.48499999999998,2.37327366629129
6.49749999999998,2.3686566150482
6.50999999999998,2.36404854598127
6.52249999999998,2.35944944161621
6.53499999999998,2.35485928451282
6.54749999999998,2.3502780572648
6.55999999999998,2.34570574249965
6.57249999999998,2.34114232287869
6.58499999999998,2.33658778109703
6.59749999999998,2.33204209988343
6.60999999999998,2.32750526200019
6.62249999999998,2.32297725024314
6.63499999999998,2.31845804744168
6.64749999999998,2.31394763645856
6.65999999999998,2.30944600018984
6.67249999999998,2.30495312156484
6.68499999999998,2.30046898354618
6.69749999999998,2.29599356912959
6.70999999999998,2.29152686134384
6.72249999999998,2.28706884325068
6.73499999999998,2.28261949794495
6.74749999999998,2.27817880855431
6.75999999999998,2.27374675823919
6.77249999999998,2.2693233301928
6.78499999999998,2.26490850764112
6.79749999999998,2.26050227384273
6.80999999999998,2.25610461208874
6.82249999999998,2.25171550570274
6.83499999999998,2.24733493804087
6.84749999999998,2.2429628924916
6.85999999999998,2.23859935247569
6.87249999999998,2.23424430144613
6.88499999999998,2.2298977228882
6.89749999999998,2.22555960031926
6.90999999999998,2.22122991728869
6.92249999999998,2.21690865737789
6.93499999999998,2.21259580420027
6.94749999999998,2.20829134140108
6.95999999999998,2.20399525265736
6.97249999999998,2.19970752167787
6.98499999999998,2.19542813220319
6.99749999999998,2.19115706800546
7.00999999999998,2.18689431288836
7.02249999999998,2.18263985068708
7.03499999999998,2.17839366526833
7.04749999999998,2.17415574053018
7.05999999999998,2.16992606040197
7.07249999999998,2.16570460884431
7.08499999999998,2.16149136984911
7.09749999999998,2.15728632743936
7.10999999999998,2.15308946566909
7.12249999999998,2.14890076862338
7.13499999999998,2.14472022041832
7.14749999999998,2.14054780520088
7.15999999999998,2.13638350714883
7.17249999999998,2.13222731047071
7.18499999999998,2.12807919940587
7.19749999999998,2.12393915822428
7.20999999999998,2.11980717122647
7.22249999999998,2.11568322274352
7.23499999999998,2.11156729713706
7.24749999999998,2.10745937879911
7.25999999999998,2.10335945215202
7.27249999999998,2.09926750164844
7.28499999999998,2.09518351177133
7.29749999999998,2.09110746703383
7.30999999999998,2.08703935197915
7.32249999999998,2.08297915118056
7.33499999999998,2.07892684924145
7.34749999999998,2.0748824307951
7.35999999999998,2.07084588050465
7.37249999999998,2.06681718306308
7.38499999999998,2.06279632319323
7.39749999999998,2.05878328564761
7.40999999999998,2.05477805520838
7.42249999999998,2.05078061668727
7.43499999999998,2.04679095492566
7.44749999999998,2.04280905479437
7.45999999999998,2.03883490119363
7.47249999999998,2.03486847905302
7.48499999999998,2.03090977333153
7.49749999999998,2.02695876901739
7.50999999999998,2.02301545112797
7.52249999999998,2.01907980470978
7.53499999999998,2.01515181483854
7.54749999999998,2.01123146661892
7.55999999999998,2.00731874518456
7.57249999999998,2.00341363569802
7.58499999999998,1.99951612335077
7.59749999999998,1.99562619336308
7.60999999999998,1.99174383098395
7.62249999999998,1.98786902149103
7.63499999999998,1.98400175019072
7.64749999999998,1.98014200241798
7.65999999999998,1.97628976353621
7.67249999999998,1.97244501893735
7.68499999999998,1.96860775404177
7.69749999999998,1.96477795429822
7.70999999999998,1.9609556051837
7.72249999999998,1.95714069220345
7.73499999999998,1.95333320089099
7.74749999999998,1.94953311680798
7.75999999999998,1.94574042554408
7.77249999999998,1.94195511271701
7.78499999999998,1.93817716397255
7.79749999999998,1.93440656498436
7.80999999999998,1.93064330145394
7.82249999999998,1.92688735911058
7.83499999999998,1.92313872371144
7.84749999999998,1.91939738104135
7.85999999999998,1.91566331691273
7.87249999999998,1.91193651716562
7.88499999999998,1.90821696766769
7.89749999999998,1.90450465431405
7.90999999999998,1.90079956302722
7.92249999999998,1.8971016797571
7.93499999999998,1.89341099048102
7.94749999999998,1.88972748120351
7.95999999999998,1.88605113795634
7.97249999999998,1.88238194679843
7.98499999999998,1.87871989381588
7.99749999999998,1.87506496512185
8.00999999999998,1.87141714685647
8.02249999999998,1.86777642518682
8.03499999999998,1.86414278630698
8.04749999999998,1.86051621643786
8.05999999999998,1.85689670182711
8.07249999999998,1.85328422874915
8.08499999999998,1.84967878350519
8.09749999999998,1.84608035242304
8.10999999999998,1.84248892185706
8.12249999999998,1.83890447818818
8.13499999999998,1.83532700782387
8.14749999999998,1.83175649719805
8.15999999999998,1.82819293277094
8.17249999999998,1.82463630102916
8.18499999999998,1.82108658848563
8.19749999999998,1.81754378167953
8.20999999999998,1.81400786717616
8.22249999999998,1.81047883156695
8.23499999999998,1.80695666146951
8.24749999999998,1.80344134352743
8.25999999999998,1.79993286441026
8.27249999999998,1.79643121081348
8.28499999999998,1.79293636945852
8.29749999999998,1.78944832709261
8.30999999999998,1.78596707048873
8.32249999999998,1.7824925864456
8.33499999999998,1.77902486178766
8.34749999999998,1.77556388336499
8.35999999999998,1.77210963805319
8.37249999999998,1.7686621127534
8.38499999999998,1.76522129439231
8.39749999999998,1.76178716992201
8.40999999999998,1.75835972631995
8.42249999999999,1.75493895058889
8.43499999999998,1.75152482975697
8.44749999999998,1.74811735087752
8.45999999999998,1.74471650102902
8.47249999999999,1.74132226731509
8.48499999999999,1.73793463686451
8.49749999999998,1.73455359683106
8.50999999999999,1.73117913439349
8.52249999999999,1.72781123675548
8.53499999999999,1.72444989114568
8.54749999999999,1.72109508481755
8.55999999999999,1.7177468050493
8.57249999999999,1.71440503914392
8.58499999999999,1.71106977442915
8.59749999999999,1.70774099825733
8.60999999999999,1.70441869800541
8.62249999999999,1.70110286107488
8.63499999999999,1.6977934748918
8.64749999999999,1.69449052690666
8.65999999999999,1.69119400459434
8.67249999999999,1.68790389545409
8.68499999999999,1.68462018700952
8.69749999999999,1.68134286680851
8.70999999999999,1.67807192242311
8.72249999999999,1.67480734144957
8.73499999999999,1.67154911150831
8.74749999999999,1.66829722024381
8.75999999999999,1.66505165532457
8.77249999999999,1.66181240444307
8.78499999999999,1.65857945531578
8.79749999999999,1.65535279568306
8.80999999999999,1.65213241330908
8.82249999999999,1.64891829598181
8.83499999999999,1.64571043151304
8.84749999999999,1.64250880773826
8.85999999999999,1.63931341251656
8.87249999999999,1.63612423373068
8.88499999999999,1.63294125928698
8.89749999999999,1.62976447711531
8.90999999999999,1.62659387516899
8.92249999999999,1.62342944142476
8.93499999999999,1.62027116388282
8.94749999999999,1.61711903056668
8.95999999999999,1.61397302952313
8.97249999999999,1.6108331488222
8.98499999999999,1.60769937655719
8.99749999999999,1.60457170084454
9.00999999999999,1.60145010982379
9.02249999999999,1.59833459165752
9.03499999999999,1.59522513453143
9.04749999999999,1.59212172665417
9.05999999999999,1.58902435625729
9.07249999999999,1.58593301159523
9.08499999999999,1.58284768094535
9.09749999999999,1.57976835260779
9.10999999999999,1.57669501490541
9.1225,1.5736276561838
9.13499999999999,1.57056626481126
9.14749999999999,1.56751082917871
9.15999999999999,1.56446133769963
9.1725,1.56141777881002
9.185,1.55838014096844
9.19749999999999,1.55534841265589
9.21,1.55232258237574
9.2225,1.54930263865372
9.235,1.54628857003794
9.2475,1.54328036509878
9.26,1.5402780124288
9.2725,1.53728150064277
9.285,1.53429081837766
9.2975,1.53130595429253
9.31,1.52832689706846
9.3225,1.52535363540854
9.335,1.52238615803792
9.3475,1.51942445370364
9.36,1.51646851117461
9.3725,1.51351831924159
9.385,1.5105738667172
9.3975,1.5076351424358
9.41,1.50470213525343
9.4225,1.50177483404782
9.435,1.49885322771841
9.4475,1.49593730518618
9.46,1.49302705539365
9.4725,1.49012246730485
9.485,1.48722352990533
9.4975,1.48433023220205
9.51,1.48144256322331
9.5225,1.47856051201879
9.535,1.47568406765949
9.5475,1.47281321923767
9.56,1.46994795586676
9.5725,1.46708826668139
9.585,1.46423414083738
9.5975,1.46138556751161
9.61,1.45854253590198
9.6225,1.45570503522744
9.635,1.45287305472793
9.6475,1.45004658366431
9.66,1.44722561131832
9.6725,1.44441012699253
9.685,1.44160012001038
9.6975,1.43879557971606
9.71,1.43599649547446
9.7225,1.43320285667117
9.735,1.43041465271246
9.7475,1.4276318730252
9.76,1.4248545070568
9.7725,1.4220825442752
9.785,1.41931597416888
9.7975,1.41655478624674
9.81,1.41379897003807
9.82250000000001,1.41104851509253
9.835,1.40830341098016
9.8475,1.40556364729126
9.86,1.40282921363636
9.87250000000001,1.40010009964621
9.88500000000001,1.39737629497176
9.8975,1.39465778928411
9.91000000000001,1.39194457227438
9.92250000000001,1.38923663365378
9.93500000000001,1.38653396315357
9.94750000000001,1.38383655052498
9.96000000000001,1.38114438553912
9.97250000000001,1.37845745798703
9.98500000000001,1.37577575767965
9.99750000000001,1.37309927444772
10.01,1.37042799814173
10.0225,1.36776191863193
10.035,1.36510102580831
10.0475,1.36244530958052
10.06,1.35979475987781
10.0725,1.35714936664901
10.085,1.35450911986256
10.0975,1.3518740095064
10.11,1.34924402558792
10.1225,1.34661915813395
10.135,1.34399939719075
10.1475,1.34138473282395
10.16,1.33877515511848
10.1725,1.33617065417853
10.185,1.33357122012762
10.1975,1.33097684310845
10.21,1.32838751328286
10.2225,1.32580322083186
10.235,1.32322395595558
10.2475,1.32064970887321
10.26,1.31808046982293
10.2725,1.31551622906192
10.285,1.31295697686636
10.2975,1.31040270353133
10.31,1.30785339937074
10.3225,1.30530905471738
10.335,1.30276965992287
10.3475,1.30023520535759
10.36,1.29770568141063
10.3725,1.29518107848975
10.385,1.29266138702145
10.3975,1.29014659745083
10.41,1.28763670024153
10.4225,1.28513168587578
10.435,1.28263154485433
10.4475,1.28013626769641
10.46,1.27764584493969
10.4725,1.2751602671402
10.485,1.27267952487243
10.4975,1.27020360872917
10.51,1.26773250932149
10.5225,1.26526621727871
10.535,1.26280472324846
10.5475,1.26034801789651
10.56,1.25789609190677
10.5725,1.2554489359813
10.585,1.25300654084025
10.5975,1.25056889722185
10.61,1.24813599588229
10.6225,1.24570782759576
10.635,1.24328438315443
10.6475,1.24086565336837
10.66,1.23845162906551
10.6725,1.23604230109161
10.685,1.23363766031031
10.6975,1.23123769760296
10.71,1.22884240386867
10.7225,1.22645177002423
10.735,1.22406578700415
10.7475,1.22168444576056
10.76,1.21930773726316
10.7725,1.21693565249922
10.785,1.21456818247361
10.7975,1.21220531820864
10.81,1.2098470507441
10.8225,1.20749337113717
10.835,1.20514427046252
10.8475,1.20279973981212
10.86,1.20045977029528
10.8725,1.19812435303858
10.885,1.19579347918592
10.8975,1.19346713989841
10.91,1.19114532635433
10.9225,1.18882802974911
10.935,1.18651524129537
10.9475,1.1842069522228
10.96,1.18190315377813
10.9725,1.1796038372251
10.985,1.17730899384452
10.9975,1.17501861493412
11.01,1.17273269180855
11.0225,1.17045121579935
11.035,1.16817417825495
11.0475,1.16590157054064
11.06,1.16363338403843
11.0725,1.16136961014712
11.085,1.1591102402823
11.0975,1.15685526587622
11.11,1.15460467837778
11.1225,1.15235846925251
11.135,1.15011662998261
11.1475,1.1478791520668
11.16,1.14564602702033
11.1725,1.14341724637497
11.185,1.14119280167898
11.1975,1.13897268449706
11.21,1.13675688641029
11.2225,1.13454539901614
11.235,1.13233821392845
11.2475,1.13013532277738
11.26,1.12793671720932
11.2725,1.12574238888694
11.285,1.12355232948916
11.2975,1.12136653071106
11.31,1.11918498426387
11.3225,1.11700768187493
11.335,1.11483461528773
11.3475,1.11266577626179
11.36,1.11050115657265
11.3725,1.10834074801185
11.385,1.10618454238693
11.3975,1.10403253152135
11.41,1.10188470725448
11.4225,1.09974106144152
11.435,1.0976015859536
11.4475,1.09546627267762
11.46,1.09333511351625
11.4725,1.09120810038791
11.485,1.08908522522678
11.4975,1.08696647998273
11.51,1.08485185662125
11.5225,1.08274134712347
11.535,1.08063494348615
11.5475,1.07853263772161
11.56,1.07643442185769
11.5725,1.07434028793774
11.585,1.07225022802062
11.5975,1.07016423418063
11.61,1.06808229850745
11.6225,1.06600441310618
11.635,1.06393057009729
11.6475,1.06186076161658
11.66,1.05979497981511
11.6725,1.05773321685923
11.685,1.05567546493055
11.6975,1.05362171622588
11.71,1.0515719629572
11.7225,1.04952619735162
11.735,1.04748441165142
