1.70428594157743,1.6657724716073
1.70799431718388,1.66541332593483
1.71207261662667,1.66499981885812
1.71615091606947,1.66456942265134
1.72022921551226,1.66412444298471
1.72430751495505,1.66366695697807
1.72883065850647,1.66314711675957
1.7333538020579,1.6626160437935
1.73787694560932,1.66207543019611
1.74240008916074,1.66152679850674
1.74746680091085,1.66090431276091
1.75253351266095,1.66027477325732
1.75760022441106,1.65963937003432
1.76266693616116,1.65899917738277
1.76841047591131,1.65826880729804
1.77415401566145,1.65753436534963
1.7798975554116,1.65679664361185
1.78564109516174,1.65605636631345
1.79224651032885,1.65520261209084
1.79885192549597,1.65434683850732
1.80545734066308,1.65348953506741
1.81206275583019,1.65263116451787
1.81979582219347,1.65162539533027
1.82752888855674,1.65061898618908
1.83526195492001,1.64961220911547
1.84299502128329,1.64860534268403
1.85225322118324,1.64740008335245
1.8615114210832,1.64619514151462
1.87076962098316,1.64499064469829
1.88002782088312,1.64378675157214
1.89143494206397,1.64230442664198
1.90284206324482,1.64082322099622
1.91424918442568,1.63934317665168
1.92565630560653,1.63786438200035
1.93815630560653,1.63624541483556
1.95065630560653,1.63462799551822
1.96315630560653,1.6330121308038
1.97565630560653,1.63139784573273
1.9817422292049,1.63061247093843
1.98782815280326,1.62982747161293
1.99391407640163,1.62904284806736
2,1.6282586005756
2,1.6282586005756
2.0025,1.77431533833264
2.005,1.90766363973529
2.0075,2.02939941485458
2.01,2.14053547226427
2.01222870665162,2.23142761162127
2.01445741330324,2.31522187452189
2.01668611995486,2.3924671854281
2.01891482660648,2.46367435007051
2.02115024562096,2.52950431900287
2.02338566463543,2.59016604101421
2.02562108364991,2.64606035785119
2.02785650266438,2.69756020969635
2.03009175488912,2.74500614538035
2.03232700711386,2.78871472962811
2.0345622593386,2.82897580763648
2.03679751156334,2.86605905040856
2.03903276793206,2.90021322585866
2.04126802430077,2.93166432919452
2.04350328066949,2.96062199607395
2.0457385370382,2.98728127079115
2.04797379330396,3.01182203406258
2.05020904956972,3.03440779299276
2.05244430583548,3.05519016935382
2.05467956210124,3.07431023152053
2.05691481836956,3.09189808141232
2.05915007463787,3.10807197678149
2.06138533090619,3.12294158010242
2.06362058717451,3.13660892096333
2.06585584344276,3.14916809730232
2.06809109971101,3.1607046406357
2.07032635597927,3.17129786581291
2.07256161224752,3.18102156709621
2.07479686851577,3.18994380207578
2.07703212478403,3.19812643256193
2.07926738105229,3.20562682407758
2.08150263732054,3.21249834930701
2.0837378935888,3.21879023180949
2.08597314985705,3.2245472139635
2.0882084061253,3.22981078614738
2.09044366239355,3.23461955086538
2.09267891866181,3.23900910971153
2.09491417493006,3.24301182320571
2.09714943119832,3.24665769981517
2.09938468746657,3.24997465931349
2.10161994373483,3.25298845102571
2.10385520000308,3.25572248012657
2.10609045627133,3.2581984506372
2.10832571253959,3.26043655590304
2.11056096880784,3.26245541946354
2.11279622507609,3.26427196942001
2.11503148134435,3.26590190349162
2.1172667376126,3.26735982678112
2.11950790463676,3.26866244631629
2.12174907166092,3.26981802443143
2.12399023868508,3.27083800114988
2.12623140570924,3.27173301857126
2.12862244324668,3.27256116597927
2.13101348078413,3.27326904312318
2.13340451832157,3.273866603073
2.13579555585901,3.27436306900742
2.13834285106465,3.27479026132914
2.14089014627029,3.27512150231879
2.14343744147593,3.27536522552261
2.14598473668157,3.27552921609682
2.14871013885403,3.27562442167141
2.1514355410265,3.27564422243994
2.15416094319896,3.27559568515706
2.15688634537143,3.27548530643284
2.15981485846191,3.27530449427405
2.1627433715524,3.27506550777433
2.16567188464288,3.2747741831731
2.16860039773336,3.27443586256008
2.17176260410511,3.27402330826909
2.17492481047685,3.27356682006382
2.1780870168486,3.27307113806003
2.18124922322034,3.27254058155443
2.18468282226501,3.27192948273619
2.18811642130967,3.27128602929771
2.19155002035434,3.27061399613113
2.19498361939901,3.26991680761921
2.19873575781547,3.26912973969804
2.20248789623193,3.26831955651539
2.2062400346484,3.26748919469965
2.20999217306486,3.26664130722852
2.21412275600308,3.26569040310821
2.21825333894129,3.26472359654127
2.22238392187951,3.26374310824803
2.22651450481773,3.2627509382013
2.2311010484723,3.26163765235993
2.23568759212687,3.26051395504496
2.24027413578144,3.25938146802497
2.24486067943601,3.25824165067677
2.25000562230866,3.25695587383813
2.25515056518132,3.25566375007599
2.26029550805398,3.25436641279893
2.26544045092663,3.25306488614116
2.27128253263885,3.25158300475259
2.27712461435107,3.25009770080933
2.28296669606329,3.248609722421
2.28880877777551,3.24711975550496
2.29554142457061,3.24540092075271
2.30227407136572,3.24368072665837
2.30900671816083,3.24195963016879
2.31573936495594,3.24023806618672
2.32364171477479,3.2382172739328
2.33154406459364,3.23619660284695
2.33944641441249,3.23417630229179
2.34734876423134,3.23215663183228
2.35684067948727,3.22973181659102
2.36633259474321,3.22730831685809
2.37582450999914,3.22488624558383
2.38531642525508,3.22246574933461
2.39706122436793,3.21947309458855
2.40880602348079,3.2164830288806
2.42055082259365,3.21349558548498
2.4322956217065,3.21051084533616
2.4447956217065,3.20733721377983
2.4572956217065,3.20416667743625
2.4697956217065,3.20099923987581
2.4822956217065,3.19783491930247
2.4947956217065,3.19467372687714
2.5072956217065,3.1915156517208
2.5197956217065,3.18836069196862
2.5322956217065,3.18520884844369
2.5447956217065,3.18206012067911
2.5572956217065,3.17891450416583
2.5697956217065,3.17577199605153
2.5822956217065,3.17263259397962
2.5947956217065,3.16949629535927
2.6072956217065,3.16636309686033
2.6197956217065,3.16323299545916
2.6322956217065,3.16010598822557
2.6447956217065,3.15698207218884
2.6572956217065,3.15386124424506
2.6697956217065,3.15074350134901
2.6822956217065,3.14762884047511
2.6947956217065,3.14451725859277
2.7072956217065,3.14140875264943
2.7197956217065,3.13830331960576
2.7322956217065,3.13520095642849
2.7447956217065,3.13210166008585
2.7572956217065,3.12900542754452
2.7697956217065,3.12591225577604
2.7822956217065,3.1228221417555
2.7947956217065,3.11973508246072
2.8072956217065,3.11665107487164
2.8197956217065,3.11357011597157
2.8322956217065,3.11049220274688
2.8447956217065,3.10741733218687
2.8572956217065,3.10434550128366
2.8697956217065,3.10127670703242
2.8822956217065,3.0982109464313
2.8947956217065,3.0951482164814
2.9072956217065,3.09208851418678
2.9197956217065,3.08903183655446
2.9322956217065,3.08597818059441
2.9447956217065,3.08292754331958
2.9572956217065,3.07987992174583
2.9697956217065,3.07683531289202
2.9822956217065,3.07379371377993
2.9947956217065,3.07075512143426
3.0072956217065,3.06771953288271
3.01979562170651,3.06468694515587
3.0322956217065,3.06165735528729
3.0447956217065,3.05863076031342
3.0572956217065,3.05560715727369
3.0697956217065,3.05258654321042
3.08229562170651,3.04956891516887
3.0947956217065,3.0465542701972
3.10729562170651,3.04354260534651
3.1197956217065,3.04053391767081
3.1322956217065,3.03752820422701
3.14479562170651,3.03452546207496
3.1572956217065,3.03152568827737
3.16979562170651,3.0285288798999
3.1822956217065,3.02553503401109
3.1947956217065,3.02254414768236
3.20729562170651,3.01955621798805
3.21979562170651,3.0165712420054
3.23229562170651,3.01358921681451
3.2447956217065,3.01061013949838
3.2572956217065,3.0076340071429
3.26979562170651,3.00466081683684
3.28229562170651,3.00169056567183
3.29479562170651,2.9987232507424
3.30729562170651,2.99575886914593
3.3197956217065,2.99279741798269
3.33229562170651,2.98983889435581
3.34479562170651,2.98688329537126
3.35729562170651,2.98393061813791
3.36979562170651,2.98098085976746
3.3822956217065,2.97803401737448
3.39479562170651,2.97509008807638
3.40729562170651,2.97214906899343
3.41979562170651,2.96921095724874
3.43229562170651,2.96627574996827
3.4447956217065,2.96334344428082
3.45729562170651,2.96041403731802
3.46979562170651,2.95748752621435
3.48229562170651,2.9545639081071
3.49479562170651,2.95164318013642
3.50729562170651,2.94872533944527
3.51979562170651,2.94581038317943
3.53229562170651,2.9428983084875
3.54479562170651,2.93998911252092
3.55729562170651,2.93708279243393
3.5697956217065,2.93417934538358
3.58229562170651,2.93127876852974
3.59479562170651,2.92838105903507
3.60729562170651,2.92548621406507
3.6197956217065,2.92259423078801
3.6322956217065,2.91970510637496
3.64479562170651,2.91681883799981
3.6572956217065,2.91393542283923
3.6697956217065,2.91105485807267
3.6822956217065,2.90817714088238
3.6947956217065,2.90530226845341
3.7072956217065,2.90243023797355
3.7197956217065,2.89956104663343
3.7322956217065,2.8966946916264
3.7447956217065,2.89383117014861
3.7572956217065,2.89097047939899
3.7697956217065,2.88811261657923
3.7822956217065,2.88525757889378
3.7947956217065,2.88240536354986
3.8072956217065,2.87955596775745
3.8197956217065,2.87670938872929
3.8322956217065,2.87386562368088
3.8447956217065,2.87102466983045
3.8572956217065,2.86818652439902
3.8697956217065,2.86535118461031
3.8822956217065,2.86251864769082
3.8947956217065,2.85968891086977
3.9072956217065,2.85686197137914
3.9197956217065,2.85403782645363
3.9322956217065,2.85121647333067
3.9447956217065,2.84839790925045
3.9572956217065,2.84558213145585
3.9697956217065,2.8427691371925
3.9822956217065,2.83995892370874
3.9947956217065,2.83715148825564
4.0072956217065,2.83434682808699
4.0197956217065,2.83154494045928
4.0322956217065,2.82874582263172
4.0447956217065,2.82594947186624
4.0572956217065,2.82315588542745
4.0697956217065,2.8203650605827
4.0822956217065,2.81757699460201
4.0947956217065,2.81479168475811
4.1072956217065,2.81200912832643
4.1197956217065,2.80922932258509
4.1322956217065,2.8064522648149
4.1447956217065,2.80367795229936
4.1572956217065,2.80090638232465
4.1697956217065,2.79813755217965
4.1822956217065,2.79537145915589
4.1947956217065,2.79260810054761
4.2072956217065,2.78984747365169
4.2197956217065,2.78708957576772
4.2322956217065,2.78433440419793
4.2447956217065,2.78158195624724
4.2572956217065,2.77883222922321
4.2697956217065,2.77608522043607
4.2822956217065,2.77334092719873
4.2947956217065,2.77059934682672
4.3072956217065,2.76786047663826
4.3197956217065,2.76512431395419
4.3322956217065,2.76239085609802
4.3447956217065,2.75966010039589
4.3572956217065,2.7569320441766
4.3697956217065,2.75420668477159
4.3822956217065,2.75148401951491
4.3947956217065,2.74876404574327
4.4072956217065,2.74604676079601
4.4197956217065,2.74333216201511
4.4322956217065,2.74062024674515
4.4447956217065,2.73791101233336
4.4572956217065,2.73520445612957
4.4697956217065,2.73250057548627
4.4822956217065,2.72979936775851
4.4947956217065,2.72710083030401
4.5072956217065,2.72440496048306
4.5197956217065,2.72171175565858
4.5322956217065,2.7190212131961
4.5447956217065,2.71633333046374
4.5572956217065,2.71364810483223
4.5697956217065,2.7109655336749
4.5822956217065,2.70828561436768
4.5947956217065,2.70560834428908
4.6072956217065,2.70293372082022
4.6197956217065,2.7002617413448
4.6322956217065,2.6975924032491
4.6447956217065,2.69492570392198
4.6572956217065,2.69226164075491
4.6697956217065,2.68960021114191
4.6822956217065,2.68694141247958
4.6947956217065,2.68428524216711
4.7072956217065,2.68163169760625
4.7197956217065,2.67898077620131
4.7322956217065,2.67633247535918
4.7447956217065,2.67368679248931
4.7572956217065,2.6710437250037
4.7697956217065,2.66840327031693
4.7822956217065,2.66576542584611
4.7947956217065,2.66313018901093
4.8072956217065,2.66049755723361
4.8197956217065,2.65786752793893
4.8322956217065,2.6552400985542
4.8447956217065,2.6526152665093
4.8572956217065,2.64999302923662
4.8697956217065,2.64737338417111
4.8822956217065,2.64475632875025
4.8947956217065,2.64214186041406
4.9072956217065,2.63952997660506
4.9197956217065,2.63692067476835
4.9322956217065,2.6343139523515
4.9447956217065,2.63170980680465
4.9572956217065,2.62910823558043
4.9697956217065,2.626509236134
4.9822956217065,2.62391280592304
4.9947956217065,2.62131894240773
5.0072956217065,2.61872764305078
5.0197956217065,2.61613890531738
5.0322956217065,2.61355272667525
5.0447956217065,2.61096910459461
5.0572956217065,2.60838803654817
5.0697956217065,2.60580952001116
5.0822956217065,2.60323355246127
5.0947956217065,2.60066013137871
5.1072956217065,2.59808925424618
5.1197956217065,2.59552091854886
5.1322956217065,2.59295512177442
5.1447956217065,2.59039186141302
5.1572956217065,2.58783113495728
5.1697956217065,2.58527293990233
5.1822956217065,2.58271727374574
5.1947956217065,2.58016413398759
5.2072956217065,2.57761351813041
5.2197956217065,2.57506542367919
5.2322956217065,2.57251984814142
5.2447956217065,2.56997678902701
5.2572956217065,2.56743624384838
5.2697956217065,2.56489821012037
5.2822956217065,2.56236268536028
5.2947956217065,2.5598296670879
5.3072956217065,2.55729915282543
5.3197956217065,2.55477114009754
5.3322956217065,2.55224562643135
5.3447956217065,2.54972260935641
5.3572956217065,2.54720208640471
5.3697956217065,2.54468405511071
5.3822956217065,2.54216851301128
5.3947956217065,2.53965545764573
5.4072956217065,2.5371448865558
5.4197956217065,2.53463679728567
5.4322956217065,2.53213118738195
5.4447956217065,2.52962805439365
5.4572956217065,2.52712739587223
5.4697956217065,2.52462920937156
5.4822956217065,2.52213349244793
5.4947956217065,2.51964024266004
5.5072956217065,2.51714945756902
5.5197956217065,2.51466113473839
5.5322956217065,2.51217527173409
5.5447956217065,2.50969186612446
5.5572956217065,2.50721091548025
5.5697956217065,2.50473241737461
5.5822956217065,2.50225636938308
5.5947956217065,2.49978276908362
5.6072956217065,2.49731161405656
5.6197956217065,2.49484290188463
5.6322956217065,2.49237663015296
5.6447956217065,2.48991279644905
5.6572956217065,2.48745139836279
5.6697956217065,2.48499243348646
5.6822956217065,2.48253589941472
5.6947956217065,2.48008179374459
5.7072956217065,2.47763011407549
5.7197956217065,2.4751808580092
5.7322956217065,2.47273402314986
5.7447956217065,2.47028960710401
5.7572956217065,2.46784760748053
5.7697956217065,2.46540802189067
5.7822956217065,2.46297084794804
5.7947956217065,2.46053608326861
5.8072956217065,2.45810372547071
5.8197956217065,2.45567377217503
5.8322956217065,2.45324622100459
5.8447956217065,2.45082106958478
5.8572956217065,2.44839831554334
5.8697956217065,2.44597795651034
5.8822956217065,2.44355999011819
5.8947956217065,2.44114441400167
5.9072956217065,2.43873122579786
5.9197956217065,2.4363204231462
5.9322956217065,2.43391200368846
5.9447956217065,2.43150596506873
5.9572956217065,2.42910230493345
5.9697956217065,2.42670102093137
5.9822956217065,2.42430211071357
5.9947956217065,2.42190557193344
6.0072956217065,2.41951140224671
6.0197956217065,2.41711959931142
6.0322956217065,2.41473016078792
6.0447956217065,2.41234308433887
6.0572956217065,2.40995836762924
6.0697956217065,2.40757600832634
6.0822956217065,2.40519600409974
6.0947956217065,2.40281835262134
6.1072956217065,2.40044305156533
6.1197956217065,2.39807009860821
6.1322956217065,2.39569949142878
6.1447956217065,2.39333122770811
6.1572956217065,2.39096530512959
6.1697956217065,2.38860172137889
6.1822956217065,2.38624047414396
6.1947956217065,2.38388156111504
6.2072956217065,2.38152497998466
6.2197956217065,2.37917072844763
6.2322956217065,2.37681880420104
6.2447956217065,2.37446920494423
6.2572956217065,2.37212192837886
6.2697956217065,2.36977697220882
6.2822956217065,2.3674343341403
6.2947956217065,2.36509401188174
6.3072956217065,2.36275600314386
6.3197956217065,2.36042030563962
6.3322956217065,2.35808691708427
6.3447956217065,2.35575583519529
6.35729562170649,2.35342705769243
6.3697956217065,2.35110058229771
6.3822956217065,2.34877640673536
6.3947956217065,2.34645452873191
6.4072956217065,2.3441349460161
6.41979562170649,2.34181765631894
6.4322956217065,2.33950265737365
6.4447956217065,2.33718994691573
6.45729562170649,2.3348795226829
6.46979562170649,2.3325713824151
6.48229562170649,2.33026552385455
6.4947956217065,2.32796194474564
6.5072956217065,2.32566064283505
6.51979562170649,2.32336161587164
6.53229562170649,2.32106486160654
6.54479562170649,2.31877037779305
6.55729562170649,2.31647816218674
6.56979562170649,2.31418821254537
6.58229562170649,2.31190052662893
6.59479562170649,2.30961510219962
6.60729562170649,2.30733193702184
6.61979562170649,2.30505102886223
6.63229562170649,2.3027723754896
6.64479562170649,2.300495974675
6.65729562170649,2.29822182419167
6.66979562170649,2.29594992181503
6.68229562170649,2.29368026532274
6.69479562170649,2.29141285249463
6.70729562170649,2.28914768111272
6.71979562170649,2.28688474896125
6.73229562170649,2.28462405382662
6.74479562170649,2.28236559349743
6.75729562170649,2.28010936576448
6.76979562170649,2.27785536842073
6.78229562170649,2.27560359926135
6.79479562170649,2.27335405608365
6.80729562170649,2.27110673668716
6.81979562170649,2.26886163887356
6.83229562170649,2.2666187604467
6.84479562170649,2.26437809921262
6.85729562170649,2.26213965297952
6.86979562170649,2.25990341955776
6.88229562170649,2.25766939675987
6.89479562170649,2.25543758240054
6.90729562170649,2.25320797429663
6.91979562170649,2.25098057026714
6.93229562170649,2.24875536813325
6.94479562170649,2.24653236571827
6.95729562170649,2.24431156084768
6.96979562170649,2.24209295134911
6.98229562170649,2.2398765350523
6.99479562170649,2.2376623097892
7.00729562170649,2.23545027339384
7.01979562170649,2.23324042370243
7.03229562170649,2.23103275855332
7.04479562170649,2.22882727578697
7.05729562170649,2.22662397324599
7.06979562170649,2.22442284877514
7.08229562170649,2.22222390022127
7.09479562170649,2.2200271254334
7.10729562170649,2.21783252226264
7.11979562170649,2.21564008856226
7.13229562170649,2.21344982218763
7.14479562170649,2.21126172099625
7.15729562170649,2.20907578284771
7.16979562170649,2.20689200560377
7.18229562170649,2.20471038712824
7.19479562170649,2.2025309252871
7.20729562170649,2.2003536179484
7.21979562170649,2.19817846298232
7.23229562170649,2.19600545826113
7.24479562170649,2.19383460165921
7.25729562170649,2.19166589105304
7.26979562170649,2.1894993243212
7.28229562170649,2.18733489934438
7.29479562170649,2.18517261400534
7.30729562170649,2.18301246618895
7.31979562170649,2.18085445378216
7.33229562170649,2.17869857467402
7.34479562170649,2.17654482675567
7.35729562170649,2.17439320792031
7.36979562170649,2.17224371606325
7.38229562170649,2.17009634908188
7.39479562170649,2.16795110487564
7.40729562170649,2.16580798134607
7.41979562170649,2.16366697639678
7.43229562170649,2.16152808793346
7.44479562170649,2.15939131386385
7.45729562170649,2.15725665209778
7.46979562170649,2.15512410054714
7.48229562170649,2.15299365712586
7.49479562170649,2.15086531974998
7.50729562170649,2.14873908633755
7.51979562170649,2.14661495480872
7.53229562170649,2.14449292308567
7.54479562170649,2.14237298909264
7.55729562170649,2.14025515075592
7.56979562170649,2.13813940600386
7.58229562170649,2.13602575276685
7.59479562170649,2.13391418897732
7.60729562170649,2.13180471256976
7.61979562170649,2.12969732148069
7.63229562170649,2.12759201364867
7.64479562170649,2.12548878701431
7.65729562170649,2.12338763952024
7.66979562170649,2.12128856911112
7.68229562170649,2.11919157373367
7.69479562170649,2.11709665133661
7.70729562170649,2.11500379987071
7.71979562170649,2.11291301728874
7.73229562170649,2.11082430154552
7.74479562170649,2.10873765059788
7.75729562170649,2.10665306240467
7.76979562170649,2.10457053492676
7.78229562170649,2.10249006612703
7.79479562170649,2.10041165397037
7.80729562170649,2.09833529642371
7.81979562170649,2.09626099145596
7.83229562170649,2.09418873703804
7.84479562170649,2.09211853114289
7.85729562170649,2.09005037174545
7.86979562170649,2.08798425682266
7.88229562170649,2.08592018435345
7.89479562170649,2.08385815231876
7.90729562170649,2.08179815870153
7.91979562170649,2.07974020148668
7.93229562170649,2.07768427866113
7.94479562170649,2.07563038821378
7.95729562170649,2.07357852813554
7.96979562170649,2.07152869641929
7.98229562170649,2.0694808910599
7.99479562170649,2.06743511005421
8.00729562170649,2.06539135140105
8.01979562170649,2.06334961310123
8.03229562170649,2.06130989315754
8.04479562170649,2.05927218957473
8.05729562170649,2.05723650035954
8.06979562170649,2.05520282352066
8.08229562170649,2.05317115706877
8.09479562170649,2.05114149901649
8.10729562170649,2.04911384737844
8.11979562170649,2.04708820017117
8.13229562170649,2.04506455541322
8.14479562170649,2.04304291112505
8.15729562170649,2.04102326532912
8.16979562170649,2.03900561604981
8.18229562170649,2.03698996131348
8.19479562170649,2.03497629914842
8.20729562170649,2.03296462758489
8.21979562170649,2.03095494465506
8.23229562170649,2.0289472483931
8.24479562170649,2.02694153683507
8.25729562170649,2.02493780801901
8.26979562170649,2.02293605998488
8.28229562170649,2.02093629077458
8.29479562170649,2.01893849843195
8.30729562170649,2.01694268100276
8.31979562170649,2.01494883653472
8.33229562170649,2.01295696307745
8.34479562170649,2.01096705868252
8.35729562170649,2.00897912140342
8.36979562170649,2.00699314929556
8.38229562170649,2.00500914041627
8.39479562170649,2.00302709282481
8.40729562170649,2.00104700458235
8.41979562170649,1.99906887375198
8.43229562170649,1.9970926983987
8.44479562170649,1.99511847658943
8.45729562170649,1.99314620639301
8.46979562170649,1.99117588588016
8.48229562170649,1.98920751312353
8.49479562170649,1.98724108619767
8.50729562170649,1.98527660317904
8.51979562170649,1.98331406214598
8.53229562170649,1.98135346117876
8.54479562170649,1.97939479835953
8.55729562170649,1.97743807177232
8.56979562170649,1.97548327950309
8.58229562170649,1.97353041963967
8.59479562170649,1.97157949027178
8.60729562170649,1.96963048949104
8.61979562170649,1.96768341539094
8.63229562170649,1.96573826606687
8.64479562170649,1.96379503961609
8.65729562170649,1.96185373413776
8.66979562170649,1.9599143477329
8.68229562170649,1.95797687850441
8.69479562170649,1.95604132455708
8.70729562170649,1.95410768399754
8.71979562170649,1.95217595493435
8.73229562170649,1.95024613547787
8.74479562170649,1.94831822374038
8.75729562170649,1.94639221783601
8.76979562170649,1.94446811588074
8.78229562170649,1.94254591599244
8.79479562170649,1.94062561629081
8.80729562170649,1.93870721489744
8.81979562170649,1.93679070993575
8.83229562170649,1.93487609953104
8.84479562170649,1.93296338181043
8.85729562170649,1.93105255490292
8.86979562170649,1.92914361693936
8.88229562170649,1.92723656605243
8.89479562170649,1.92533140037666
8.90729562170649,1.92342811804843
8.91979562170649,1.92152671720598
8.93229562170649,1.91962719598934
8.94479562170649,1.91772955254043
8.95729562170649,1.91583378500298
8.96979562170648,1.91393989152257
8.98229562170649,1.91204787024659
8.99479562170649,1.91015771932429
9.00729562170649,1.90826943690673
9.01979562170649,1.9063830211468
9.03229562170648,1.90449847019923
9.04479562170649,1.90261578222055
9.05729562170649,1.90073495536913
9.06979562170649,1.89885598780517
9.08229562170649,1.89697887769066
9.09479562170648,1.89510362318942
9.10729562170649,1.8932302224671
9.11979562170649,1.89135867369115
9.13229562170649,1.88948897503082
9.14479562170649,1.88762112465719
9.15729562170648,1.88575512074314
9.16979562170648,1.88389096146336
9.18229562170649,1.88202864499434
9.19479562170649,1.88016816951436
9.20729562170649,1.87830953320353
9.21979562170648,1.87645273424373
9.23229562170648,1.87459777081866
9.24479562170649,1.87274464111381
9.25729562170648,1.87089334331645
9.26979562170649,1.86904387561565
9.28229562170648,1.86719623620228
9.29479562170648,1.86535042326899
9.30729562170649,1.86350643501021
9.31979562170648,1.86166426962216
9.33229562170649,1.85982392530286
9.34479562170648,1.85798540025209
9.35729562170648,1.8561486926714
9.36979562170648,1.85431380076416
9.38229562170648,1.85248072273547
9.39479562170649,1.85064945679223
9.40729562170648,1.84882000114311
9.41979562170648,1.84699235399854
9.43229562170648,1.84516651357074
9.44479562170648,1.84334247807366
9.45729562170648,1.84152024572307
9.46979562170648,1.83969981473645
9.48229562170648,1.83788118333308
9.49479562170648,1.83606434973398
9.50729562170648,1.83424931216193
9.51979562170649,1.83243606884147
9.53229562170648,1.83062461799891
9.54479562170648,1.82881495786229
9.55729562170649,1.8270070866614
9.56979562170649,1.82520100262782
9.58229562170649,1.82339670399483
9.59479562170648,1.82159418899747
9.60729562170649,1.81979345587255
9.61979562170649,1.81799450285859
9.63229562170649,1.81619732819587
9.64479562170649,1.8144019301264
9.65729562170649,1.81260830689393
9.66979562170649,1.81081645674397
9.68229562170649,1.80902637792371
9.69479562170649,1.80723806868214
9.70729562170649,1.80545152726992
9.71979562170649,1.80366675193948
9.73229562170649,1.80188374094495
9.74479562170649,1.80010249254222
9.75729562170649,1.79832300498887
9.76979562170649,1.79654527654421
9.78229562170649,1.79476930546929
9.79479562170649,1.79299509002687
9.80729562170649,1.7912226284814
9.81979562170649,1.78945191909909
9.83229562170649,1.78768296014784
9.84479562170649,1.78591574989725
9.85729562170649,1.78415028661867
9.86979562170649,1.78238656858511
9.88229562170649,1.78062459407133
9.89479562170649,1.77886436135376
9.90729562170649,1.77710586871057
9.91979562170649,1.7753491144216
9.93229562170649,1.7735940967684
9.94479562170649,1.77184081403424
9.95729562170649,1.77008926450406
9.96979562170649,1.7683394464645
9.98229562170649,1.7665913582039
9.99479562170649,1.7648449980123
10.0072956217065,1.76310036418141
10.0197956217065,1.76135745500464
10.0322956217065,1.7596162687771
10.0447956217065,1.75787680379555
10.0572956217065,1.75613905835848
10.0697956217065,1.75440303076602
10.0822956217065,1.75266871932001
10.0947956217065,1.75093612232395
10.1072956217065,1.74920523808302
10.1197956217065,1.7474760649041
10.1322956217065,1.7457486010957
10.1447956217065,1.74402284496803
10.1572956217065,1.74229879483297
10.1697956217065,1.74057644900407
10.1822956217065,1.73885580579654
10.1947956217065,1.73713686352725
10.2072956217065,1.73541962051474
10.2197956217065,1.73370407507922
10.2322956217065,1.73199022554255
10.2447956217065,1.73027807022825
10.2572956217065,1.72856760746151
10.2697956217065,1.72685883556917
10.2822956217065,1.7251517528797
10.2947956217065,1.72344635772325
10.3072956217065,1.72174264843161
10.3197956217065,1.72004062333823
10.3322956217065,1.7183402807782
10.3447956217065,1.71664161908825
10.3572956217065,1.71494463660676
10.3697956217065,1.71324933167375
