1.72117159087549,2.38618946292111
1.72517234513932,2.38490321869585
1.72956489260477,2.38346254966395
1.73395744007021,2.38199600756651
1.73834998753565,2.38050717259781
1.74274253500109,2.37899927190268
1.74760474257901,2.37731128511805
1.75246695015692,2.37560639813636
1.75732915773483,2.37388725906566
1.76219136531275,2.37215625051595
1.76762535516473,2.37021013481989
1.77305934501671,2.3682539134004
1.77849333486869,2.36628946693242
1.78392732472068,2.36431849086447
1.79007018193234,2.36208432350085
1.796213039144,2.35984511363433
1.80235589635566,2.357602128717
1.80849875356732,2.35535652285705
1.81553959465189,2.35278064569523
1.82258043573645,2.35020351000573
1.82962127682102,2.34762591180102
1.83666211790558,2.34504859598075
1.8448704457666,2.34204507005252
1.85307877362761,2.3390432688784
1.86128710148862,2.33604364397757
1.86949542934964,2.33304664694919
1.87927053085898,2.32948150859322
1.88904563236832,2.32592083448318
1.89882073387766,2.32236484081266
1.908595835387,2.31881378260447
1.92055743730757,2.31447541225931
1.93251903922815,2.31014476559186
1.94448064114872,2.30582191109335
1.95644224306929,2.30150698130218
1.96733168230197,2.29758578137826
1.97822112153465,2.29367119087218
1.98911056076732,2.28976321453777
2,2.28586186358168
2,2.28586186358168
2.0025,2.47939469889097
2.005,2.657482212521
2.0075,2.82134116149676
2.01,2.97210251189494
2.01245819992862,3.1085824125233
2.01491639985723,3.2343052776906
2.01737459978585,3.35010506025875
2.01983279971446,3.45675768592541
2.02229203758218,3.55501857337057
2.0247512754499,3.64549213509927
2.02721051331762,3.72878235101724
2.02966975118534,3.80545116159663
2.0321289632645,3.87601611260956
2.03458817534366,3.94094910154363
2.03704738742281,4.00068695028127
2.03950659950197,4.05563607638891
2.04196581222185,4.10617131566613
2.04442502494174,4.15263335372972
2.04688423766162,4.19533812804936
2.04934345038151,4.23457958574287
2.05180266308547,4.27062882261429
2.05426187578944,4.30373225508047
2.05672108849341,4.33411838907214
2.05918030119737,4.36199982570378
2.06163951390174,4.38757263873695
2.0640987266061,4.41101505187772
2.06655793931046,4.4324923350293
2.06901715201482,4.45215825472336
2.07147636471917,4.47015462385916
2.07393557742352,4.48661034505039
2.07639479012787,4.50164495189575
2.07885400283222,4.51536965802634
2.08131321553658,4.52788703144845
2.08377242824093,4.5392903026312
2.08623164094528,4.54966592577813
2.08869085364964,4.55909433756472
2.09115006635399,4.56764972160243
2.09360927905834,4.57539950800388
2.09606849176269,4.58240622585677
2.09852770446705,4.58872805199101
2.1009869171714,4.59441864062418
2.10344612987575,4.59952676141531
2.10590534258011,4.6040976392915
2.10836455528446,4.60817335135109
2.11082376798882,4.61179270365248
2.11328298069317,4.61499096943162
2.11574219339752,4.61780085814964
2.11820140610188,4.62025280255834
2.12066061880623,4.62237486958607
2.12311983151059,4.62419257100001
2.12557904421494,4.62572956428287
2.1280382569193,4.62700786025684
2.13049746962365,4.62804775863064
2.13295668232801,4.62886771105843
2.13541589503236,4.62948482805831
2.13787510773671,4.62991502917912
2.14048899362995,4.6301837900538
2.14310287952319,4.63027394482582
2.14571676541643,4.63020023462325
2.14833065130967,4.62997632477873
2.15111516706836,4.6295866552449
2.15389968282704,4.62905439486607
2.15668419858572,4.62839206003729
2.1594687143444,4.62761120937297
2.16244664838052,4.62665690139823
2.16542458241665,4.62559059923235
2.16840251645277,4.62442280355915
2.1713804504889,4.62316317187949
2.17457887707405,4.62171797319728
2.1777773036592,4.62018650178509
2.18097573024435,4.61857744295034
2.1841741568295,4.61689875006826
2.18762604664107,4.61501713613059
2.19107793645264,4.61307058821858
2.19452982626421,4.61106617271669
2.19798171607579,4.60901033149703
2.2017276710633,4.60672785712387
2.20547362605082,4.60439789421587
2.20921958103834,4.60202608174445
2.21296553602586,4.59961753723579
2.21705625721611,4.59695068345843
2.22114697840636,4.59425037626652
2.22523769959662,4.59152101303314
2.22932842078687,4.58876656778388
2.2338282221366,4.58571184841471
2.23832802348633,4.58263477826532
2.24282782483605,4.57953869227411
2.24732762618578,4.57642659443579
2.25231956917292,4.57295853649127
2.25731151216005,4.56947677306279
2.26230345514719,4.56598374800389
2.26729539813432,4.56248166008391
2.27288900522895,4.55854901784353
2.27848261232358,4.55460933614339
2.28407621941822,4.55066432986232
2.28966982651285,4.546715547117
2.29601304498071,4.54223464295498
2.30235626344856,4.53775187907361
2.30869948191642,4.53326839249194
2.31504270038428,4.52878522310431
2.32234115658398,4.52362841974213
2.32963961278368,4.51847398372617
2.33693806898338,4.51332261216076
2.34423652518308,4.50817496468107
2.35278586726265,4.50215049972117
2.36133520934223,4.49613230718147
2.3698845514218,4.49012076629197
2.37843389350137,4.48411626708246
2.38867684705568,4.47693197668955
2.39891980061,4.46975839946861
2.40916275416431,4.46259569931115
2.41940570771862,4.45544408641838
2.43190570771862,4.44673184702836
2.44440570771862,4.43803634359395
2.45690570771862,4.42935760319057
2.46940570771862,4.42069571592582
2.48190570771862,4.41205073355624
2.49440570771862,4.40342259596438
2.50690570771862,4.39481128238431
2.51940570771862,4.38621678493447
2.53190570771862,4.37763908797648
2.54440570771862,4.36907815314632
2.55690570771862,4.36053395014277
2.56940570771862,4.35200645133871
2.58190570771862,4.34349562757865
2.59440570771862,4.33500144513123
2.60690570771862,4.32652387195724
2.61940570771862,4.31806287661243
2.63190570771862,4.30961842739188
2.64440570771862,4.30119049170955
2.65690570771862,4.29277903737418
2.66940570771862,4.28438403236575
2.68190570771862,4.27600544466126
2.69440570771862,4.26764324210847
2.70690570771862,4.25929739268534
2.71940570771862,4.25096786445444
2.73190570771862,4.24265462552744
2.74440570771862,4.23435764403943
2.75690570771862,4.22607688820148
2.76940570771862,4.21781232629122
2.78190570771862,4.20956392664559
2.79440570771862,4.20133165765566
2.80690570771862,4.19311548777706
2.81940570771862,4.1849153855279
2.83190570771862,4.1767313194873
2.84440570771862,4.1685632582944
2.85690570771862,4.16041117065015
2.86940570771862,4.15227502531679
2.88190570771862,4.14415479111756
2.89440570771862,4.1360504369365
2.90690570771862,4.12796193171852
2.91940570771862,4.11988924446924
2.93190570771862,4.11183234425485
2.94440570771862,4.10379120020213
2.95690570771862,4.0957657814982
2.96940570771862,4.08775605739036
2.98190570771862,4.07976199718601
2.99440570771862,4.07178357025276
3.00690570771862,4.06382074601805
3.01940570771862,4.055873493969
3.03190570771862,4.04794178365242
3.04440570771862,4.04002558467483
3.05690570771862,4.0321248667021
3.06940570771862,4.02423959945936
3.08190570771862,4.01636975273093
3.09440570771862,4.00851529636038
3.10690570771862,4.00067620025019
3.11940570771862,3.9928524343616
3.13190570771862,3.9850439687146
3.14440570771862,3.97725077338798
3.15690570771862,3.96947281851894
3.16940570771862,3.96171007430303
3.18190570771862,3.95396251099407
3.19440570771862,3.9462300989042
3.20690570771862,3.93851280840357
3.21940570771862,3.93081060992017
3.23190570771862,3.92312347393981
3.24440570771862,3.91545137100622
3.25690570771862,3.90779427172061
3.26940570771862,3.90015214674164
3.28190570771862,3.89252496678532
3.29440570771862,3.8849127026251
3.30690570771862,3.87731532509152
3.31940570771862,3.86973280507206
3.33190570771862,3.86216511351116
3.34440570771862,3.8546122214102
3.35690570771862,3.84707409982723
3.36940570771862,3.8395507198768
3.38190570771862,3.83204205272997
3.39440570771862,3.82454806961429
3.40690570771862,3.81706874181355
3.41940570771862,3.80960404066759
3.43190570771862,3.80215393757232
3.44440570771862,3.79471840397971
3.45690570771862,3.78729741139751
3.46940570771862,3.77989093138911
3.48190570771862,3.7724989355735
3.49440570771862,3.76512139562533
3.50690570771862,3.75775828327456
3.51940570771862,3.75040957030639
3.53190570771862,3.74307522856115
3.54440570771862,3.73575522993442
3.55690570771862,3.72844954637667
3.56940570771862,3.72115814989314
3.58190570771862,3.7138810125438
3.59440570771862,3.70661810644343
3.60690570771862,3.69936940376128
3.61940570771862,3.69213487672092
3.63190570771862,3.68491449760025
3.64440570771862,3.67770823873155
3.65690570771862,3.67051607250111
3.66940570771862,3.66333797134917
3.68190570771862,3.65617390776985
3.69440570771862,3.6490238543112
3.70690570771862,3.64188778357491
3.71940570771862,3.63476566821616
3.73190570771862,3.62765748094359
3.74440570771862,3.62056319451939
3.75690570771862,3.61348278175893
3.76940570771862,3.60641621553066
3.78190570771862,3.5993634687561
3.79440570771862,3.59232451440986
3.80690570771862,3.58529932551934
3.81940570771862,3.57828787516461
3.83190570771862,3.5712901364784
3.84440570771862,3.56430608264608
3.85690570771862,3.55733568690545
3.86940570771862,3.55037892254653
3.88190570771862,3.54343576291159
3.89440570771862,3.53650618139517
3.90690570771862,3.52959015144378
3.91940570771862,3.52268764655577
3.93190570771862,3.51579864028133
3.94440570771862,3.50892310622251
3.95690570771862,3.50206101803292
3.96940570771862,3.49521234941761
3.98190570771862,3.48837707413308
3.99440570771862,3.48155516598725
4.00690570771862,3.47474659883923
4.01940570771862,3.46795134659918
4.03190570771862,3.46116938322825
4.04440570771862,3.45440068273866
4.05690570771862,3.44764521919342
4.06940570771862,3.44090296670616
4.08190570771862,3.43417389944112
4.09440570771862,3.42745799161324
4.10690570771862,3.42075521748779
4.11940570771862,3.41406555138031
4.13190570771862,3.40738896765658
4.14440570771862,3.4007254407326
4.15690570771862,3.3940749450744
4.16940570771862,3.38743745519783
4.18190570771862,3.3808129456686
4.19440570771862,3.37420139110226
4.20690570771862,3.367602766164
4.21940570771862,3.36101704556841
4.23190570771862,3.3544442040796
4.24440570771862,3.3478842165111
4.25690570771862,3.34133705772569
4.26940570771862,3.3348027026352
4.28190570771862,3.32828112620053
4.29440570771862,3.32177230343169
4.30690570771862,3.31527620938749
4.31940570771862,3.30879281917544
4.33190570771862,3.30232210795175
4.34440570771862,3.29586405092133
4.35690570771862,3.28941862333751
4.36940570771862,3.28298580050198
4.38190570771862,3.27656555776468
4.39440570771862,3.27015787052393
4.40690570771862,3.26376271422608
4.41940570771862,3.25738006436544
4.43190570771862,3.25100989648422
4.44440570771862,3.24465218617261
4.45690570771862,3.23830690906848
4.46940570771862,3.23197404085726
4.48190570771862,3.22565355727193
4.49440570771862,3.21934543409306
4.50690570771862,3.21304964714854
4.51940570771862,3.20676617231342
4.53190570771862,3.20049498550998
4.54440570771862,3.19423606270768
4.55690570771862,3.18798937992292
4.56940570771862,3.18175491321895
4.58190570771862,3.17553263870582
4.59440570771862,3.16932253254041
4.60690570771862,3.16312457092621
4.61940570771862,3.15693873011314
4.63190570771862,3.15076498639759
4.64440570771862,3.14460331612242
4.65690570771862,3.13845369567669
4.66940570771862,3.13231610149558
4.68190570771862,3.12619051006035
4.69440570771862,3.12007689789837
4.70690570771862,3.11397524158287
4.71940570771862,3.10788551773281
4.73190570771862,3.1018077030129
4.74440570771862,3.09574177413357
4.75690570771862,3.08968770785077
4.76940570771862,3.08364548096584
4.78190570771862,3.07761507032546
4.79440570771862,3.07159645282173
4.80690570771862,3.0655896053919
4.81940570771862,3.05959450501822
4.83190570771862,3.05361112872798
4.84440570771862,3.04763945359351
4.85690570771862,3.04167945673192
4.86940570771862,3.03573111530501
4.88190570771862,3.02979440651924
4.89440570771862,3.02386930762575
4.90690570771862,3.01795579592014
4.91940570771862,3.01205384874233
4.93190570771862,3.00616344347656
4.94440570771862,3.00028455755141
4.95690570771862,2.99441716843956
4.96940570771862,2.98856125365765
4.98190570771862,2.98271679076634
4.99440570771862,2.97688375737023
5.00690570771862,2.97106213111772
5.01940570771862,2.96525188970081
5.03190570771862,2.95945301085516
5.04440570771862,2.95366547236007
5.05690570771862,2.94788925203824
5.06940570771862,2.94212432775569
5.08190570771862,2.93637067742172
5.09440570771862,2.93062827898893
5.10690570771862,2.92489711045302
5.11940570771862,2.91917714985261
5.13190570771862,2.91346837526932
5.14440570771862,2.90777076482771
5.15690570771862,2.90208429669509
5.16940570771862,2.89640894908138
5.18190570771862,2.89074470023914
5.19440570771862,2.88509152846356
5.20690570771862,2.87944941209223
5.21940570771862,2.87381832950503
5.23190570771862,2.86819825912414
5.24440570771862,2.86258917941402
5.25690570771862,2.85699106888122
5.26940570771862,2.85140390607426
5.28190570771862,2.84582766958361
5.29440570771862,2.8402623380417
5.30690570771862,2.83470789012272
5.31940570771862,2.82916430454249
5.33190570771862,2.82363156005847
5.34440570771862,2.81810963546975
5.35690570771862,2.81259850961685
5.36940570771862,2.80709816138161
5.38190570771862,2.80160856968714
5.39440570771862,2.79612971349792
5.40690570771862,2.79066157181948
5.41940570771862,2.78520412369838
5.43190570771862,2.77975734822212
5.44440570771862,2.77432122451925
5.45690570771862,2.76889573175905
5.46940570771862,2.76348084915149
5.48190570771862,2.75807655594721
5.49440570771862,2.75268283143751
5.50690570771862,2.74729965495416
5.51940570771862,2.74192700586928
5.53190570771862,2.73656486359534
5.54440570771862,2.73121320758516
5.55690570771862,2.72587201733172
5.56940570771862,2.72054127236803
5.58190570771862,2.71522095226711
5.59440570771862,2.70991103664206
5.60690570771862,2.7046115051458
5.61940570771862,2.69932233747097
5.63190570771862,2.69404351334991
5.64440570771862,2.68877501255474
5.65690570771862,2.68351681489706
5.66940570771862,2.6782689002279
5.68190570771862,2.6730312484377
5.69440570771862,2.66780383945632
5.70690570771862,2.66258665325283
5.71940570771862,2.65737966983542
5.73190570771862,2.65218286925136
5.74440570771862,2.64699623158707
5.75690570771862,2.64181973696783
5.76940570771862,2.63665336555777
5.78190570771862,2.63149709755978
5.79440570771862,2.62635091321558
5.80690570771862,2.62121479280549
5.81940570771862,2.61608871664833
5.83190570771862,2.61097266510141
5.84440570771862,2.60586661856055
5.85690570771862,2.60077055745988
5.86940570771862,2.59568446227171
5.88190570771862,2.59060831350657
5.89440570771862,2.58554209171317
5.90690570771862,2.58048577747825
5.91940570771862,2.57543935142643
5.93190570771862,2.57040279422024
5.94440570771862,2.56537608656012
5.95690570771862,2.5603592091842
5.96940570771862,2.55535214286823
5.98190570771862,2.55035486842557
5.99440570771862,2.54536736670717
6.00690570771862,2.54038961860141
6.01940570771862,2.53542160503398
6.03190570771862,2.53046330696787
6.04440570771862,2.5255147054034
6.05690570771862,2.520575781378
6.06940570771862,2.51564651596614
6.08190570771862,2.51072689027928
6.09440570771862,2.50581688546594
6.10690570771862,2.50091648271145
6.11940570771862,2.49602566323788
6.13190570771862,2.49114440830401
6.14440570771862,2.4862726992054
6.15690570771862,2.48141051727412
6.16940570771862,2.4765578438787
6.18190570771862,2.47171466042411
6.19440570771862,2.46688094835177
6.20690570771862,2.46205668913937
6.21940570771862,2.45724186430074
6.23190570771862,2.45243645538589
6.24440570771861,2.447640443981
6.25690570771861,2.4428538117082
6.26940570771862,2.43807654022553
6.28190570771862,2.43330861122689
6.29440570771862,2.42855000644206
6.30690570771861,2.42380070763654
6.31940570771861,2.41906069661142
6.33190570771862,2.41432995520336
6.34440570771861,2.40960846528467
6.35690570771861,2.40489620876305
6.36940570771861,2.40019316758152
6.38190570771861,2.39549932371844
6.39440570771862,2.39081465918748
6.40690570771861,2.38613915603747
6.41940570771861,2.38147279635225
6.43190570771861,2.37681556225075
6.44440570771861,2.37216743588692
6.45690570771861,2.3675283994496
6.46940570771861,2.36289843516238
6.48190570771861,2.35827752528364
6.49440570771861,2.35366565210652
6.50690570771861,2.34906279795879
6.51940570771861,2.34446894520268
6.53190570771861,2.33988407623494
6.54440570771861,2.33530817348683
6.55690570771861,2.33074121942394
6.56940570771861,2.32618319654607
6.58190570771861,2.32163408738728
6.59440570771861,2.31709387451586
6.60690570771861,2.31256254053413
6.61940570771861,2.30804006807842
6.63190570771861,2.30352643981898
6.64440570771861,2.29902163846008
6.65690570771861,2.29452564673973
6.66940570771861,2.29003844742969
6.68190570771861,2.28556002333539
6.69440570771861,2.28109035729596
6.70690570771861,2.27662943218408
6.71940570771861,2.27217723090587
6.73190570771861,2.26773373640085
6.74440570771861,2.26329893164204
6.75690570771861,2.25887279963567
6.76940570771861,2.25445532342118
6.78190570771861,2.25004648607119
6.79440570771861,2.24564627069148
6.80690570771861,2.24125466042086
6.81940570771861,2.23687163843104
6.83190570771861,2.23249718792666
6.84440570771861,2.22813129214527
6.85690570771861,2.22377393435718
6.86940570771861,2.21942509786537
6.88190570771861,2.21508476600547
6.89440570771861,2.21075292214576
6.90690570771861,2.20642954968706
6.91940570771861,2.20211463206255
6.93190570771861,2.19780815273783
6.94440570771861,2.19351009521094
6.95690570771861,2.18922044301212
6.96940570771861,2.18493917970379
6.98190570771861,2.18066628888051
6.99440570771861,2.17640175416901
7.00690570771861,2.172145559228
7.01940570771861,2.1678976877481
7.03190570771861,2.16365812345183
7.04440570771861,2.15942685009363
7.05690570771861,2.15520385145965
7.06940570771861,2.15098911136772
7.08190570771861,2.14678261366732
7.09440570771861,2.14258434223959
7.10690570771861,2.13839428099715
7.11940570771861,2.13421241388404
7.13190570771861,2.1300387248757
7.14440570771861,2.125873197979
7.15690570771861,2.12171581723202
7.16940570771861,2.11756656670405
7.18190570771861,2.1134254304955
7.19440570771861,2.10929239273797
7.20690570771861,2.10516743759405
7.21940570771861,2.10105054925728
7.23190570771861,2.09694171195208
7.24440570771861,2.09284090993381
7.25690570771861,2.08874812748859
7.26940570771861,2.08466334893324
7.28190570771861,2.08058655861521
7.29440570771861,2.07651774091269
7.30690570771861,2.07245688023435
7.31940570771861,2.0684039610193
7.33190570771861,2.06435896773712
7.34440570771861,2.06032188488781
7.35690570771861,2.05629269700166
7.36940570771861,2.05227138863915
7.38190570771861,2.04825794439097
7.39440570771861,2.04425234887803
7.40690570771861,2.04025458675126
7.41940570771861,2.03626464269159
7.43190570771861,2.03228250140988
7.44440570771861,2.02830814764698
7.45690570771861,2.02434156617356
7.46940570771861,2.02038274178999
7.48190570771861,2.01643165932642
7.49440570771861,2.01248830364269
7.50690570771861,2.00855265962826
7.51940570771861,2.00462471220206
7.53190570771861,2.00070444631253
7.54440570771861,1.99679184693762
7.55690570771861,1.99288689908463
7.56940570771861,1.98898958779013
7.58190570771861,1.98509989811995
7.59440570771861,1.9812178151692
7.60690570771861,1.97734332406213
7.61940570771861,1.97347640995199
7.63190570771861,1.96961705802111
7.64440570771861,1.96576525348085
7.65690570771861,1.96192098157148
7.66940570771861,1.95808422756205
7.68190570771861,1.95425497675046
7.69440570771861,1.95043321446341
7.70690570771861,1.94661892605629
7.71940570771861,1.94281209691305
7.73190570771861,1.93901271244626
7.74440570771861,1.93522075809706
7.75690570771861,1.93143621933505
7.76940570771861,1.92765908165821
7.78190570771861,1.92388933059285
7.79440570771861,1.92012695169369
7.80690570771861,1.91637193054365
7.81940570771861,1.9126242527538
7.83190570771861,1.90888390396337
7.84440570771861,1.90515086983972
7.85690570771861,1.90142513607824
7.86940570771861,1.89770668840221
7.88190570771861,1.89399551256287
7.89440570771861,1.89029159433937
7.90690570771861,1.88659491953866
7.91940570771861,1.88290547399539
7.93190570771861,1.87922324357192
7.94440570771861,1.87554821415832
7.95690570771861,1.87188037167225
7.96940570771861,1.86821970205882
7.98190570771861,1.86456619129067
7.99440570771861,1.86091982536793
8.00690570771861,1.85728059031807
8.01940570771861,1.85364847219584
8.03190570771861,1.85002345708329
8.04440570771861,1.84640553108973
8.05690570771861,1.84279468035162
8.06940570771861,1.83919089103247
8.08190570771861,1.83559414932289
8.09440570771861,1.83200444144052
8.10690570771861,1.82842175362995
8.11940570771861,1.82484607216262
8.13190570771861,1.82127738333683
8.14440570771861,1.81771567347773
8.15690570771861,1.81416092893719
8.16940570771861,1.81061313609374
8.18190570771861,1.80707228135252
8.19440570771861,1.80353835114536
8.20690570771861,1.80001133193057
8.21940570771861,1.79649121019291
8.23190570771861,1.79297797244357
8.24440570771861,1.7894716052202
8.25690570771861,1.78597209508673
8.26940570771861,1.78247942863333
8.28190570771861,1.77899359247641
8.29440570771861,1.7755145732586
8.30690570771861,1.77204235764863
8.31940570771861,1.76857693234127
8.33190570771861,1.76511828405729
8.34440570771861,1.76166639954353
8.35690570771861,1.75822126557269
8.36940570771861,1.75478286894331
8.38190570771861,1.75135119647975
8.39440570771861,1.74792623503218
8.40690570771861,1.7445079714765
8.41940570771861,1.7410963927142
8.43190570771861,1.7376914856724
8.44440570771861,1.73429323730386
8.45690570771861,1.73090163458681
8.46940570771861,1.72751666452491
8.48190570771861,1.72413831414725
8.49440570771861,1.72076657050835
8.50690570771861,1.717401420688
8.51940570771861,1.71404285179123
8.53190570771861,1.7106908509483
8.54440570771861,1.70734540531468
8.55690570771861,1.70400650207095
8.56940570771861,1.70067412842271
8.58190570771861,1.69734827160059
8.59440570771861,1.69402891886026
8.60690570771861,1.69071605748227
8.61940570771861,1.68740967477202
8.63190570771861,1.68410975805973
8.64440570771861,1.68081629470046
8.65690570771861,1.67752927207398
8.66940570771861,1.67424867758469
8.68190570771861,1.67097449866164
8.69440570771861,1.66770672275851
8.70690570771861,1.66444533735349
8.71940570771861,1.66119032994925
8.73190570771861,1.65794168807285
8.74440570771861,1.65469939927585
8.75690570771861,1.65146345113411
8.76940570771861,1.64823383124774
8.78190570771861,1.64501052724113
8.79440570771861,1.64179352676289
8.80690570771861,1.6385828174858
8.81940570771861,1.63537838710668
8.83190570771861,1.63218022334644
8.84440570771861,1.62898831395005
8.85690570771861,1.6258026466864
8.86940570771861,1.6226232093483
8.88190570771861,1.61944998975241
8.89440570771861,1.61628297573928
8.90690570771861,1.61312215517323
8.91940570771861,1.60996751594224
8.93190570771861,1.60681904595802
8.94440570771861,1.60367673315595
8.9569057077186,1.600540565495
8.96940570771861,1.59741053095763
8.98190570771861,1.59428661754981
8.99440570771861,1.59116881330104
9.00690570771861,1.58805710626419
9.0194057077186,1.58495148451546
9.03190570771861,1.58185193615437
9.0444057077186,1.57875844930378
9.05690570771861,1.57567101210973
9.06940570771861,1.57258961274144
9.0819057077186,1.56951423939124
9.09440570771861,1.56644488027462
9.1069057077186,1.5633815236301
9.11940570771861,1.56032415771914
9.13190570771861,1.55727277082618
9.1444057077186,1.55422735125863
9.1569057077186,1.55118788734672
9.1694057077186,1.5481543674435
9.18190570771861,1.54512677992476
9.19440570771861,1.54210511318911
9.2069057077186,1.53908935565782
9.2194057077186,1.53607949577475
9.2319057077186,1.53307552200637
9.2444057077186,1.53007742284178
9.25690570771861,1.52708518679254
9.2694057077186,1.52409880239266
9.2819057077186,1.52111825819857
9.2944057077186,1.51814354278912
9.3069057077186,1.51517464476551
9.31940570771861,1.51221155275116
9.3319057077186,1.50925425539175
9.3444057077186,1.50630274135523
9.3569057077186,1.50335699933168
9.3694057077186,1.50041701803326
9.38190570771861,1.49748278619423
9.3944057077186,1.49455429257089
9.4069057077186,1.49163152594156
9.4194057077186,1.48871447510644
9.4319057077186,1.48580312888762
9.4444057077186,1.48289747612915
9.4569057077186,1.47999750569683
9.4694057077186,1.47710320647823
9.4819057077186,1.47421456738263
9.4944057077186,1.47133157734107
9.50690570771861,1.46845422530622
9.5194057077186,1.46558250025229
9.5319057077186,1.46271639117508
9.5444057077186,1.45985588709197
9.55690570771861,1.45700097704178
9.56940570771861,1.45415165008472
9.5819057077186,1.45130789530243
9.59440570771861,1.44846970179792
9.60690570771861,1.44563705869552
9.61940570771861,1.44280995514078
9.63190570771861,1.43998838030047
9.64440570771861,1.43717232336262
9.65690570771861,1.43436177353636
9.66940570771861,1.4315567200519
9.68190570771861,1.42875715216052
9.69440570771861,1.42596305913457
9.70690570771861,1.42317443026734
9.71940570771861,1.42039125487306
9.73190570771861,1.41761352228682
9.74440570771861,1.41484122186464
9.75690570771861,1.41207434298335
9.76940570771861,1.40931287504048
9.78190570771861,1.40655680745433
9.79440570771861,1.40380612966393
9.80690570771861,1.40106083112896
9.81940570771861,1.39832090132966
9.83190570771861,1.39558632976685
9.84440570771861,1.39285710596193
9.85690570771861,1.39013321945679
9.86940570771861,1.38741465981372
9.88190570771861,1.38470141661544
9.89440570771861,1.38199347946507
9.90690570771861,1.37929083798606
9.91940570771861,1.37659348182211
9.93190570771861,1.3739014006372
9.94440570771861,1.37121458411554
9.95690570771861,1.3685330219615
9.96940570771861,1.36585670389958
9.98190570771861,1.36318561967435
9.99440570771861,1.36051975905048
10.0069057077186,1.35785911181266
10.0194057077186,1.35520366776552
10.0319057077186,1.35255341673361
10.0444057077186,1.34990834856145
10.0569057077186,1.34726845311339
10.0694057077186,1.34463372027358
10.0819057077186,1.34200413994594
10.0944057077186,1.3393797020542
10.1069057077186,1.33676039654177
10.1194057077186,1.33414621337168
10.1319057077186,1.3315371425266
10.1444057077186,1.32893317400885
10.1569057077186,1.32633429784028
10.1694057077186,1.3237405040622
10.1819057077186,1.32115178273542
10.1944057077186,1.31856812394023
10.2069057077186,1.3159895177763
10.2194057077186,1.31341595436263
10.2319057077186,1.31084742383754
10.2444057077186,1.30828391635868
10.2569057077186,1.30572542210295
10.2694057077186,1.3031719312664
10.2819057077186,1.30062343406429
10.2944057077186,1.29807992073103
10.3069057077186,1.29554138152012
10.3194057077186,1.29300780670411
10.3319057077186,1.29047918657453
10.3444057077186,1.28795551144199
10.3569057077186,1.28543677163601
10.3694057077186,1.28292295750498
10.3819057077186,1.28041405941618
10.3944057077186,1.27791006775578
10.4069057077186,1.27541097292872
10.4194057077186,1.27291676535868
10.4319057077186,1.27042743548807
10.4444057077186,1.26794297377804
10.4569057077186,1.26546337070837
10.4694057077186,1.26298861677742
