11.4728331569579,0.735912538280628
11.4853331569579,0.73442297737779
11.4978331569579,0.732936431495863
11.5103331569579,0.731452894532129
11.5228331569579,0.729972360396221
11.5353331569579,0.728494823010135
11.5478331569579,0.727020276308155
11.5603331569579,0.725548714236822
11.5728331569579,0.724080130754931
11.5853331569579,0.722614519833537
11.5978331569579,0.721151875455887
11.6103331569579,0.719692191617383
11.6228331569579,0.718235462325584
11.6353331569579,0.716781681600212
11.6478331569579,0.715330843473078
11.6603331569579,0.713882941988053
11.6728331569579,0.712437971201066
11.6853331569579,0.710995925180111
11.6978331569579,0.709556798005174
11.7103331569579,0.708120583768202
11.7228331569579,0.706687276573104
11.7353331569579,0.705256870535757
11.7478331569579,0.70382935978393
11.7603331569579,0.702404738457262
11.7728331569579,0.700983000707253
11.7853331569579,0.699564140697275
11.7978331569579,0.698148152602499
11.8103331569579,0.696735030609866
11.8228331569579,0.695324768918085
11.8353331569579,0.693917361737641
11.8478331569579,0.69251280329072
11.8603331569579,0.691111087811188
11.8728331569579,0.689712209544579
11.8853331569579,0.688316162748111
11.8978331569579,0.686922941690608
11.9103331569579,0.685532540652478
11.9228331569579,0.684144953925706
11.9353331569579,0.682760175813863
11.9478331569579,0.681378200632036
11.9603331569579,0.6799990227068
11.9728331569579,0.678622636376214
11.9853331569579,0.67724903598983
11.9978331569579,0.675878215908623
12.0103331569579,0.674510170504962
12.0228331569579,0.67314489416261
12.0353331569579,0.671782381276728
12.0478331569579,0.670422626253807
12.0603331569579,0.669065623511644
12.0728331569579,0.667711367479333
12.0853331569579,0.666359852597277
12.0978331569579,0.665011073317118
12.1103331569579,0.66366502410171
12.1228331569579,0.662321699425117
12.1353331569579,0.660981093772617
12.1478331569579,0.659643201640637
12.1603331569579,0.658308017536726
12.1728331569579,0.656975535979553
12.1853331569579,0.65564575149891
12.1978331569579,0.654318658635648
12.2103331569579,0.652994251941652
12.2228331569579,0.651672525979832
12.2353331569579,0.650353475324137
12.2478331569579,0.649037094559483
12.2603331569579,0.647723378281731
12.2728331569579,0.64641232109768
12.2853331569579,0.645103917625074
12.2978331569579,0.643798162492543
12.3103331569579,0.642495050339566
12.3228331569579,0.641194575816475
12.3353331569579,0.639896733584463
12.3478331569579,0.638601518315512
12.3603331569579,0.637308924692373
12.3728331569579,0.636018947408559
12.3853331569579,0.634731581168357
12.3978331569579,0.633446820686756
12.4103331569579,0.632164660689428
12.4228331569579,0.630885095912718
12.4353331569579,0.62960812110366
12.4478331569579,0.628333731019902
12.4603331569579,0.627061920429689
12.4728331569579,0.625792684111856
12.4853331569579,0.624526016855835
12.4978331569579,0.623261913461593
12.5103331569579,0.622000368739602
12.5228331569579,0.620741377510843
12.5353331569579,0.619484934606807
12.5478331569579,0.618231034869433
12.5603331569579,0.616979673151085
12.5728331569579,0.615730844314546
12.5853331569579,0.614484543233027
12.5978331569579,0.613240764790103
12.6103331569579,0.611999503879688
12.6228331569579,0.610760755406033
12.6353331569579,0.60952451428373
12.6478331569579,0.608290775437654
12.6603331569579,0.607059533802934
12.6728331569579,0.605830784324954
12.6853331569579,0.604604521959355
12.6978331569579,0.603380741671976
12.7103331569579,0.602159438438831
12.7228331569579,0.600940607246102
12.7353331569579,0.599724243090148
12.7478331569579,0.598510340977444
12.7603331569579,0.597298895924555
12.7728331569579,0.596089902958136
12.7853331569579,0.594883357114934
12.7978331569579,0.59367925344173
12.8103331569579,0.592477586995316
12.8228331569579,0.591278352842489
12.8353331569579,0.59008154606006
12.8478331569579,0.588887161734792
12.8603331569579,0.587695194963378
12.8728331569579,0.586505640852434
12.8853331569579,0.585318494518511
12.8978331569579,0.584133751088031
12.9103331569579,0.582951405697265
12.9228331569579,0.581771453492328
12.9353331569579,0.58059388962919
12.9478331569579,0.579418709273611
12.9603331569579,0.578245907601122
12.9728331569579,0.577075479797018
12.9853331569579,0.575907421056369
12.9978331569579,0.574741726583956
13.0103331569579,0.573578391594252
13.0228331569579,0.572417411311417
13.0353331569579,0.571258780969304
13.0478331569579,0.570102495811402
13.0603331569579,0.568948551090811
13.0728331569579,0.567796942070241
13.0853331569579,0.566647664022017
13.0978331569579,0.565500712228021
13.1103331569579,0.56435608197967
13.1228331569579,0.563213768577913
13.1353331569579,0.562073767333235
13.1478331569579,0.560936073565604
13.1603331569579,0.559800682604442
13.1728331569579,0.558667589788628
13.1853331569579,0.557536790466502
13.1978331569579,0.556408279995806
13.2103331569579,0.555282053743664
13.2228331569579,0.554158107086579
13.2353331569579,0.553036435410437
13.2478331569579,0.551917034110453
13.2603331569579,0.550799898591147
13.2728331569579,0.549685024266341
13.2853331569579,0.548572406559167
13.2978331569579,0.547462040902007
13.3103331569579,0.546353922736477
13.3228331569579,0.545248047513417
13.3353331569579,0.544144410692903
13.3478331569579,0.543043007744186
13.3603331569579,0.541943834145677
13.3728331569579,0.540846885384936
13.3853331569579,0.539752156958684
13.3978331569579,0.538659644372745
13.4103331569579,0.537569343142025
13.4228331569579,0.536481248790511
13.4353331569579,0.535395356851271
13.4478331569579,0.534311662866408
13.4603331569579,0.533230162387029
13.4728331569579,0.532150850973251
13.4853331569579,0.5310737241942
13.4978331569579,0.529998777627959
13.5103331569579,0.52892600686155
13.5228331569579,0.527855407490925
13.5353331569579,0.526786975120976
13.5478331569579,0.525720705365481
13.5603331569579,0.52465659384708
13.5728331569579,0.523594636197276
13.5853331569579,0.522534828056437
13.5978331569579,0.521477165073746
13.6103331569579,0.520421642907176
13.6228331569579,0.519368257223492
13.6353331569579,0.518317003698253
13.6478331569579,0.517267878015759
13.6603331569579,0.516220875869035
13.6728331569579,0.51517599295982
13.6853331569579,0.51413322499858
13.6978331569579,0.513092567704452
13.7103331569579,0.512054016805224
13.7228331569579,0.511017568037332
13.7353331569579,0.509983217145866
13.7478331569579,0.508950959884517
13.7603331569579,0.507920792015557
13.7728331569579,0.506892709309839
13.7853331569579,0.505866707546795
13.7978331569579,0.504842782514394
13.8103331569579,0.503820930009115
13.8228331569579,0.502801145835945
13.8353331569579,0.501783425808386
13.8478331569579,0.500767765748406
13.8603331569579,0.499754161486413
13.8728331569579,0.498742608861256
13.8853331569579,0.49773310372023
13.8978331569579,0.496725641919027
13.9103331569579,0.495720219321712
13.9228331569579,0.494716831800722
13.9353331569579,0.493715475236873
13.9478331569579,0.492716145519307
13.9603331569579,0.491718838545475
13.9728331569579,0.49072355022113
13.9853331569579,0.489730276460339
13.9978331569579,0.488739013185426
14.0103331569579,0.487749756326956
14.0228331569579,0.486762501823733
14.0353331569579,0.485777245622801
14.0478331569579,0.484793983679401
14.0603331569579,0.483812711956945
14.0728331569579,0.482833426427019
14.0853331569579,0.481856123069381
14.0978331569579,0.480880797871921
14.1103331569579,0.479907446830635
14.1228331569579,0.478936065949624
14.1353331569579,0.477966651241098
14.1478331569579,0.476999198725332
14.1603331569579,0.47603370443064
14.1728331569579,0.475070164393379
14.1853331569579,0.474108574657949
14.1978331569579,0.473148931276746
14.2103331569579,0.472191230310145
14.2228331569579,0.471235467826496
14.2353331569579,0.470281639902127
14.2478331569579,0.469329742621301
14.2603331569579,0.468379772076192
14.2728331569579,0.467431724366884
14.2853331569579,0.466485595601379
14.2978331569579,0.465541381895545
14.3103331569579,0.464599079373101
14.3228331569579,0.46365868416561
14.3353331569579,0.462720192412489
14.3478331569579,0.46178360026096
14.3603331569579,0.460848903866028
14.3728331569579,0.459916099390483
14.3853331569579,0.458985183004905
14.3978331569579,0.458056150887613
14.4103331569579,0.45712899922465
14.4228331569579,0.456203724209779
14.4353331569579,0.45528032204449
14.4478331569579,0.454358788937949
14.4603331569579,0.453439121106987
14.4702498677184,0.452710839098615
14.480166578479,0.451983726805557
14.4900832892395,0.451257782349101
14.5,0.450533003853547
