2.5725,4.73544877566304
2.585,4.73102420064762
2.5975,4.72611991164094
2.61,4.72077229804894
2.6225,4.71501514141515
2.635,4.70887943686063
2.6475,4.70239408581376
2.66,4.69558610936966
2.6725,4.68848059102693
2.685,4.68110054401804
2.6975,4.67346742600546
2.71,4.66560129760708
2.7225,4.65752077984967
2.735,4.64924295559583
2.7475,4.64078375196153
2.76,4.63215805809997
2.7725,4.62337969358965
2.785,4.61446133519483
2.7975,4.60541480100052
2.81,4.59625113792548
2.8225,4.58698059823458
2.835,4.57761258512209
2.8475,4.56815586382296
2.86,4.5586186266346
2.8725,4.54900847546569
2.885,4.53933238140467
2.8975,4.52959684157462
2.91,4.51980792744418
2.9225,4.50997127186136
2.935,4.50009203901302
2.9475,4.49017504096741
2.96,4.48022477356895
2.9725,4.47024540680436
2.985,4.46024076248265
2.9975,4.45021440082571
3.01,4.4401696471379
3.0225,4.43010958464807
3.035,4.42003703792595
3.0475,4.40995463721841
3.06,4.39986483826484
3.0725,4.38976991697874
3.085,4.37967195712621
3.0975,4.36957289812732
3.11,4.35947454977883
3.1225,4.3493785883026
3.135,4.33928654719074
3.1475,4.32919985272171
3.16,4.31911983489908
3.1725,4.30904772451558
3.185,4.29898464635106
3.1975,4.28893164556059
3.21,4.27888969580188
3.2225,4.26885969705384
3.235,4.25884247056268
3.2475,4.24883877844801
3.26,4.23884932974136
3.2725,4.22887477876536
3.285,4.21891572137874
3.2975,4.2089727095434
3.31,4.19904625581085
3.3225,4.18913683211799
3.335,4.17924486699716
3.3475,4.16937075639919
3.36,4.15951486702674
3.3725,4.14967753543952
3.385,4.13985906598142
3.3975,4.13005973882175
3.41,4.12027981243182
3.4225,4.11051952292012
3.435,4.10077908249218
3.4475,4.09105868542497
3.46,4.08135850990691
3.4725,4.07167871754387
3.485,4.0620194522149
3.4975,4.05238084451095
3.51,4.0427630131019
3.5225,4.03316606436952
3.535,4.02359009155727
3.5475,4.01403517806809
3.56,4.00450139847992
3.5725,3.99498881827306
3.585,3.98549749319846
3.5975,3.97602747172773
3.61,3.96657879580761
3.6225,3.95715150065736
3.635,3.94774561429945
3.6475,3.93836115937964
3.66,3.92899815372753
3.6725,3.91965661020594
3.685,3.91033653636226
3.6975,3.90103793578059
3.71,3.89176080849805
3.7225,3.88250515089292
3.735,3.87327095542561
3.7475,3.86405821164305
3.76,3.85486690648794
3.7725,3.84569702421564
3.785,3.83654854620167
3.7975,3.82742145168783
3.81,3.81831571801186
3.8225,3.80923132054562
3.835,3.80016823255218
3.8475,3.79112642573991
3.86,3.78210587043301
3.8725,3.77310653552565
3.885,3.76412838837571
3.8975,3.75517139521632
3.91,3.74623552128246
3.9225,3.73732073077688
3.935,3.72842698679115
3.9475,3.71955425161123
3.96,3.71070248681149
3.9725,3.70187165322928
3.985,3.69306171090639
3.9975,3.68427261931585
4.01,3.67550433743166
4.0225,3.66675682370993
4.035,3.65803003604539
4.0475,3.6493239319397
4.06,3.64063846855317
4.0725,3.63197360269074
4.085,3.62332929076967
4.0975,3.61470548894442
4.11,3.60610215314497
4.1225,3.59751923906639
4.135,3.58895670214488
4.1475,3.58041449765034
4.16,3.57189258071474
4.1725,3.56339090632438
4.185,3.5549094293021
4.1975,3.54644810437587
4.21,3.53800688619976
4.2225,3.52958572934823
4.235,3.52118458830285
4.2475,3.51280341750315
4.26,3.50444217136207
4.2725,3.4961008042617
4.285,3.48777927054349
4.2975,3.47947752454574
4.31,3.4711955206151
4.3225,3.46293321310332
4.335,3.45469055636003
4.3475,3.44646750476041
4.36,3.4382640127136
4.3725,3.43008003466034
4.385,3.42191552506758
4.3975,3.41377043844888
4.41,3.40564472937056
4.4225,3.39753835244991
4.435,3.38945126235127
4.4475,3.38138341380093
4.46,3.37333476159166
4.4725,3.36530526058136
4.485,3.35729486569015
4.4975,3.34930353191129
4.51,3.34133121431441
4.5225,3.33337786804458
4.535,3.32544344832007
4.5475,3.31752791044033
4.56,3.30963120978835
4.5725,3.30175330182986
4.585,3.29389414211176
4.5975,3.28605368626786
4.61,3.2782318900205
4.6225,3.27042870918001
4.635,3.26264409964355
4.6475,3.25487801739915
4.66,3.24713041852689
4.6725,3.23940125919843
4.685,3.23169049567623
4.6975,3.22399808431634
4.71,3.21632398156917
4.7225,3.20866814397922
4.735,3.20103052818441
4.7475,3.19341109091803
4.76,3.18580978900927
4.7725,3.17822657938292
4.785,3.17066141905896
4.7975,3.16311426515384
4.81,3.15558507488073
4.8225,3.14807380554935
4.835,3.14058041456566
4.8475,3.13310485943263
4.86,3.12564709775036
4.8725,3.11820708721594
4.885,3.11078478562326
4.8975,3.10338015086336
4.91,3.09599314092448
4.9225,3.08862371389196
4.935,3.08127182794807
4.9475,3.07393744137213
4.96,3.06662051254048
4.9725,3.05932099992637
4.985,3.05203886209987
4.9975,3.04477405772778
5.01,3.03752654557356
5.0225,3.03029628449718
5.035,3.02308323345513
5.0475,3.01588735150018
5.06,3.00870859778119
5.0725,3.00154693154309
5.085,2.99440231212681
5.0975,2.98727469896901
5.11,2.98016405160181
5.1225,2.9730703296528
5.135,2.96599349284499
5.1475,2.95893350099646
5.15999999999999,2.95189031402006
5.17249999999999,2.94486389192344
5.185,2.93785419480902
5.1975,2.93086118287353
5.21,2.9238848164078
5.22249999999999,2.91692505579666
5.23499999999999,2.90998186151904
5.2475,2.90305519414742
5.25999999999999,2.89614501434757
5.27249999999999,2.88925128287856
5.28499999999999,2.88237396059274
5.29749999999999,2.87551300843525
5.31,2.86866838744374
5.32249999999999,2.86184005874833
5.33499999999999,2.85502798357169
5.34749999999999,2.84823212322842
5.35999999999999,2.84145243912485
5.37249999999999,2.83468889275897
5.38499999999999,2.8279414457205
5.39749999999999,2.8212100596903
5.40999999999999,2.81449469644012
5.42249999999999,2.80779531783256
5.43499999999999,2.80111188582113
5.44749999999999,2.79444436244967
5.45999999999999,2.78779270985207
5.47249999999999,2.78115689025225
5.48499999999999,2.77453686596422
5.49749999999999,2.7679325993915
5.50999999999999,2.76134405302681
5.52249999999999,2.75477118945212
5.53499999999999,2.74821397133863
5.54749999999999,2.74167236144622
5.55999999999999,2.73514632262317
5.57249999999999,2.72863581780615
5.58499999999999,2.72214081002028
5.59749999999999,2.7156612623785
5.60999999999999,2.70919713808135
5.62249999999999,2.70274840041693
5.63499999999999,2.69631501276094
5.64749999999999,2.68989693857612
5.65999999999999,2.68349414141197
5.67249999999999,2.67710658490474
5.68499999999999,2.67073423277745
5.69749999999999,2.66437704883936
5.70999999999999,2.65803499698566
5.72249999999999,2.65170804119747
5.73499999999999,2.64539614554189
5.74749999999999,2.63909927417144
5.75999999999999,2.63281739132374
5.77249999999999,2.62655046132157
5.78499999999999,2.62029844857285
5.79749999999999,2.61406131757012
5.80999999999999,2.60783903289023
5.82249999999999,2.60163155919436
5.83499999999999,2.59543886122807
5.84749999999999,2.58926090382069
5.85999999999999,2.58309765188511
5.87249999999999,2.57694907041774
5.88499999999999,2.57081512449856
5.89749999999999,2.56469577929053
5.90999999999999,2.55859100003939
5.92249999999999,2.5525007520736
5.93499999999999,2.5464250008044
5.94749999999999,2.54036371172525
5.95999999999999,2.53431685041157
5.97249999999999,2.52828438252074
5.98499999999999,2.52226627379214
5.99749999999999,2.51626249004657
6.00999999999999,2.51027299718604
6.02249999999999,2.50429776119371
6.03499999999999,2.49833674813399
6.04749999999999,2.49238992415194
6.05999999999999,2.48645725547304
6.07249999999999,2.48053870840319
6.08499999999999,2.47463424932872
6.09749999999999,2.46874384471588
6.10999999999999,2.46286746111057
6.12249999999999,2.45700506513833
6.13499999999999,2.45115662350441
6.14749999999999,2.44532210299317
6.15999999999999,2.43950147046791
6.17249999999999,2.4336946928708
6.18499999999999,2.42790173722293
6.19749999999999,2.42212257062381
6.20999999999999,2.41635716025111
6.22249999999999,2.4106054733606
6.23499999999999,2.40486747728627
6.24749999999999,2.39914313943976
6.25999999999999,2.39343242731011
6.27249999999999,2.38773530846376
6.28499999999999,2.38205175054462
6.29749999999999,2.37638172127347
6.30999999999999,2.37072518844781
6.32249999999999,2.36508211994179
6.33499999999999,2.35945248370626
6.34749999999999,2.35383624776828
6.35999999999999,2.34823338023083
6.37249999999999,2.34264384927285
6.38499999999999,2.33706762314926
6.39749999999999,2.33150467019045
6.40999999999999,2.32595495880201
6.42249999999999,2.32041845746479
6.43499999999999,2.31489513473488
6.44749999999999,2.3093849592431
6.45999999999999,2.30388789969482
6.47249999999999,2.29840392486991
6.48499999999999,2.29293300362276
6.49749999999999,2.28747510488182
6.50999999999999,2.28203019764936
6.52249999999999,2.27659825100142
6.53499999999999,2.2711792340879
6.54749999999999,2.26577311613203
6.55999999999999,2.26037986643016
6.57249999999999,2.25499945435173
6.58499999999999,2.2496318493393
6.59749999999999,2.24427702090811
6.60999999999999,2.23893493864578
6.62249999999999,2.23360557221237
6.63499999999999,2.22828889134035
6.64749999999999,2.22298486583416
6.65999999999999,2.21769346556997
6.67249999999999,2.21241466049566
6.68499999999999,2.20714842063089
6.69749999999999,2.20189471606655
6.70999999999999,2.19665351696462
6.72249999999999,2.19142479355808
6.73499999999999,2.18620851615102
6.74749999999999,2.1810046551181
6.75999999999999,2.17581318090437
6.77249999999999,2.17063406402524
6.78499999999999,2.16546727506651
6.79749999999999,2.16031278468392
6.80999999999999,2.1551705636029
6.82249999999999,2.1500405826186
6.83499999999999,2.14492281259589
6.84749999999999,2.13981722446889
6.85999999999999,2.13472378924079
6.87249999999999,2.1296424779838
6.88499999999999,2.12457326183919
6.89749999999999,2.11951611201687
6.90999999999999,2.11447099979511
6.92249999999999,2.10943789652056
6.93499999999999,2.10441677360831
6.94749999999999,2.09940760254138
6.95999999999999,2.09441035487055
6.97249999999999,2.08942500221431
6.98499999999999,2.08445151625894
6.99749999999999,2.07948986875801
7.00999999999999,2.07454003153221
7.02249999999999,2.0696019764693
7.03499999999999,2.06467567552416
7.04749999999999,2.05976110071837
7.05999999999999,2.05485822413995
7.07249999999999,2.04996701794336
7.08499999999999,2.04508745434958
7.09749999999999,2.0402195056456
7.10999999999999,2.03536314418427
7.12249999999999,2.03051834238422
7.13499999999999,2.02568507272999
7.14749999999999,2.02086330777148
7.15999999999999,2.01605302012383
7.17249999999999,2.01125418246737
7.18499999999999,2.00646676754766
7.19749999999999,2.00169074817504
7.20999999999999,1.99692609722446
7.22249999999999,1.99217278763544
7.23499999999999,1.9874307924121
7.24749999999999,1.98270008462276
7.25999999999999,1.97798063739969
7.27249999999999,1.97327242393915
7.28499999999999,1.96857541750138
7.29749999999999,1.96388959141021
7.30999999999999,1.95921491905281
7.32249999999999,1.95455137387973
7.33499999999999,1.94989892940492
7.34749999999999,1.94525755920527
7.35999999999999,1.94062723692044
7.37249999999999,1.93600793625288
7.38499999999999,1.9313996309678
7.39749999999999,1.92680229489278
7.40999999999999,1.92221590191758
7.42249999999999,1.91764042599412
7.43499999999999,1.91307584113653
7.44749999999999,1.90852212142069
7.45999999999999,1.90397924098407
7.47249999999999,1.89944717402573
7.48499999999999,1.89492589480631
7.49749999999999,1.89041537764766
7.50999999999999,1.88591559693263
7.52249999999999,1.88142652710502
7.53499999999999,1.87694814266971
7.54749999999999,1.87248041819214
7.55999999999999,1.8680233282982
7.57249999999999,1.86357684767417
7.58499999999999,1.85914095106678
7.59749999999999,1.85471561328279
7.60999999999999,1.85030080918883
7.62249999999999,1.84589651371133
7.63499999999999,1.84150270183661
7.64749999999999,1.83711934861045
7.65999999999999,1.83274642913791
7.67249999999999,1.82838391858332
7.68499999999999,1.8240317921703
7.69749999999999,1.81969002518139
7.70999999999999,1.81535859295783
7.72249999999999,1.81103747089956
7.73499999999999,1.80672663446529
7.74749999999999,1.80242605917204
7.75999999999999,1.79813572059501
7.77249999999999,1.79385559436752
7.78499999999999,1.7895856561811
7.79749999999999,1.78532588178507
7.80999999999999,1.78107624698633
7.82249999999999,1.77683672764941
7.83499999999999,1.77260729969644
7.84749999999999,1.7683879391068
7.85999999999999,1.76417862191694
7.87249999999999,1.75997932422036
7.88499999999999,1.75579002216763
7.89749999999999,1.75161069196602
7.90999999999999,1.74744130987933
7.92249999999999,1.74328185222786
7.93499999999999,1.73913229538846
7.94749999999999,1.73499261579412
7.95999999999999,1.73086278993384
7.97249999999999,1.72674279435257
7.98499999999999,1.72263260565127
7.99749999999999,1.71853220048654
8.00999999999999,1.71444155557043
8.02249999999999,1.7103606476704
8.03499999999999,1.70628945360943
8.04749999999999,1.70222795026557
8.05999999999998,1.6981761145718
8.07249999999999,1.69413392351602
8.08499999999998,1.69010135414107
8.09749999999999,1.68607838354438
8.10999999999999,1.68206498887778
8.12249999999998,1.67806114734748
8.13499999999999,1.67406683621413
8.14749999999998,1.67008203279244
8.15999999999999,1.66610671445101
8.17249999999999,1.6621408586123
8.18499999999998,1.6581844427527
8.19749999999998,1.65423744440213
8.20999999999998,1.65029984114391
8.22249999999999,1.64637161061471
8.23499999999999,1.64245273050459
8.24749999999998,1.63854317855666
8.25999999999998,1.63464293256691
8.27249999999998,1.63075197038418
8.28499999999998,1.6268702699102
8.29749999999999,1.62299780909923
8.30999999999998,1.61913456595791
8.32249999999998,1.61528051854524
8.33499999999998,1.61143564497261
8.34749999999998,1.60759992340343
8.35999999999999,1.603773332053
8.37249999999998,1.59995584918847
8.38499999999998,1.5961474531289
8.39749999999998,1.59234812224488
8.40999999999998,1.58855783495837
8.42249999999999,1.58477656974273
8.43499999999998,1.5810043051227
8.44749999999998,1.57724101967407
8.45999999999998,1.57348669202354
8.47249999999998,1.56974130084867
8.48499999999998,1.56600482487795
8.49749999999998,1.56227724289045
8.50999999999998,1.55855853371561
8.52249999999998,1.55484867623332
8.53499999999998,1.55114764937386
8.54749999999998,1.54745543211762
8.55999999999998,1.54377200349492
8.57249999999998,1.54009734258599
8.58499999999998,1.53643142852103
8.59749999999998,1.53277424047983
8.60999999999998,1.52912575769167
8.62249999999998,1.52548595943526
8.63499999999998,1.52185482503877
8.64749999999998,1.51823233387955
8.65999999999998,1.51461846538392
8.67249999999998,1.51101319902717
8.68499999999998,1.50741651433362
8.69749999999998,1.50382839087625
8.70999999999998,1.50024880827657
8.72249999999998,1.49667774620461
8.73499999999998,1.49311518437893
8.74749999999998,1.48956110256632
8.75999999999998,1.48601548058162
8.77249999999998,1.48247829828773
8.78499999999998,1.47894953559565
8.79749999999998,1.47542917246411
8.80999999999998,1.47191718889946
8.82249999999998,1.46841356495564
8.83499999999998,1.46491828073425
8.84749999999998,1.46143131638415
8.85999999999998,1.45795265210138
8.87249999999998,1.45448226812912
8.88499999999998,1.45102014475774
8.89749999999998,1.44756626232444
8.90999999999998,1.44412060121315
8.92249999999998,1.44068314185449
8.93499999999998,1.4372538647258
8.94749999999998,1.43383275035085
8.95999999999998,1.43041977929967
8.97249999999998,1.42701493218854
8.98499999999998,1.42361818968002
8.99749999999998,1.42022953248265
9.00999999999998,1.41684894135079
9.02249999999998,1.41347639708464
9.03499999999998,1.41011188053021
9.04749999999998,1.40675537257906
9.05999999999998,1.40340685416816
9.07249999999998,1.40006630627983
9.08499999999998,1.39673370994183
9.09749999999998,1.39340904622699
9.10999999999998,1.39009229625315
9.12249999999998,1.38678344118304
9.13499999999998,1.38348246222443
9.14749999999998,1.38018934062973
9.15999999999998,1.37690405769588
9.17249999999998,1.37362659476437
9.18499999999998,1.37035693322122
9.19749999999998,1.36709505449672
9.20999999999998,1.36384094006527
9.22249999999998,1.36059457144535
9.23499999999998,1.3573559301996
9.24749999999998,1.35412499793447
9.25999999999998,1.35090175630011
9.27249999999998,1.34768618699037
9.28499999999998,1.34447827174279
9.29749999999998,1.34127799233833
9.30999999999998,1.33808533060123
9.32249999999998,1.33490026839901
9.33499999999998,1.33172278764249
9.34749999999998,1.32855287028546
9.35999999999998,1.32539049832462
9.37249999999998,1.3222356537995
9.38499999999998,1.31908831879253
9.39749999999998,1.31594847542874
9.40999999999998,1.3128161058756
9.42249999999998,1.30969119234306
9.43499999999998,1.30657371708354
9.44749999999998,1.30346366239164
9.45999999999998,1.30036101060403
9.47249999999998,1.29726574409943
9.48499999999998,1.29417784529863
9.49749999999998,1.29109729666421
9.50999999999998,1.28802408070043
9.52249999999998,1.28495817995317
9.53499999999998,1.28189957701002
9.54749999999998,1.27884825449993
9.55999999999998,1.27580419509314
9.57249999999998,1.27276738150115
9.58499999999998,1.26973779647671
9.59749999999998,1.26671542281361
9.60999999999998,1.26370024334648
9.62249999999998,1.26069224095085
9.63499999999998,1.2576913985431
9.64749999999998,1.25469769908025
9.65999999999998,1.25171112555981
9.67249999999998,1.24873166101974
9.68499999999998,1.24575928853852
9.69749999999998,1.24279399123486
9.70999999999998,1.23983575226757
9.72249999999998,1.23688455483554
9.73499999999998,1.2339403821778
9.74749999999998,1.2310032175732
9.75999999999998,1.22807304434033
9.77249999999998,1.22514984583749
9.78499999999998,1.22223360546271
9.79749999999999,1.21932430665349
9.80999999999998,1.21642193288668
9.82249999999998,1.21352646767846
9.83499999999998,1.21063789458437
9.84749999999999,1.20775619719906
9.85999999999999,1.20488135915611
9.87249999999998,1.20201336412811
9.88499999999999,1.19915219582661
9.89749999999999,1.19629783800189
9.90999999999999,1.19345027444283
9.92249999999999,1.19060948897689
9.93499999999999,1.18777546547018
9.94749999999999,1.18494818782713
9.95999999999999,1.18212763999042
9.97249999999999,1.17931380594096
9.98499999999999,1.1765066696979
9.99749999999999,1.1737062153184
10.01,1.17091242689748
10.0225,1.16812528856801
10.035,1.16534478450077
10.0475,1.16257089890417
10.06,1.15980361602412
10.0725,1.15704292014403
10.085,1.15428879558487
10.0975,1.15154122670484
10.11,1.14880019789934
10.1225,1.14606569360088
10.135,1.14333769827918
10.1475,1.14061619644085
10.16,1.13790117262931
10.1725,1.1351926114248
10.185,1.13249049744434
10.1975,1.12979481534156
10.21,1.12710554980651
10.2225,1.12442268556572
10.235,1.12174620738217
10.2475,1.11907610005506
10.26,1.11641234841972
10.2725,1.11375493734755
10.285,1.11110385174612
10.2975,1.10845907655882
10.31,1.10582059676486
10.3225,1.10318839737919
10.335,1.10056246345253
10.3475,1.09794278007115
10.36,1.09532933235675
10.3725,1.09272210546644
10.385,1.09012108459279
10.3975,1.08752625496355
10.41,1.08493760184157
10.4225,1.08235511052479
10.435,1.07977876634625
10.4475,1.07720855467386
10.46,1.07464446091028
10.4725,1.07208647049293
10.485,1.06953456889402
10.4975,1.06698874162025
10.51,1.06444897421279
10.5225,1.06191525224722
10.535,1.05938756133356
10.5475,1.05686588711603
10.56,1.05435021527297
10.5725,1.05184053151681
10.585,1.0493368215941
10.5975,1.04683907128524
10.61,1.04434726640447
10.6225,1.04186139279974
10.635,1.03938143635284
10.6475,1.03690738297909
10.66,1.03443921862728
10.6725,1.03197692927967
10.685,1.02952050095195
10.6975,1.0270699196931
10.71,1.02462517158521
10.7225,1.02218624274351
10.735,1.0197531193164
10.7475,1.01732578748518
10.76,1.014904233464
10.7725,1.01248844349983
10.785,1.01007840387246
10.7975,1.00767410089431
10.81,1.00527552091033
10.8225,1.00288265029794
10.835,1.00049547546712
10.8475,0.998113982860141
10.86,0.995738158951497
10.8725,0.993367990247864
10.885,0.991003463288147
10.8975,0.988644564643247
10.91,0.986291280915972
10.9225,0.983943598741017
10.935,0.981601504784996
10.9475,0.979264985746217
10.96,0.97693402835459
10.9725,0.974608619371612
10.985,0.972288745590394
10.9975,0.969974393835443
11.01,0.967665550962564
11.0225,0.965362203858853
11.035,0.96306433944272
11.0475,0.96077194466367
11.06,0.958485006502213
11.0725,0.95620351196985
11.085,0.9539274481091
11.0975,0.951656801993283
11.11,0.949391560726428
11.1225,0.947131711443263
11.135,0.944877241309237
11.1475,0.942628137520311
11.16,0.940384387302861
11.1725,0.938145977913673
11.185,0.935912896639962
11.1975,0.933685130799162
11.21,0.931462667738839
11.2225,0.929245494836676
11.235,0.927033599500498
11.2475,0.924826969168066
11.26,0.922625591306979
11.2725,0.920429453414675
11.285,0.918238543018445
11.2975,0.916052847675228
11.31,0.913872354971527
11.3225,0.911697052523392
11.335,0.909526927976447
11.3475,0.907361969005684
11.36,0.905202163315375
11.3725,0.903047498639061
11.385,0.900897962739575
11.3975,0.898753543408842
11.41,0.896614228467786
11.4225,0.894480005766324
11.435,0.892350863183388
11.4475,0.890226788626722
11.46,0.888107770032799
11.4725,0.885993795366807
11.485,0.883884852622674
11.4975,0.881780929822868
11.51,0.879682015018312
11.5225,0.877588096288371
11.535,0.87549916174088
11.5475,0.87341519951194
11.56,0.871336197765839
11.5725,0.869262144695039
11.585,0.867193028520196
11.5975,0.86512883748997
11.61,0.863069559880937
11.6225,0.86101518399758
11.635,0.858965698172312
11.6475,0.85692109076528
11.66,0.854881350164283
11.6725,0.852846464784765
11.685,0.850816423069832
11.6975,0.848791213490061
11.71,0.846770824543421
11.7225,0.844755244755261
11.735,0.842744462678331
11.7475,0.840738466892593
11.76,0.838737246005138
11.7725,0.836740788650178
11.785,0.834749083489068
11.7975,0.832762119210114
11.81,0.830779884528496
11.8225,0.828802368186258
11.835,0.826829558952326
11.8475,0.824861445622324
11.86,0.822898017018495
11.8725,0.820939261989691
11.885,0.81898516941139
11.8975,0.817035728185517
11.91,0.815090927240361
11.9225,0.813150755530567
11.935,0.811215202037156
11.9475,0.809284255767344
11.96,0.807357905754461
11.9725,0.805436141057942
11.985,0.80351895076335
11.9975,0.80160632398219
12.01,0.799698249851839
12.0225,0.797794717535527
12.035,0.795895716222366
12.0475,0.794001235127165
12.06,0.792111263490356
12.0725,0.790225790577982
12.085,0.788344805681721
12.0975,0.786468298118705
12.11,0.784596257231443
12.1225,0.782728672387818
12.135,0.780865532981098
12.1475,0.779006828429768
12.16,0.777152548177449
12.1725,0.775302681692893
12.185,0.773457218469997
12.1975,0.771616148027637
12.21,0.769779459909585
12.2225,0.767947143684507
12.235,0.766119188945974
12.2475,0.7642955853123
12.26,0.762476322426459
12.2725,0.76066138995608
12.285,0.758850777593467
12.2975,0.757044475055425
12.31,0.755242472083189
12.3225,0.753444758442416
12.335,0.7516513239232
12.3475,0.749862158339907
12.36,0.748077251531101
12.3725,0.746296593359533
12.385,0.744520173712164
12.3975,0.742747982499994
12.41,0.74098000965799
12.4225,0.73921624514508
12.435,0.73745667894417
12.4475,0.735701301061976
12.46,0.733950101528957
12.4725,0.732203070399304
12.485,0.730460197750957
12.4975,0.728721473685442
12.51,0.726986888327802
12.5225,0.725256431826587
12.535,0.72353009435387
12.5475,0.721807866105089
12.56,0.720089737298972
12.5725,0.718375698177532
12.585,0.716665739006085
12.5975,0.714959850073086
12.61,0.713258021690061
12.6225,0.711560244191603
12.635,0.70986650793538
12.6475,0.708176803301985
12.66,0.706491120694863
12.6725,0.704809450540303
12.685,0.703131783287456
12.6975,0.701458109408175
12.71,0.699788419396951
12.7225,0.698122703770901
12.735,0.696460953069789
12.7475,0.694803157855864
12.76,0.6931493087138
12.7725,0.69149939625068
12.785,0.68985341109602
12.7975,0.688211343901608
12.81,0.686573185341444
12.8225,0.684938926111725
12.835,0.683308556930868
12.8475,0.68168206853935
12.86,0.680059451699648
12.8725,0.67844069719623
12.885,0.676825795835568
12.8975,0.675214738445988
12.91,0.673607515877607
12.9225,0.672004119002322
12.935,0.670404538713828
12.9475,0.668808765927465
12.96,0.667216791580158
12.9725,0.665628606630405
12.985,0.664044202058295
12.9975,0.662463568865358
13.01,0.660886698074503
13.0225,0.659313580730007
13.035,0.657744207897534
13.0475,0.656178570663985
13.06,0.654616660137437
13.0725,0.653058467447134
13.085,0.651503983743501
13.0975,0.649953200198003
13.11,0.648406108003076
13.1225,0.646862698372123
13.135,0.645322962539529
13.1475,0.643786891760517
13.16,0.642254477311083
13.1725,0.640725710487992
13.185,0.639200582608792
13.1975,0.637679085011667
13.21,0.636161209055384
13.2225,0.634646946119277
13.235,0.633136287603265
13.2475,0.631629224927714
13.26,0.630125749533369
13.2725,0.628625852881351
13.285,0.627129526453174
13.2975,0.625636761750599
13.31,0.624147550295575
13.3225,0.622661883630237
13.335,0.621179753316913
13.3475,0.619701150937991
13.36,0.618226068095855
13.3725,0.61675449641288
13.385,0.615286427531446
13.3975,0.613821853113802
13.41,0.612360764842002
13.4225,0.610903154417903
13.435,0.609449013563176
13.4475,0.607998334019172
13.46,0.606551107546861
13.4725,0.605107325926826
13.485,0.603666980959279
13.4975,0.602230064463921
13.51,0.60079656827989
13.5225,0.599366484265749
13.535,0.597939804299503
13.5475,0.596516520278462
13.56,0.59509662411919
13.5725,0.593680107757489
13.585,0.59226696314842
13.5975,0.590857182266168
13.61,0.589450757103984
13.6225,0.588047679674179
13.635,0.586647942008139
13.6475,0.585251536156191
13.66,0.58385845418755
13.6725,0.582468688190308
13.685,0.581082230271453
13.6975,0.579699072556731
13.71,0.578319207190601
13.7225,0.576942626336216
13.735,0.575569322175447
13.7475,0.574199286908749
13.76,0.572832512755104
13.7725,0.57146899195202
13.785,0.570108716755538
13.7975,0.56875167944011
13.81,0.567397872298542
13.8225,0.566047287641983
13.835,0.564699917799947
13.8475,0.563355755120179
13.86,0.562014791968604
13.8725,0.56067702072932
13.885,0.559342433804612
13.8975,0.558011023614825
13.91,0.55668278259831
