1.2417150112558,1.40804832904899
1.2542150112558,1.4054224536044
1.2667150112558,1.40279878565485
1.2792150112558,1.40017754179217
1.2917150112558,1.3975589206237
1.3042150112558,1.39494310126425
1.3167150112558,1.39233024884278
1.3292150112558,1.38972051611384
1.3417150112558,1.38711404293607
1.3542150112558,1.38451095519039
1.3667150112558,1.38191136873015
1.3792150112558,1.37931539053701
1.3917150112558,1.37672311834688
1.4042150112558,1.3741346398739
1.4167150112558,1.37155003564398
1.4292150112558,1.36896937982393
1.4417150112558,1.36639273995316
1.4542150112558,1.36382017638699
1.4667150112558,1.36125174432922
1.4792150112558,1.35868749442691
1.48441125844185,1.35762277795594
1.4896075056279,1.35655879515209
1.49480375281395,1.35549554893492
1.5,1.35443304210716
1.5,1.35443304210716
1.5025,1.37101939898923
1.505,1.38731780826598
1.5075,1.4033330186468
1.51,1.41906970176498
1.52243805393118,1.49338116771823
1.53487610786236,1.5614461399292
1.54731416179354,1.62375906559179
1.55975221572473,1.68077942808895
1.57193626874711,1.73191132710629
1.58412032176949,1.77873156529687
1.59630437479187,1.82157497305509
1.60848842781424,1.86075308368722
1.62067878710914,1.89657092558499
1.63286914640403,1.92926887976178
1.64505950569893,1.95908951262466
1.65724986499382,1.98625850595078
1.66944006760299,2.01098369301172
1.68163027021215,2.03345461887943
1.69382047282132,2.05384671176252
1.70601067543048,2.07232318846622
1.7182008819326,2.08903458148778
1.73039108843472,2.10411770726993
1.74258129493684,2.11769944276771
1.75477150143895,2.1298978328711
1.76696170784433,2.14082174462053
1.77915191424972,2.15057013296844
1.7913421206551,2.15923475942268
1.80353232706048,2.16690099758913
1.81572253346828,2.17364758313893
1.82791273987608,2.17954608256596
1.84010294628388,2.18466285969161
1.85229315269168,2.18905965820871
1.86448335909941,2.19279342084112
1.87667356550715,2.19591590511847
1.88886377191488,2.1984751056737
1.90105397832262,2.20051567557705
1.91324418473035,2.20207879554075
1.92543439113808,2.20320189602292
1.93762459754582,2.20391968592336
1.94981480395355,2.20426445731898
1.96236110296516,2.20426116796771
1.97490740197677,2.20392376208079
1.98745370098839,2.20327950191792
2,2.20235370788845
2,2.20235370788845
2.0025,2.21923495245663
2.005,2.2358179976019
2.0075,2.2521077629439
2.01,2.26810908825142
2.02243805392561,2.3435955511246
2.03487610785123,2.41261346710664
2.04731416177684,2.47567507817919
2.05975221570246,2.53325640382636
2.07193626872497,2.58477046460265
2.08412032174749,2.63182033113732
2.09630437477,2.67475288276636
2.10848842779252,2.71389086305192
2.12067878708741,2.74954952776972
2.13286914638231,2.7819786581885
2.1450595056772,2.81142954818353
2.1572498649721,2.83813599916279
2.16944006758126,2.86231333995733
2.18163027019042,2.88415791583363
2.19382047279958,2.90385146553071
2.20601067540874,2.92156307678286
2.21820088191085,2.93744869593511
2.23039108841296,2.95165006042167
2.24258129491507,2.96429860991952
2.25477150141718,2.97551663409529
2.26696170782256,2.98541691438377
2.27915191422793,2.99410196328314
2.29134212063331,3.00166684090325
2.30353232703869,3.00819998949647
2.31572253344647,3.01378297442343
2.32791273985425,3.01848993378669
2.34010294626203,3.02238961572865
2.35229315266981,3.02554598194744
2.36448335907755,3.02801802034619
2.37667356548528,3.02985934697562
2.38886377189301,3.03111967953434
2.40105397830074,3.03184527387074
2.41324418470847,3.03207878847911
2.42543439111621,3.03185899659924
2.43762459752394,3.03122185194526
2.44981480393168,3.03020080441144
2.46200501033941,3.02882670206715
2.47419521674715,3.02712758292911
2.48638542315488,3.02512944576398
2.49857562956262,3.02285647842676
2.51076583597035,3.02033098697737
2.52295604237809,3.01757324507712
2.53514624878582,3.01460205148198
2.54733645519356,3.01143489519133
2.55952666160128,3.00808790418065
2.57171686800901,3.00457573647541
2.58390707441673,3.00091198336554
2.59609728082446,2.99710928885151
2.60828748723219,2.99317931256444
2.62047769363993,2.98913265098395
2.63266790004766,2.98497912906832
2.64485810645539,2.98072788664545
2.6570805057501,2.97637577771554
2.66930290504481,2.97194162267802
2.68152530433952,2.96743257646642
2.69374770363423,2.96285529368816
2.70624770363423,2.95810986210881
2.71874770363423,2.95330542973253
2.73124770363423,2.94844750582374
2.74374770363423,2.94354120718566
2.75624770363423,2.93859124164428
2.76874770363423,2.93360187378355
2.78124770363423,2.92857705006156
2.79374770363423,2.92352043542148
2.80624770363423,2.91843540144401
2.81874770363423,2.91332500176817
2.83124770363423,2.90819206184116
2.84374770363423,2.90303920518058
2.85624770363423,2.89786884487581
2.86874770363423,2.89268316595651
2.88124770363423,2.88748418977309
2.89374770363423,2.88227379283549
2.90624770363423,2.87705370071679
2.91874770363423,2.87182547540555
2.93124770363423,2.86659056148807
2.94374770363423,2.86135029966193
2.95624770363423,2.85610592236293
2.96874770363423,2.85085854469248
2.98124770363423,2.84560919754559
2.99374770363423,2.84035883730458
3.00624770363423,2.83510834270213
3.01874770363423,2.8298585083132
3.03124770363423,2.82461006831875
3.04374770363423,2.8193637034594
3.05624770363423,2.8141200387851
3.06874770363423,2.80887963898674
3.08124770363423,2.80364302544259
3.09374770363423,2.79841068120633
3.10624770363423,2.79318304939285
3.11874770363423,2.78796052982945
3.13124770363423,2.78274349128375
3.14374770363423,2.77753227504174
3.15624770363423,2.77232719374991
3.16874770363423,2.76712852901297
3.18124770363423,2.76193654016535
3.19374770363423,2.75675146683779
3.20624770363423,2.75157352812676
3.21874770363423,2.74640292087127
3.23124770363423,2.74123982594484
3.24374770363423,2.73608441009664
3.25624770363423,2.73093682535564
3.26874770363423,2.72579720779451
3.28124770363423,2.72066568204307
3.29374770363423,2.71554236260888
3.30624770363423,2.7104273534499
3.31874770363423,2.70532074708777
3.33124770363423,2.70022262784537
3.34374770363423,2.69513307279416
3.35624770363423,2.69005215144757
3.36874770363423,2.68497992512498
3.38124770363423,2.67991644927407
3.39374770363423,2.67486177415033
3.40624770363423,2.66981594459714
3.41874770363423,2.66477899958953
3.43124770363423,2.65975097390001
3.44374770363423,2.65473189858601
3.45624770363423,2.64972180083211
3.46874770363423,2.64472070362276
3.48124770363423,2.63972862693719
3.49374770363423,2.63474558809907
3.50624770363423,2.62977160166327
3.51874770363423,2.62480667918117
3.53124770363423,2.61985083005771
3.54374770363423,2.6149040618022
3.55624770363423,2.6099663799471
3.56874770363423,2.60503778787965
3.58124770363422,2.60011828745663
3.59374770363423,2.59520787918427
3.60624770363423,2.59030656215993
3.61874770363423,2.58541433395137
3.63124770363422,2.5805311910377
3.64374770363422,2.57565712893834
3.65624770363423,2.57079214217129
3.66874770363422,2.56593622416644
3.68124770363422,2.56108936758187
3.69374770363422,2.55625156439635
3.70624770363422,2.55142280587933
3.71874770363422,2.54660308252888
3.73124770363422,2.54179238429842
3.74374770363422,2.53699070066308
3.75624770363422,2.53219802059825
3.76874770363422,2.52741433253494
3.78124770363422,2.52263962452246
3.79374770363422,2.517873884276
3.80624770363422,2.51311709916117
3.81874770363422,2.50836925616207
3.83124770363422,2.50363034199787
3.84374770363422,2.49890034315698
3.85624770363422,2.49417924588588
3.86874770363422,2.4894670361663
3.88124770363422,2.48476369979876
3.89374770363422,2.48006922242703
3.90624770363422,2.4753835895302
3.91874770363422,2.47070678640621
3.93124770363422,2.46603879823184
3.94374770363422,2.46137961008012
3.95624770363422,2.45672920691473
3.96874770363422,2.45208757357816
3.98124770363422,2.44745469483466
3.99374770363422,2.44283055538277
4.00624770363422,2.43821513985126
4.01874770363422,2.43360843279064
4.03124770363422,2.42901041870394
4.04374770363422,2.4244210820557
4.05624770363422,2.41984040726898
4.06874770363422,2.41526837871936
4.08124770363422,2.41070498075692
4.09374770363422,2.40615019771265
4.10624770363422,2.40160401389639
4.11874770363422,2.39706641359245
4.13124770363422,2.39253738107534
4.14374770363422,2.38801690061441
4.15624770363422,2.38350495647227
4.16874770363422,2.37900153290174
4.18124770363422,2.37450661415705
4.19374770363422,2.37002018449714
4.20624770363422,2.36554222818456
4.21874770363422,2.36107272948323
4.23124770363422,2.35661167266649
4.24374770363422,2.35215904201941
4.25624770363422,2.34771482183801
4.26874770363422,2.34327899642766
4.28124770363422,2.33885155010879
4.29374770363422,2.33443246721856
4.30624770363422,2.33002173211025
4.31874770363422,2.32561932915217
4.33124770363422,2.32122524273171
4.34374770363422,2.31683945725644
4.35624770363422,2.31246195715377
4.36874770363422,2.30809272687013
4.38124770363422,2.30373175087379
4.39374770363422,2.2993790136557
4.40624770363422,2.29503449972922
4.41874770363422,2.2906981936295
4.43124770363422,2.2863700799155
4.44374770363422,2.28205014317058
4.45624770363422,2.27773836800225
4.46874770363422,2.27343473904178
4.48124770363422,2.2691392409456
4.49374770363422,2.26485185839568
4.50624770363422,2.26057257609937
4.51874770363422,2.25630137878911
4.53124770363422,2.25203825122339
4.54374770363422,2.24778317818702
4.55624770363422,2.24353614449099
4.56874770363422,2.23929713497232
4.58124770363422,2.23506613449462
4.59374770363422,2.23084312794832
4.60624770363422,2.22662810025057
4.61874770363422,2.22242103634511
4.63124770363422,2.21822192120265
4.64374770363422,2.21403073982101
4.65624770363422,2.20984747722505
4.66874770363422,2.20567211846654
4.68124770363422,2.20150464862447
4.69374770363422,2.19734505280507
4.70624770363422,2.19319331614176
4.71874770363422,2.18904942379511
4.73124770363422,2.18491336095295
4.74374770363422,2.18078511283042
4.75624770363422,2.17666466466992
4.76874770363422,2.17255200174105
4.78124770363422,2.16844710934072
4.79374770363422,2.16434997279308
4.80624770363422,2.16026057744954
4.81874770363422,2.15617890868875
4.83124770363422,2.15210495191654
4.84374770363422,2.14803869256596
4.85624770363422,2.14398011609725
4.86874770363422,2.1399292079978
4.88124770363422,2.13588595378211
4.89374770363422,2.13185033899179
4.90624770363422,2.12782234919551
4.91874770363422,2.123801969989
4.93124770363422,2.11978918699498
4.94374770363422,2.11578398586315
4.95624770363422,2.11178635227011
4.96874770363422,2.10779627191942
4.98124770363422,2.10381373054148
4.99374770363422,2.09983871389348
5.00624770363422,2.0958712077594
5.01874770363422,2.09191119795001
5.03124770363422,2.08795867030276
5.04374770363422,2.08401361068173
5.05624770363422,2.08007600497761
5.06874770363422,2.07614583910773
5.08124770363422,2.07222309901591
5.09374770363422,2.06830777067246
5.10624770363422,2.06439984007408
5.11874770363422,2.06049929324398
5.13124770363422,2.05660611623166
5.14374770363422,2.05272029511291
5.15624770363422,2.04884181598976
5.16874770363422,2.04497066499056
5.18124770363422,2.04110682826976
5.19374770363422,2.03725029200791
5.20624770363422,2.03340104241166
5.21874770363422,2.02955906571372
5.23124770363422,2.02572434817278
5.24374770363422,2.02189687607341
5.25624770363422,2.01807663572611
5.26874770363422,2.01426361346723
5.28124770363422,2.01045779565893
5.29374770363422,2.00665916868908
5.30624770363422,2.00286771897123
5.31874770363422,1.99908343294466
5.33124770363422,1.99530629707424
5.34374770363422,1.99153629785035
5.35624770363422,1.98777342178889
5.36874770363422,1.98401765543128
5.38124770363422,1.98026898534434
5.39374770363422,1.97652739812024
5.40624770363422,1.97279288037643
5.41874770363422,1.96906541875575
5.43124770363422,1.96534499992622
5.44374770363422,1.961631610581
5.45624770363422,1.95792523743839
5.46874770363422,1.95422586724185
5.48124770363422,1.95053348675986
5.49374770363422,1.94684808278584
5.50624770363422,1.94316964213817
5.51874770363422,1.93949815166019
5.53124770363422,1.93583359822008
5.54374770363422,1.93217596871078
5.55624770363422,1.92852525004998
5.56874770363422,1.92488142918018
5.58124770363422,1.9212444930685
5.59374770363422,1.91761442870664
5.60624770363422,1.9139912231109
5.61874770363422,1.91037486332214
5.63124770363422,1.90676533640572
5.64374770363422,1.90316262945135
5.65624770363422,1.89956672957318
5.66874770363422,1.89597762390974
5.68124770363422,1.89239529962383
5.69374770363422,1.88881974390248
5.70624770363422,1.88525094395693
5.71874770363422,1.88168888702264
5.73124770363422,1.87813356035915
5.74374770363422,1.87458495125005
5.75624770363422,1.87104304700296
5.76874770363422,1.86750783494952
5.78124770363422,1.86397930244529
5.79374770363422,1.86045743686971
5.80624770363422,1.85694222562602
5.81874770363422,1.85343365614135
5.83124770363422,1.84993171586656
5.84374770363422,1.84643639227616
5.85624770363422,1.84294767286837
5.86874770363422,1.83946554516505
5.88124770363422,1.83598999671163
5.89374770363422,1.83252101507702
5.90624770363422,1.82905858785365
5.91874770363422,1.82560270265742
5.93124770363422,1.82215334712763
5.94374770363422,1.81871050892687
5.95624770363422,1.81527417574106
5.96874770363422,1.81184433527946
5.98124770363422,1.80842097527449
5.99374770363422,1.80500408348175
6.00624770363422,1.80159364767995
6.01874770363422,1.79818965567096
6.03124770363422,1.79479209527967
6.04374770363422,1.79140095435395
6.05624770363422,1.78801622076462
6.06874770363422,1.78463788240548
6.08124770363422,1.78126592719317
6.09374770363422,1.77790034306714
6.10624770363422,1.77454111798963
6.11874770363422,1.77118823994566
6.13124770363422,1.76784169694295
6.14374770363422,1.76450147701183
6.15624770363422,1.76116756820526
6.16874770363422,1.75783995859882
6.18124770363422,1.7545186362906
6.19374770363422,1.75120358940114
6.20624770363422,1.74789480607344
6.21874770363422,1.74459227447293
6.23124770363422,1.74129598278742
6.24374770363422,1.73800591922696
6.25624770363422,1.73472207202391
6.26874770363422,1.73144442943291
6.28124770363422,1.72817297973076
6.29374770363422,1.72490771121639
6.30624770363422,1.72164861221082
6.31874770363422,1.71839567105722
6.33124770363422,1.71514887612074
6.34374770363422,1.71190821578849
6.35624770363422,1.70867367846952
6.36874770363421,1.70544525259484
6.38124770363422,1.70222292661727
6.39374770363422,1.69900668901146
6.40624770363422,1.6957965282738
6.41874770363422,1.69259243292249
6.43124770363421,1.68939439149738
6.44374770363422,1.68620239255998
6.45624770363422,1.68301642469336
6.46874770363421,1.67983647650227
6.48124770363421,1.67666253661292
6.49374770363421,1.67349459367301
6.50624770363422,1.67033263635168
6.51874770363422,1.66717665333953
6.53124770363421,1.66402663334851
6.54374770363421,1.66088256511186
6.55624770363421,1.65774443738412
6.56874770363421,1.65461223894112
6.58124770363421,1.65148595857988
6.59374770363421,1.64836558511855
6.60624770363421,1.64525110739642
6.61874770363421,1.64214251427391
6.63124770363421,1.63903979463246
6.64374770363421,1.63594293737451
6.65624770363421,1.63285193142345
6.66874770363421,1.62976676572364
6.68124770363421,1.62668742924034
6.69374770363421,1.6236139109596
6.70624770363421,1.62054619988829
6.71874770363421,1.61748428505411
6.73124770363421,1.61442815550546
6.74374770363421,1.6113778003114
6.75624770363421,1.60833320856166
6.76874770363421,1.60529436936662
6.78124770363421,1.60226127185721
6.79374770363421,1.59923390518488
6.80624770363421,1.59621225852158
6.81874770363421,1.59319632105975
6.83124770363421,1.59018608201224
6.84374770363421,1.58718153061227
6.85624770363421,1.58418265611337
6.86874770363421,1.58118944778944
6.88124770363421,1.57820189493464
6.89374770363421,1.57521998686331
6.90624770363421,1.57224371290999
6.91874770363421,1.5692730624294
6.93124770363421,1.56630802479639
6.94374770363421,1.56334858940582
6.95624770363421,1.56039474567261
6.96874770363421,1.55744648303173
6.98124770363421,1.55450379093808
6.99374770363421,1.55156665886645
7.00624770363421,1.54863507631154
7.01874770363421,1.54570903278793
7.03124770363421,1.54278851783
7.04374770363421,1.53987352099186
7.05624770363421,1.53696403184738
7.06874770363421,1.53406003999017
7.08124770363421,1.53116153503346
7.09374770363421,1.52826850661012
7.10624770363421,1.52538094437256
7.11874770363421,1.52249883799282
7.13124770363421,1.51962217716244
7.14374770363421,1.51675095159238
7.15624770363421,1.51388515101306
7.16874770363421,1.51102476517435
7.18124770363421,1.50816978384546
7.19374770363421,1.50532019681492
7.20624770363421,1.50247599389052
7.21874770363421,1.4996371648994
7.23124770363421,1.49680369968787
7.24374770363421,1.49397558812139
7.25624770363421,1.4911528200846
7.26874770363421,1.48833538548128
7.28124770363421,1.48552327423426
7.29374770363421,1.4827164762854
7.30624770363421,1.47991498159555
7.31874770363421,1.47711878014459
7.33124770363421,1.4743278619313
7.34374770363421,1.47154221697333
7.35624770363421,1.4687618353072
7.36874770363421,1.46598670698829
7.38124770363421,1.46321682209076
7.39374770363421,1.4604521707075
7.40624770363421,1.4576927429501
7.41874770363421,1.45493852894891
7.43124770363421,1.45218951885287
7.44374770363421,1.44944570282954
7.45624770363421,1.44670707106504
7.46874770363421,1.44397361376409
7.48124770363421,1.44124532114989
7.49374770363421,1.43852218346409
7.50624770363421,1.43580419096677
7.51874770363421,1.43309133393646
7.53124770363421,1.43038360267005
7.54374770363421,1.42768098748274
7.55624770363421,1.424983478708
7.56874770363421,1.42229106669764
7.58124770363421,1.41960374182167
7.59374770363421,1.41692149446826
7.60624770363421,1.41424431504376
7.61874770363421,1.41157219397267
7.63124770363421,1.40890512169759
7.64374770363421,1.40624308867912
7.65624770363421,1.4035860853959
7.66874770363421,1.40093410234462
7.68124770363421,1.39828713003988
7.69374770363421,1.39564515901419
7.70624770363421,1.39300817981795
7.71874770363421,1.39037618301945
7.73124770363421,1.38774915920479
7.74374770363421,1.38512709897784
7.75624770363421,1.38250999296019
7.76874770363421,1.37989783179123
7.78124770363421,1.37729060612801
7.79374770363421,1.37468830664518
7.80624770363421,1.37209092403505
7.81874770363421,1.36949844900753
7.83124770363421,1.36691087229008
7.84374770363421,1.36432818462765
7.85624770363421,1.36175037678268
7.86874770363421,1.35917743953509
7.88124770363421,1.35660936368223
7.89374770363421,1.3540461400388
7.90624770363421,1.35148775943685
7.91874770363421,1.34893421272579
7.93124770363421,1.34638549077233
7.94374770363421,1.34384158446038
7.95624770363421,1.34130248469109
7.96874770363421,1.33876818238284
7.98124770363421,1.33623866847115
7.99374770363421,1.33371393390866
8.00624770363421,1.33119396966507
8.01874770363421,1.32867876672721
8.03124770363421,1.32616831609892
8.04374770363421,1.32366260880101
8.05624770363421,1.32116163587124
8.06874770363421,1.31866538836438
8.08124770363421,1.31617385735205
8.09374770363421,1.31368703392274
8.10624770363421,1.31120490918175
8.11874770363421,1.30872747425126
8.13124770363421,1.30625472027019
8.14374770363421,1.30378663839417
8.15624770363421,1.30132321979555
8.16874770363421,1.29886445566341
8.18124770363421,1.29641033720345
8.19374770363421,1.29396085563796
8.20624770363421,1.29151600220582
8.21874770363421,1.2890757681625
8.23124770363421,1.28664014477998
8.24374770363421,1.28420912334671
8.25624770363421,1.28178269516759
8.26874770363421,1.27936085156399
8.28124770363421,1.27694358387368
8.29374770363421,1.27453088345074
8.30624770363421,1.27212274166562
8.31874770363421,1.26971914990509
8.33124770363422,1.26732009957219
8.34374770363421,1.26492558208618
8.35624770363421,1.26253558888253
8.36874770363421,1.26015011141293
8.38124770363422,1.2577691411452
8.39374770363422,1.25539266956328
8.40624770363421,1.25302068816717
8.41874770363422,1.25065318847299
8.43124770363422,1.24829016201287
8.44374770363422,1.24593160033492
8.45624770363422,1.2435774950032
8.46874770363422,1.24122783759777
8.48124770363422,1.23888261971458
8.49374770363422,1.23654183296542
8.50624770363422,1.23420546897795
8.51874770363422,1.23187351939567
8.53124770363422,1.22954597587786
8.54374770363422,1.22722283009955
8.55624770363422,1.22490407375147
8.56874770363422,1.22258969854012
8.58124770363422,1.22027969618764
8.59374770363422,1.21797405843177
8.60624770363422,1.21567277702589
8.61874770363422,1.21337584373898
8.63124770363422,1.21108325035558
8.64374770363422,1.2087949886757
8.65624770363422,1.20651105051487
8.66874770363422,1.2042314277041
8.68124770363422,1.20195611208982
8.69374770363422,1.19968509553388
8.70624770363422,1.19741836991345
8.71874770363422,1.19515592712113
8.73124770363422,1.1928977590648
8.74374770363422,1.19064385766762
8.75624770363422,1.188394214868
8.76874770363422,1.18614882261962
8.78124770363422,1.18390767289137
8.79374770363422,1.18167075766725
8.80624770363422,1.17943806894645
8.81874770363422,1.17720959874328
8.83124770363422,1.17498533908715
8.84374770363422,1.17276528202248
8.85624770363422,1.17054941960875
8.86874770363422,1.16833774392046
8.88124770363422,1.16613024704708
8.89374770363422,1.16392692109299
8.90624770363422,1.16172775817752
8.91874770363422,1.15953275043489
8.93124770363422,1.15734189001418
8.94374770363422,1.1551551690793
8.95624770363422,1.15297257980894
8.96874770363422,1.15079411439662
8.98124770363422,1.14861976505059
8.99374770363422,1.1464495239938
9.00624770363422,1.14428338346389
9.01874770363422,1.14212133571321
9.03124770363423,1.13996337300874
9.04374770363422,1.13780948763203
9.05624770363422,1.13565967187923
9.06874770363422,1.13351391806107
9.08124770363423,1.13137221850281
9.09374770363423,1.12923456554417
9.10624770363422,1.12710095153936
9.11874770363423,1.12497136885707
9.13124770363423,1.12284580988038
9.14374770363423,1.12072426700675
9.15624770363423,1.11860673264801
9.16874770363423,1.11649319923036
9.18124770363423,1.11438365919429
9.19374770363423,1.11227810499455
9.20624770363423,1.11017652910016
9.21874770363423,1.1080789239944
9.23124770363423,1.10598528217472
9.24374770363423,1.10389559615275
9.25624770363423,1.10180985845426
9.26874770363423,1.09972806161917
9.28124770363423,1.09765019820148
9.29374770363423,1.09557626076925
9.30624770363423,1.09350624190458
9.31874770363423,1.09144013420362
9.33124770363423,1.08937793027648
9.34374770363423,1.08731962274723
9.35624770363423,1.08526520425387
9.36874770363423,1.08321466744834
9.38124770363423,1.08116800499646
9.39374770363423,1.07912520957788
9.40624770363423,1.07708627388609
9.41874770363423,1.0750511906284
9.43124770363423,1.0730199525259
9.44374770363423,1.07099255231341
9.45624770363423,1.06896898273949
9.46874770363423,1.0669492365664
9.48124770363423,1.0649333065701
9.49374770363423,1.06292118554016
9.50624770363423,1.06091286627978
9.51874770363423,1.05890834160577
9.53124770363423,1.05690760434854
9.54374770363423,1.05491064735199
9.55624770363423,1.05291746347356
9.56874770363423,1.05092804558421
9.58124770363423,1.04894238656835
9.59374770363423,1.04696047932384
9.60624770363423,1.04498231676194
9.61874770363423,1.04300789180733
9.63124770363423,1.04103719739807
9.64374770363423,1.03907022648551
9.65624770363423,1.03710697203435
9.66874770363423,1.0351474270226
9.68124770363423,1.03319158444152
9.69374770363423,1.0312394372956
9.70624770363423,1.02929097860255
9.71874770363423,1.02734620139331
9.73124770363424,1.02540509871195
9.74374770363423,1.02346766361569
9.75624770363423,1.02153388917485
9.76874770363423,1.01960376847289
9.78124770363424,1.01767729460632
9.79374770363424,1.01575446068467
9.80624770363423,1.01383525983048
9.81874770363424,1.01191968517935
9.83124770363424,1.01000772987981
9.84374770363424,1.00809938709331
9.85624770363424,1.00619464999424
9.86874770363424,1.00429351176992
9.88124770363424,1.00239596562051
9.89374770363424,1.000502004759
9.90624770363424,0.998611622411237
9.91874770363424,0.996724811815859
9.93124770363424,0.994841566224287
9.94374770363424,0.992961878900668
9.95624770363424,0.991085743121879
9.96874770363424,0.989213152177528
9.98124770363424,0.987344099369893
9.99374770363424,0.985478578013886
10.0062477036342,0.983616581437049
10.0187477036342,0.981758102979564
10.0312477036342,0.979903135994185
10.0437477036342,0.978051673846204
10.0562477036342,0.97620370991345
10.0687477036342,0.974359237586296
10.0812477036342,0.972518250267591
10.0937477036342,0.970680741372628
10.1062477036342,0.968846704329144
10.1187477036342,0.967016132577324
10.1312477036342,0.965189019569734
10.1437477036342,0.963365358771295
10.1562477036342,0.961545143659272
10.1687477036342,0.959728367723289
10.1812477036342,0.957915024465254
10.1937477036342,0.956105107399339
10.2062477036342,0.954298610051967
10.2187477036342,0.952495525961825
10.2312477036342,0.950695848679796
10.2437477036342,0.948899571768928
10.2562477036342,0.947106688804433
10.2687477036342,0.945317193373692
10.2812477036342,0.943531079076191
10.2937477036342,0.941748339523489
10.3062477036342,0.939968968339218
10.3187477036342,0.938192959159086
10.3312477036342,0.936420305630815
10.3437477036342,0.93465100141411
10.3562477036342,0.932885040180658
10.3687477036342,0.93112241561413
10.3812477036342,0.929363121410121
10.3937477036342,0.927607151276119
10.4062477036342,0.925854498931502
10.4187477036342,0.924105158107545
10.4312477036342,0.922359122547354
10.4437477036342,0.92061638600584
10.4562477036342,0.918876942249713
10.4687477036342,0.917140785057491
10.4812477036342,0.915407908219436
10.4937477036342,0.913678305537523
10.5062477036342,0.911951970825438
10.5187477036342,0.910228897908587
10.5312477036342,0.90850908062403
10.5437477036342,0.906792512820452
10.5562477036342,0.905079188358163
10.5687477036342,0.903369101109101
10.5812477036342,0.901662244956773
10.5937477036342,0.899958613796222
10.6062477036342,0.898258201534029
10.6187477036342,0.896561002088315
10.6312477036342,0.894867009388683
10.6437477036342,0.893176217376185
10.6562477036342,0.891488620003324
10.6687477036342,0.889804211234058
10.6812477036342,0.888122985043735
10.6937477036342,0.886444935419073
10.7062477036342,0.884770056358149
10.7187477036342,0.883098341870409
10.7312477036342,0.881429785976609
10.7437477036342,0.879764382708782
