1.6894657894558,1.7807831763632
1.69295311205886,1.78025959382437
1.69644043466191,1.77971413337757
1.70026768330071,1.77909362525485
1.7040949319395,1.77845315281953
1.70792218057829,1.7777953952402
1.71174942921708,1.77712276792598
1.71598384172864,1.77636378116334
1.72021825424019,1.77559143050894
1.72445266675175,1.77480770180556
1.72868707926331,1.77401438190155
1.73341673355849,1.77311881328489
1.73814638785368,1.77221482112425
1.74287604214886,1.77130381968104
1.74760569644404,1.77038708366654
1.75294866185048,1.7693459160619
1.75829162725693,1.76829991615547
1.76363459266337,1.76725004080127
1.76897755806982,1.76619716061604
1.77509645228524,1.76498860779231
1.78121534650066,1.76377776639844
1.78733424071609,1.76256524108287
1.79345313493151,1.76135159651394
1.8005792477269,1.75993736814324
1.80770536052229,1.75852264383659
1.81483147331768,1.7571077706051
1.82195758611307,1.75569309366318
1.83043278892135,1.75401122260975
1.83890799172963,1.75233020094987
1.84738319453791,1.75065020007263
1.85585839734618,1.74897141864052
1.86621183613515,1.74692246450652
1.87656527492411,1.7448756035188
1.88691871371307,1.74283089875383
1.89727215250204,1.74078845968736
1.90977215250204,1.73832569243109
1.92227215250204,1.735866313395
1.93477215250204,1.733410330703
1.94727215250204,1.7309577929296
1.96045411437653,1.7283752173362
1.97363607625102,1.72579647586519
1.98681803812551,1.72322156455272
2,1.7206504898648
2,1.7206504898648
2.0025,1.88301439292044
2.005,2.03071962017297
2.0075,2.16507504060192
2.01,2.28728755653961
2.01214569623167,2.38333311152129
2.01429139246335,2.47186723574128
2.01643708869502,2.55347027030415
2.01858278492669,2.62868228893433
2.02073723441059,2.69827291213123
2.02289168389448,2.7623811648641
2.02504613337838,2.82143227000272
2.02720058286227,2.87582185114364
2.02935481483619,2.92590992145373
2.03150904681011,2.97203374719609
2.03366327878402,3.01450077750763
2.03581751075794,3.05359706204703
2.037971748136,3.08958649998896
2.04012598551405,3.12270878678017
2.04228022289211,3.15318629089443
2.04443446027016,3.18122590319169
2.04658869751395,3.20701842955742
2.04874293475774,3.23073730861207
2.05089717200153,3.25254337128883
2.05305140924531,3.27258625413199
2.05520564649244,3.2910039611576
2.05735988373956,3.30792193280948
2.05951412098669,3.32345649220227
2.06166835823381,3.33771586595878
2.06382259548085,3.35079986729952
2.06597683272789,3.36279922271675
2.06813106997493,3.37379806444823
2.07028530722197,3.38387466883546
2.07243954446902,3.39310122711433
2.07459378171606,3.40154335842194
2.0767480189631,3.40926191251286
2.07890225621015,3.41631350378623
2.08105649345719,3.42275034550694
2.08321073070423,3.42861989758141
2.08536496795127,3.43396617039619
2.08751920519832,3.43883011106023
2.08967344244536,3.44324948350319
2.09182767969241,3.44725861372445
2.09398191693945,3.45088933281195
2.0961361541865,3.45417125629704
2.09829039143354,3.45713169743396
2.10044462868058,3.45979548294783
2.10259886592762,3.46218563508563
2.10475310317466,3.46432357366333
2.1069073404217,3.46622905334412
2.10906157766874,3.4679200303757
2.11121581491578,3.46941315589274
2.11337005216282,3.47072392205023
2.11553573920802,3.47187226565506
2.11770142625322,3.47286393811059
2.11986711329842,3.47371116730686
2.12203280034362,3.47442532646937
2.12434315715321,3.47505229837426
2.12665351396279,3.47555128444515
2.12896387077238,3.4759329117161
2.13127422758197,3.47620702636455
2.13373598940057,3.47639093688492
2.13619775121917,3.47647283906574
2.13865951303777,3.47646173355299
2.14112127485638,3.47636592760003
2.1437556134379,3.4761781684815
2.14638995201942,3.47591034815498
2.14902429060095,3.47557000426028
2.15165862918247,3.47516406505798
2.15448984174439,3.4746618225186
2.1573210543063,3.47409792020794
2.16015226686822,3.47347857917081
2.16298347943014,3.47280949264937
2.166041292894,3.47203687704379
2.16909910635786,3.47121780931118
2.17215691982172,3.47035733821213
2.17521473328558,3.46946006340235
2.17853581346658,3.4684486194863
2.18185689364757,3.4674030922736
2.18517797382857,3.46632749877803
2.18849905400956,3.46522548234082
2.19212928381489,3.46399444760254
2.19575951362022,3.46273920704767
2.19938974342555,3.46146288221458
2.20301997323088,3.46016829267077
2.20701769387115,3.4587244617628
2.21101541451141,3.45726415140337
2.21501313515167,3.45578971893981
2.21901085579194,3.45430328717351
2.22345162206738,3.45264027701217
2.22789238834281,3.45096669545148
2.23233315461825,3.44928426107987
2.23677392089369,3.4475945204475
2.24175767498611,3.44569109381305
2.24674142907853,3.44378151157111
2.25172518317094,3.44186697207876
2.25670893726336,3.43994855849792
2.26237119000815,3.43776541069322
2.26803344275295,3.43557935269892
2.27369569549774,3.43339117298808
2.27935794824254,3.43120159515566
2.28588787624443,3.42867552243029
2.29241780424633,3.42614893924116
2.29894773224822,3.42362232480937
2.30547766025012,3.42109613629871
2.31314870444838,3.41812952557032
2.32081974864664,3.4151643031806
2.32849079284489,3.41220072819187
2.33616183704315,3.40923907189222
2.34538607835669,3.40568058738355
2.35461031967022,3.40212529678028
2.36383456098376,3.39857331440303
2.37305880229729,3.39502479154996
2.38448870888058,3.39063272354873
2.39591861546386,3.38624614233788
2.40734852204714,3.38186507666236
2.41877842863043,3.37748960692741
2.43127842863043,3.37271096322787
2.44377842863043,3.36793903562541
2.45627842863043,3.36317382067125
2.46877842863043,3.35841533388337
2.48127842863043,3.35366358231945
2.49377842863043,3.34891854589839
2.50627842863043,3.34418021619746
2.51877842863043,3.33944858818364
2.53127842863043,3.33472365532783
2.54377842863043,3.33000540627755
2.55627842863043,3.32529383176808
2.56877842863043,3.32058892314953
2.58127842863043,3.31589067151646
2.59377842863043,3.3111990671152
2.60627842863043,3.3065141005749
2.61877842863043,3.30183576264513
2.63127842863043,3.29716404404089
2.64377842863043,3.29249893533695
2.65627842863043,3.28784042718716
2.66877842863043,3.28318851027768
2.68127842863043,3.27854317529934
2.69377842863043,3.27390441292885
2.70627842863043,3.26927221386783
2.71877842863043,3.26464656883441
2.73127842863043,3.26002746855836
2.74377842863043,3.25541490377772
2.75627842863043,3.25080886524573
2.76877842863043,3.24620934372927
2.78127842863043,3.24161633000803
2.79377842863043,3.23702981487391
2.80627842863043,3.23244978913219
2.81877842863043,3.22787624360126
2.83127842863043,3.22330916911245
2.84377842863043,3.21874855650994
2.85627842863043,3.21419439665089
2.86877842863043,3.20964668040545
2.88127842863043,3.20510539865664
2.89377842863043,3.2005705423004
2.90627842863043,3.19604210224553
2.91877842863043,3.19152006941369
2.93127842863043,3.18700443473941
2.94377842863043,3.18249518917003
2.95627842863043,3.1779923236657
2.96877842863043,3.17349582919936
2.98127842863043,3.16900569675671
2.99377842863043,3.16452191733623
3.00627842863043,3.16004448194913
3.01877842863043,3.15557338161932
3.03127842863043,3.15110860738342
3.04377842863043,3.14665015029073
3.05627842863043,3.14219800140323
3.06877842863043,3.13775215179552
3.08127842863043,3.13331259255485
3.09377842863043,3.12887931478106
3.10627842863043,3.12445230958663
3.11877842863043,3.12003156809654
3.13127842863043,3.11561708144838
3.14377842863043,3.11120884079227
3.15627842863043,3.10680683729085
3.16877842863043,3.10241106211926
3.18127842863043,3.09802150646512
3.19377842863043,3.09363816152854
3.20627842863043,3.08926101852206
3.21877842863043,3.08489006867067
3.23127842863043,3.08052530321174
3.24377842863043,3.07616671339508
3.25627842863043,3.07181429048288
3.26877842863043,3.06746802574967
3.28127842863043,3.06312791048231
3.29377842863043,3.05879393598003
3.30627842863043,3.05446609355436
3.31877842863043,3.05014437452911
3.33127842863043,3.04582877024035
3.34377842863043,3.04151927203646
3.35627842863043,3.03721587127802
3.36877842863043,3.03291855933784
3.38127842863043,3.02862732760094
3.39377842863043,3.02434216746453
3.40627842863043,3.020063070338
3.41877842863043,3.01579002764289
3.43127842863043,3.01152303081285
3.44377842863043,3.00726207129369
3.45627842863043,3.00300714054332
3.46877842863043,2.99875823003171
3.48127842863043,2.99451533124091
3.49377842863043,2.99027843566503
3.50627842863043,2.98604753481022
3.51877842863043,2.98182262019463
3.53127842863043,2.9776036833484
3.54377842863043,2.97339071581369
3.55627842863043,2.96918370914462
3.56877842863043,2.96498265490723
3.58127842863043,2.96078754467952
3.59377842863043,2.95659837005139
3.60627842863043,2.95241512262466
3.61877842863043,2.94823779401302
3.63127842863043,2.94406637584202
3.64377842863043,2.93990085974906
3.65627842863043,2.93574123738339
3.66877842863043,2.93158750040605
3.68127842863043,2.92743964048989
3.69377842863043,2.92329764931955
3.70627842863043,2.91916151859143
3.71877842863043,2.91503124001368
3.73127842863043,2.91090680530616
3.74377842863043,2.90678820620048
3.75627842863043,2.90267543443993
3.76877842863043,2.89856848177949
3.78127842863042,2.89446733998579
3.79377842863043,2.89037200083712
3.80627842863043,2.88628245612342
3.81877842863042,2.88219869764622
3.83127842863042,2.87812071721865
3.84377842863042,2.87404850666543
3.85627842863043,2.86998205782288
3.86877842863042,2.86592136253882
3.88127842863042,2.86186641267261
3.89377842863042,2.85781720009517
3.90627842863042,2.85377371668889
3.91877842863042,2.84973595434764
3.93127842863042,2.84570390497676
3.94377842863042,2.84167756049307
3.95627842863042,2.83765691282482
3.96877842863042,2.83364195391165
3.98127842863042,2.82963267570462
3.99377842863042,2.82562907016619
4.00627842863042,2.8216311292702
4.01877842863042,2.81763884500182
4.03127842863042,2.81365220935755
4.04377842863042,2.80967121434526
4.05627842863042,2.80569585198411
4.06877842863042,2.80172611430453
4.08127842863042,2.79776199334823
4.09377842863042,2.79380348116821
4.10627842863042,2.78985056982869
4.11877842863042,2.78590325140513
4.13127842863042,2.78196151798417
4.14377842863042,2.7780253616637
4.15627842863042,2.77409477455276
4.16877842863042,2.77016974877155
4.18127842863042,2.76625027645141
4.19377842863042,2.76233634973486
4.20627842863042,2.7584279607755
4.21877842863042,2.75452510173803
4.23127842863042,2.75062776479824
4.24377842863042,2.74673594214301
4.25627842863042,2.74284962597026
4.26877842863042,2.73896880848894
4.28127842863042,2.73509348191903
4.29377842863042,2.73122363849152
4.30627842863042,2.72735927044842
4.31877842863042,2.72350037004266
4.33127842863042,2.71964692953816
4.34377842863042,2.7157989412098
4.35627842863042,2.71195639734338
4.36877842863042,2.7081192902356
4.38127842863042,2.70428761219406
4.39377842863042,2.70046135553727
4.40627842863042,2.6966405125946
4.41877842863042,2.69282507570626
4.43127842863042,2.68901503722328
4.44377842863042,2.68521038950757
4.45627842863042,2.68141112493179
4.46877842863042,2.67761723587944
4.48127842863042,2.67382871474473
4.49377842863042,2.6700455539327
4.50627842863042,2.66626774585912
4.51877842863042,2.66249528295046
4.53127842863042,2.65872815764392
4.54377842863042,2.65496636238742
4.55627842863042,2.65120988963955
4.56877842863042,2.64745873186956
4.58127842863042,2.64371288155737
4.59377842863042,2.63997233119354
4.60627842863042,2.63623707327926
4.61877842863042,2.63250710032631
4.63127842863042,2.62878240485706
4.64377842863042,2.62506297940451
4.65627842863042,2.62134881651217
4.66877842863042,2.61763990873413
4.68127842863042,2.613936248635
4.69377842863042,2.61023782878991
4.70627842863042,2.60654464178453
4.71877842863042,2.60285668021496
4.73127842863042,2.59917393668782
4.74377842863042,2.59549640382018
4.75627842863042,2.59182407423956
4.76877842863042,2.5881569405839
4.78127842863042,2.58449499550155
4.79377842863042,2.58083823165129
4.80627842863042,2.57718664170228
4.81877842863042,2.57354021833403
4.83127842863042,2.56989895423641
4.84377842863042,2.56626284210966
4.85627842863042,2.56263187466434
4.86877842863042,2.5590060446213
4.88127842863042,2.5553853447117
4.89377842863042,2.55176976767701
4.90627842863042,2.54815930626894
4.91877842863042,2.54455395324946
4.93127842863042,2.54095370139079
4.94377842863042,2.53735854347538
4.95627842863042,2.53376847229588
4.96877842863042,2.53018348065515
4.98127842863042,2.5266035613662
4.99377842863042,2.52302870725226
5.00627842863042,2.51945891114668
5.01877842863042,2.51589416589296
5.03127842863042,2.51233446434472
5.04377842863042,2.50877979936569
5.05627842863042,2.50523016382973
5.06877842863042,2.50168555062073
5.08127842863042,2.49814595263267
5.09377842863042,2.4946113627696
5.10627842863042,2.4910817739456
5.11877842863042,2.48755717908477
5.13127842863042,2.48403757112122
5.14377842863042,2.48052294299906
5.15627842863042,2.47701328767241
5.16877842863042,2.47350859810531
5.18127842863042,2.47000886727178
5.19377842863042,2.46651408815579
5.20627842863042,2.46302425375124
5.21877842863042,2.45953935706191
5.23127842863042,2.4560593911015
5.24377842863042,2.4525843488936
5.25627842863042,2.44911422347168
5.26877842863042,2.44564900787903
5.28127842863042,2.44218869516881
5.29377842863042,2.43873327840401
5.30627842863042,2.43528275065743
5.31877842863042,2.43183710501167
5.33127842863042,2.4283963345591
5.34377842863042,2.42496043240191
5.35627842863042,2.421529391652
5.36877842863042,2.41810320543104
5.38127842863042,2.41468186687043
5.39377842863042,2.41126536911129
5.40627842863042,2.40785370530445
5.41877842863042,2.4044468686104
5.43127842863042,2.40104485219934
5.44377842863042,2.39764764925112
5.45627842863042,2.39425525295526
5.46877842863042,2.39086765651088
5.48127842863042,2.38748485312673
5.49377842863042,2.38410683602121
5.50627842863042,2.38073359842227
5.51877842863042,2.37736513356745
5.53127842863042,2.37400143470387
5.54377842863042,2.37064249508821
5.55627842863042,2.36728830798667
5.56877842863042,2.36393886667498
5.58127842863042,2.3605941644384
5.59377842863042,2.35725419457169
5.60627842863042,2.35391895037909
5.61877842863042,2.3505884251743
5.63127842863042,2.34726261228049
5.64377842863042,2.3439415050303
5.65627842863042,2.34062509676578
5.66877842863042,2.3373133808384
5.68127842863042,2.33400635060903
5.69377842863042,2.33070399944795
5.70627842863042,2.32740632073484
5.71877842863042,2.3241133078587
5.73127842863042,2.3208249542179
5.74377842863042,2.31754125322017
5.75627842863042,2.31426219828255
5.76877842863042,2.31098778283141
5.78127842863042,2.30771800030238
5.79377842863042,2.30445284414043
5.80627842863042,2.30119230779978
5.81877842863042,2.29793638474391
5.83127842863042,2.29468506844554
5.84377842863042,2.29143835238665
5.85627842863042,2.28819623005843
5.86877842863042,2.28495869496127
5.88127842863042,2.28172574060477
5.89377842863042,2.2784973605077
5.90627842863042,2.27527354819803
5.91877842863042,2.27205429721284
5.93127842863042,2.26883960109838
5.94377842863042,2.26562945341004
5.95627842863042,2.26242384771233
5.96877842863042,2.25922277757884
5.98127842863042,2.25602623659225
5.99377842863042,2.25283421834437
6.00627842863042,2.24964671643604
6.01877842863042,2.24646372447714
6.03127842863042,2.2432852360866
6.04377842863042,2.24011124489242
6.05627842863042,2.23694174453157
6.06877842863042,2.23377672865003
6.08127842863042,2.23061619090277
6.09377842863042,2.22746012495376
6.10627842863042,2.22430852447592
6.11877842863042,2.22116138315111
6.13127842863042,2.21801869467013
6.14377842863042,2.21488045273274
6.15627842863042,2.21174665104758
6.16877842863042,2.20861728333221
6.18127842863042,2.20549234331306
6.19377842863042,2.20237182472545
6.20627842863042,2.19925572131357
6.21877842863042,2.19614402683045
6.23127842863042,2.19303673503795
6.24377842863042,2.18993383970678
6.25627842863042,2.18683533461645
6.26877842863042,2.18374121355528
6.28127842863042,2.18065147032035
6.29377842863042,2.17756609871756
6.30627842863042,2.17448509256155
6.31877842863042,2.17140844567571
6.33127842863042,2.16833615189216
6.34377842863042,2.16526820505177
6.35627842863042,2.16220459900412
6.36877842863042,2.15914532760749
6.38127842863042,2.15609038472882
6.39377842863042,2.15303976424378
6.40627842863042,2.14999346003668
6.41877842863042,2.14695146600046
6.43127842863042,2.14391377603674
6.44377842863042,2.14088038405574
6.45627842863042,2.13785128397633
6.46877842863042,2.13482646972593
6.48127842863042,2.1318059352406
6.49377842863042,2.12878967446497
6.50627842863042,2.12577768135223
6.51877842863042,2.12276994986412
6.53127842863042,2.11976647397092
6.54377842863042,2.11676724765146
6.55627842863042,2.1137722648931
6.56877842863042,2.11078151969167
6.58127842863042,2.1077950060515
6.59377842863042,2.10481271798544
6.60627842863042,2.10183464951478
6.61877842863042,2.09886079466928
6.63127842863042,2.09589114748713
6.64377842863042,2.09292570201498
6.65627842863042,2.08996445230789
6.66877842863042,2.08700739242934
6.68127842863042,2.0840545164512
6.69377842863041,2.08110581845372
6.70627842863041,2.07816129252555
6.71877842863042,2.0752209327637
6.73127842863042,2.07228473327349
6.74377842863042,2.06935268816864
6.75627842863041,2.06642479157117
6.76877842863041,2.0635010376114
6.78127842863042,2.06058142042799
6.79377842863041,2.05766593416787
6.80627842863041,2.05475457298627
6.81877842863041,2.05184733104666
6.83127842863041,2.04894420252078
6.84377842863042,2.04604518158864
6.85627842863041,2.04315026243846
6.86877842863041,2.04025943926669
6.88127842863041,2.03737270627799
6.89377842863041,2.03449005768521
6.90627842863041,2.03161148770942
6.91877842863041,2.02873699057983
6.93127842863041,2.02586656053382
6.94377842863041,2.02300019181696
6.95627842863041,2.02013787868292
6.96877842863041,2.01727961539351
6.98127842863041,2.01442539621867
6.99377842863041,2.01157521543645
7.00627842863041,2.00872906733298
7.01877842863041,2.00588694620249
7.03127842863041,2.00304884634725
7.04377842863041,2.00021476207765
7.05627842863041,1.99738468771208
7.06877842863041,1.994558617577
7.08127842863041,1.99173654600685
7.09377842863041,1.98891846734416
7.10627842863041,1.9861043759394
7.11877842863041,1.98329426615106
7.13127842863041,1.98048813234562
7.14377842863041,1.9776859688975
7.15627842863041,1.97488777018913
7.16877842863041,1.97209353061084
7.18127842863041,1.9693032445609
7.19377842863041,1.96651690644555
7.20627842863041,1.96373451067891
7.21877842863041,1.96095605168299
7.23127842863041,1.95818152388773
7.24377842863041,1.95541092173092
7.25627842863041,1.95264423965825
7.26877842863041,1.94988147212323
7.28127842863041,1.94712261358725
7.29377842863041,1.94436765851951
7.30627842863041,1.94161660139708
7.31877842863041,1.93886943670479
7.33127842863041,1.9361261589353
7.34377842863041,1.93338676258907
7.35627842863041,1.93065124217433
7.36877842863041,1.92791959220708
7.38127842863041,1.92519180721107
7.39377842863041,1.92246788171782
7.40627842863041,1.91974781026658
7.41877842863041,1.91703158740432
7.43127842863041,1.91431920768572
7.44377842863041,1.91161066567318
7.45627842863041,1.90890595593679
7.46877842863041,1.90620507305431
7.48127842863041,1.90350801161118
7.49377842863041,1.90081476620051
7.50627842863041,1.89812533142305
7.51877842863041,1.8954397018872
7.53127842863041,1.89275787220895
7.54377842863041,1.89007983701197
7.55627842863041,1.88740559092749
7.56877842863041,1.88473512859435
7.58127842863041,1.88206844465898
7.59377842863041,1.87940553377538
7.60627842863041,1.87674639060511
7.61877842863041,1.8740910098173
7.63127842863041,1.87143938608859
7.64377842863041,1.86879151410319
7.65627842863041,1.86614738855281
7.66877842863041,1.86350700413668
7.68127842863041,1.8608703555615
7.69377842863041,1.85823743754151
7.70627842863041,1.8556082447984
7.71877842863041,1.85298277206132
7.73127842863041,1.85036101406689
7.74377842863041,1.84774296555918
7.75627842863041,1.84512862128969
7.76877842863041,1.84251797601735
7.78127842863041,1.83991102450849
7.79377842863041,1.83730776153688
7.80627842863041,1.83470818188365
7.81877842863041,1.83211228033733
7.83127842863041,1.82952005169382
7.84377842863041,1.82693149075638
7.85627842863041,1.82434659233564
7.86877842863041,1.82176535124955
7.88127842863041,1.8191877623234
7.89377842863041,1.8166138203898
7.90627842863041,1.81404352028869
7.91877842863041,1.81147685686728
7.93127842863041,1.80891382498008
7.94377842863041,1.8063544194889
7.95627842863041,1.8037986352628
7.96877842863041,1.80124646717811
7.98127842863041,1.79869791011839
7.99377842863041,1.79615295897447
8.00627842863041,1.7936116086444
8.01877842863041,1.79107385403342
8.03127842863041,1.78853969005401
8.04377842863041,1.78600911162583
8.05627842863041,1.78348211367576
8.06877842863041,1.78095869113781
8.08127842863041,1.77843883895319
8.09377842863041,1.77592255207026
8.10627842863041,1.77340982544453
8.11877842863041,1.77090065403865
8.13127842863041,1.76839503282237
8.14377842863041,1.7658929567726
8.15627842863041,1.76339442087333
8.16877842863041,1.76089942011566
8.18127842863041,1.75840794949775
8.19377842863041,1.75592000402487
8.20627842863041,1.75343557870936
8.21877842863041,1.75095466857058
8.23127842863041,1.74847726863495
8.24377842863041,1.74600337393596
8.25627842863041,1.7435329795141
8.26877842863041,1.74106608041686
8.28127842863041,1.73860267169877
8.29377842863041,1.73614274842135
8.30627842863041,1.73368630565309
8.31877842863041,1.73123333846947
8.33127842863041,1.72878384195294
8.34377842863041,1.7263378111929
8.35627842863041,1.72389524128571
8.36877842863041,1.72145612733466
8.38127842863041,1.71902046444995
8.39377842863041,1.71658824774874
8.40627842863041,1.71415947235508
8.41877842863041,1.71173413339989
8.43127842863041,1.70931222602101
8.44377842863041,1.70689374536317
8.45627842863041,1.70447868657794
8.46877842863041,1.70206704482377
8.48127842863041,1.69965881526594
8.49377842863041,1.69725399307659
8.50627842863041,1.6948525734347
8.51877842863041,1.69245455152604
8.53127842863041,1.6900599225432
8.54377842863041,1.68766868168559
8.55627842863041,1.68528082415941
8.56877842863041,1.68289634517762
8.58127842863041,1.68051523995997
8.59377842863041,1.67813750373298
8.60627842863041,1.6757631317299
8.61877842863041,1.67339211919076
8.63127842863041,1.67102446136228
8.64377842863041,1.66866015349794
8.65627842863041,1.66629919085793
8.66877842863041,1.66394156870914
8.68127842863041,1.66158728232515
8.69377842863041,1.65923632698625
8.70627842863041,1.65688869797938
8.71877842863041,1.65454439059816
8.73127842863041,1.65220340014288
8.74377842863041,1.64986572192047
8.75627842863041,1.6475313512445
8.76877842863041,1.64520028343518
8.78127842863041,1.6428725138193
8.79377842863041,1.64054803773033
8.80627842863041,1.63822685050829
8.81877842863041,1.63590894749982
8.83127842863041,1.63359432405813
8.84377842863041,1.631282975543
8.85627842863041,1.62897489732081
8.86877842863041,1.62667008476444
8.88127842863041,1.62436853325337
8.89377842863041,1.62207023817358
8.90627842863041,1.61977519491761
8.91877842863041,1.61748339888449
8.93127842863041,1.61519484547977
8.94377842863041,1.61290953011551
8.95627842863041,1.61062744821025
8.96877842863041,1.60834859518903
8.98127842863041,1.60607296648333
8.99377842863041,1.60380055753112
9.00627842863041,1.60153136377683
9.01877842863041,1.59926538067131
9.03127842863041,1.59700260367186
9.04377842863041,1.59474302824222
9.05627842863041,1.59248664985253
9.06877842863041,1.59023346397934
9.08127842863041,1.58798346610561
9.09377842863041,1.58573665172068
9.10627842863041,1.58349301632029
9.11877842863041,1.58125255540654
9.13127842863041,1.57901526448789
9.14377842863041,1.57678113907916
9.15627842863041,1.57455017470153
9.16877842863041,1.57232236688248
9.18127842863041,1.57009771115586
9.19377842863041,1.56787620306181
9.20627842863041,1.56565783814681
9.21877842863041,1.56344261196361
9.23127842863041,1.56123052007125
9.24377842863041,1.55902155803509
9.25627842863041,1.55681572142673
9.26877842863041,1.55461300582406
9.28127842863041,1.5524134068112
9.29377842863041,1.55021691997855
9.30627842863041,1.54802354092272
9.31877842863041,1.54583326524657
9.33127842863041,1.54364608855916
9.34377842863041,1.54146200647579
9.35627842863041,1.53928101461795
9.36877842863041,1.53710310861333
9.38127842863041,1.53492828409578
9.39377842863041,1.53275653670536
9.4062784286304,1.5305878620883
9.41877842863041,1.52842225589697
9.43127842863041,1.5262597137899
9.44377842863041,1.52410023143176
9.45627842863041,1.52194380449336
9.4687784286304,1.51979042865163
9.48127842863041,1.51764009958961
9.4937784286304,1.51549281299647
9.50627842863041,1.51334856456746
9.51877842863041,1.51120735000393
9.5312784286304,1.5090691650133
9.54377842863041,1.50693400530908
9.55627842863041,1.50480186661084
9.56877842863041,1.50267274464419
9.58127842863041,1.5005466351408
9.59377842863041,1.4984235338384
9.60627842863041,1.49630343648072
9.61877842863041,1.49418633881752
9.63127842863041,1.49207223660457
9.64377842863041,1.48996112560367
9.65627842863041,1.48785300158258
9.66877842863041,1.48574786031508
9.68127842863041,1.48364569758091
9.69377842863041,1.48154650916579
9.70627842863041,1.47945029086139
9.71877842863041,1.47735703846536
9.73127842863041,1.47526674778127
9.74377842863041,1.47317941461863
9.75627842863041,1.47109503479291
9.76877842863041,1.46901360412545
9.78127842863041,1.46693511844355
9.79377842863041,1.46485957358038
9.80627842863041,1.46278696537503
9.81877842863041,1.46071728967246
9.83127842863041,1.45865054232351
9.84377842863041,1.45658671918491
9.85627842863041,1.45452581611922
9.86877842863041,1.45246782899489
9.88127842863041,1.45041275368618
9.89377842863041,1.44836058607322
9.90627842863041,1.44631132204195
9.91877842863041,1.44426495748413
9.93127842863041,1.44222148829734
9.94377842863041,1.44018091038496
9.95627842863041,1.43814321965618
9.96877842863041,1.43610841202596
9.98127842863041,1.43407648341503
9.99377842863041,1.43204742974993
10.0062784286304,1.43002124696294
10.0187784286304,1.42799793099209
10.0312784286304,1.42597747778116
10.0437784286304,1.42395988327968
10.0562784286304,1.4219451434429
10.0687784286304,1.4199332542318
10.0812784286304,1.41792421161307
10.0937784286304,1.41591801155911
10.1062784286304,1.41391465004803
10.1187784286304,1.41191412306359
10.1312784286304,1.40991642659528
10.1437784286304,1.40792155663823
10.1562784286304,1.40592950919327
10.1687784286304,1.40394028026686
10.1812784286304,1.40195386587111
10.1937784286304,1.3999702620238
10.2062784286304,1.39798946474831
10.2187784286304,1.39601147007368
10.2312784286304,1.39403627403453
10.2437784286304,1.39206387267112
10.2562784286304,1.39009426202932
10.2687784286304,1.38812743816057
10.2812784286304,1.38616339712189
10.2937784286304,1.38420213497591
10.3062784286304,1.38224364779082
10.3187784286304,1.38028793164036
10.3312784286304,1.37833498260384
10.3437784286304,1.3763847967661
10.3562784286304,1.37443737021754
