0,0
0.0025,0.0550849848663088
0.005,0.108277700306655
0.0075,0.159642664317146
0.01,0.209242270091144
0.0153706284476328,0.310105288776019
0.0207412568952656,0.403660990979413
0.0261118853428985,0.490432998138403
0.0314825137905313,0.57091083141503
0.0369362080786596,0.646659717879972
0.0423899023667878,0.716822882908941
0.0478435966549161,0.781806509024004
0.0532972909430444,0.841989994167926
0.0590840899646935,0.900992732091906
0.0648708889863427,0.955370824757678
0.0706576880079919,1.00548014665744
0.076444487029641,1.05165196341848
0.0822805514771739,1.09453940794544
0.0881166159247068,1.13401815907938
0.0939526803722397,1.17035265820056
0.0997887448197726,1.2037889376712
0.105623584883748,1.23454771035713
0.111458424947723,1.26284239969215
0.117293265011699,1.28886413845773
0.123128105075674,1.31279075597019
0.128962975559942,1.33478636728436
0.134797846044209,1.35499991926046
0.140632716528477,1.3735696534615
0.146467587012745,1.39062418934154
0.152302456741204,1.40628214567783
0.158137326469663,1.42065134651704
0.163972196198122,1.43383177680038
0.169807065926582,1.44591646215342
0.175641935673817,1.45699119652121
0.181476805421053,1.46713396330355
0.187311675168288,1.47641707786936
0.193146544915524,1.4849078221692
0.198981414662289,1.4926682477185
0.204816284409054,1.49975475700591
0.21065115415582,1.50621965301073
0.216486023902585,1.51211159822501
0.222320893649366,1.51747547215899
0.228155763396148,1.52235206858763
0.233990633142929,1.52677921626139
0.239825502889711,1.53079211089959
0.245660372636493,1.53442321212926
0.251495242383275,1.53770202451471
0.257330112130057,1.54065590812657
0.26316498187684,1.54331031866043
0.268999851623622,1.54568873289653
0.274834721370404,1.54781249032641
0.280669591117186,1.54970137940787
0.286504460863968,1.55137381123398
0.292339330610746,1.55284676562081
0.298174200357524,1.55413567656175
0.304009070104302,1.55525485624433
0.309843939851079,1.5562176206586
0.315678809597859,1.55703625060436
0.321513679344639,1.55772190884454
0.327348549091419,1.55828494678093
0.333183418838199,1.55873499530221
0.33901828858498,1.5590809365819
0.344853158331761,1.55933084415837
0.350688028078543,1.55949220474225
0.356522897825324,1.55957198392345
0.362648328599011,1.55957498212558
0.368773759372697,1.55950189020001
0.374899190146384,1.55935893300864
0.381024620920071,1.55915188540991
0.387552027203412,1.55886667473617
0.394079433486753,1.55852048976256
0.400606839770094,1.55811864387108
0.407134246053435,1.55766604743984
0.414109214859167,1.55713139529177
0.421084183664899,1.55654880127969
0.428059152470631,1.55592273263071
0.435034121276363,1.55525730107751
0.442519286861379,1.55450365852835
0.450004452446396,1.55371305861503
0.457489618031412,1.55288920667245
0.464974783616429,1.55203549855628
0.473045418663804,1.55108508181777
0.48111605371118,1.55010686341709
0.489186688758555,1.54910386778833
0.49725732380593,1.54807885437522
0.506005986203011,1.54694572098588
0.514754648600091,1.54579231699739
0.523503310997171,1.54462106508244
0.532251973394251,1.5434341656643
0.541793918953303,1.54212409257787
0.551335864512355,1.54079985936546
0.560877810071407,1.53946336377448
0.570419755630458,1.53811632205106
0.580900733474253,1.53662635194308
0.591381711318047,1.53512711555581
0.601862689161841,1.53362005986887
0.612343667005636,1.5321064888268
0.623951242134753,1.53042398440094
0.635558817263871,1.52873609706478
0.647166392392989,1.52704389403193
0.658773967522106,1.52534833532585
0.671273967522106,1.52351960257075
0.683773967522106,1.52168871214012
0.696273967522106,1.51985634656306
0.708773967522106,1.518023120253
0.721273967522106,1.51618955041991
0.733773967522106,1.51435602214995
0.746273967522106,1.51252287506309
0.758773967522106,1.51069041475127
