2.5725,3.33178349540931
2.585,3.32865082454596
2.5975,3.32518058749071
2.61,3.32139839769365
2.6225,3.31732803298203
2.635,3.31299130987523
2.6475,3.30840857118394
2.66,3.30359883618966
2.6725,3.29857976033825
2.685,3.29336754185636
2.6975,3.28797728403604
2.71,3.28242310681774
2.7225,3.27671811684265
2.735,3.27087433806898
2.7475,3.26490298094831
2.76,3.25881452533136
2.7725,3.25261869821697
2.785,3.24632442220018
2.7975,3.23994001546939
2.81,3.23347325340503
2.8225,3.22693135204707
2.835,3.22032092979218
2.8475,3.21364815599084
2.86,3.20691879671492
2.8725,3.20013820247413
2.885,3.19331127975705
2.8975,3.18644260143827
2.91,3.17953644078348
2.9225,3.17259676232282
2.935,3.16562720070594
2.9475,3.15863114273408
2.96,3.15161175262563
2.9725,3.14457196523509
2.985,3.13751447034244
2.9975,3.13044177360255
3.01,3.1233562153174
3.0225,3.11625996539774
3.035,3.10915501169016
3.0475,3.10204320526218
3.06,3.09492627434987
3.0725,3.08780582061436
3.085,3.08068331046891
3.0975,3.07356010872545
3.11,3.06643748895753
3.1225,3.05931663071893
3.135,3.05219861309968
3.1475,3.04508443972523
3.16,3.03797504645595
3.1725,3.03087129932063
3.185,3.02377398972858
3.1975,3.0166838530438
3.21,3.00960157430564
3.2225,3.00252778669332
3.235,2.99546306796861
3.2475,2.98840795427622
3.26,2.98136294439409
3.2725,2.97432849859264
3.285,2.9673050359916
3.2975,2.96029294481354
3.31,2.95329258554179
3.3225,2.94630429007277
3.335,2.93932835975223
3.3475,2.93236507299337
3.36,2.9254146876231
3.3725,2.91847744025223
3.385,2.91155354481643
3.3975,2.90464319823629
3.41,2.89774658216051
3.4225,2.89086386249795
3.435,2.8839951883336
3.4475,2.87714069613378
3.46,2.87030051104133
3.4725,2.86347474652785
3.485,2.85666350358831
3.4975,2.84986687386534
3.51,2.84308494061148
3.5225,2.8363177784308
3.535,2.82956545268048
3.5475,2.82282802179205
3.56,2.8161055379862
3.5725,2.80939804708085
3.585,2.8027055880465
3.5975,2.79602819473078
3.61,2.78936589638948
3.6225,2.7827187175439
3.635,2.77608667765055
3.6475,2.76946979238229
3.66,2.76286807402283
3.6725,2.75628153136072
3.685,2.74971016944399
3.6975,2.74315399053181
3.71,2.73661299438761
3.7225,2.73008717820027
3.735,2.72357653640183
3.7475,2.71708106137443
3.76,2.71060074366803
3.7725,2.70413557194184
3.785,2.69768553282889
3.7975,2.69125061146115
3.81,2.68483079163121
3.8225,2.67842605574877
3.835,2.67203638474002
3.8475,2.66566175843767
3.86,2.65930215570097
3.8725,2.65295755438344
3.885,2.64662793125807
3.8975,2.64031326230698
3.91,2.63401352281053
3.9225,2.62772868732333
3.935,2.62145872961871
3.9475,2.61520362290374
3.96,2.60896333988541
3.9725,2.60273785275277
3.985,2.59652713313573
3.9975,2.5903311522646
4.01,2.5841498810193
4.0225,2.57798328991599
4.035,2.57183134907649
4.0475,2.56569402834675
4.06,2.55957129733325
4.0725,2.55346312539309
4.085,2.54736948161134
4.0975,2.54129033488882
4.11,2.53522565396917
4.1225,2.52917540743144
4.135,2.52313956367327
4.1475,2.51711809097599
4.16,2.51111095752466
4.1725,2.50511813140254
4.185,2.49913958057865
4.1975,2.49317527295595
4.21,2.4872251763862
4.2225,2.48128925866585
4.235,2.47536748752676
4.2475,2.46945983067194
4.26,2.46356625578643
4.2725,2.45768673053434
4.285,2.4518212225519
4.2975,2.44596969947391
4.31,2.44013212894175
4.3225,2.43430847860116
4.335,2.42849871609713
4.3475,2.42270280909338
4.36,2.41692072527827
4.3725,2.41115243236313
4.385,2.40539789807849
4.3975,2.3996570901884
4.41,2.39392997649479
4.4225,2.38821652483621
4.435,2.38251670308501
4.4475,2.37683047915791
4.46,2.37115782101912
4.4725,2.36549869667944
4.485,2.35985307419415
4.4975,2.35422092167075
4.51,2.34860220727121
4.5225,2.34299689921127
4.535,2.33740496575896
4.5475,2.33182637524013
4.56,2.32626109604013
4.5725,2.32070909660324
4.585,2.31517034543162
4.5975,2.30964481108925
4.61,2.30413246220315
4.6225,2.29863326746296
4.635,2.29314719562012
4.6475,2.28767421549075
4.66,2.28221429595639
4.6725,2.2767674059638
4.685,2.27133351452428
4.6975,2.26591259071571
4.71,2.26050460368306
4.7225,2.2551095226382
4.735,2.24972731685944
4.7475,2.24435795569289
4.76,2.23900140855283
4.7725,2.23365764492148
4.785,2.22832663434878
4.7975,2.22300834645318
4.81,2.2177027509219
4.8225,2.21240981751077
4.835,2.20712951604403
4.8475,2.20186181641485
4.86,2.19660668858542
4.8725,2.19136410258687
4.885,2.18613402851908
4.8975,2.18091643655099
4.91,2.1757112969206
4.9225,2.17051857993487
4.935,2.16533825596968
4.9475,2.16017029546981
4.96,2.15501466894901
4.9725,2.14987134698985
4.985,2.14474030024369
4.9975,2.13962149943062
5.01,2.13451491533939
5.0225,2.1294205188273
5.035,2.12433828082023
5.0475,2.11926817231244
5.06,2.11421016436646
5.0725,2.10916422811306
5.085,2.10413033475119
5.0975,2.09910845554781
5.11,2.09409856183768
5.1225,2.08910062502337
5.135,2.08411461657525
5.1475,2.07914050803118
5.15999999999999,2.07417827099636
5.17249999999999,2.0692278771433
5.185,2.06428929821184
5.1975,2.05936250600881
5.21,2.05444747240784
5.22249999999999,2.04954416934936
5.23499999999999,2.04465256884061
5.2475,2.03977264295529
5.25999999999999,2.03490436383332
5.27249999999999,2.03004770368093
5.28499999999999,2.02520263477056
5.29749999999999,2.02036912944057
5.31,2.01554716009501
5.32249999999999,2.0107366992036
5.33499999999999,2.0059377193018
5.34749999999999,2.00115019299034
5.35999999999999,1.99637409293509
5.37249999999999,1.99160939186705
5.38499999999999,1.98685606258231
5.39749999999999,1.98211407794173
5.40999999999999,1.97738341087069
5.42249999999999,1.97266403435908
5.43499999999999,1.96795592146137
5.44749999999999,1.96325904529616
5.45999999999999,1.958573379046
5.47249999999999,1.95389889595738
5.48499999999999,1.94923556934076
5.49749999999999,1.94458337257015
5.50999999999999,1.93994227908292
5.52249999999999,1.93531226237981
5.53499999999999,1.9306932960249
5.54749999999999,1.92608535364528
5.55999999999999,1.92148840893079
5.57249999999999,1.91690243563403
5.58499999999999,1.91232740757041
5.59749999999999,1.9077632986177
5.60999999999999,1.90321008271588
5.62249999999999,1.89866773386708
5.63499999999999,1.89413622613565
5.64749999999999,1.88961553364774
5.65999999999999,1.88510563059111
5.67249999999999,1.88060649121509
5.68499999999999,1.87611808983065
5.69749999999999,1.87164040080998
5.70999999999999,1.86717339858627
5.72249999999999,1.86271705765375
5.73499999999999,1.85827135256769
5.74749999999999,1.85383625794398
5.75999999999999,1.84941174845896
5.77249999999999,1.84499779884944
5.78499999999999,1.84059438391265
5.79749999999999,1.83620147850593
5.80999999999999,1.83181905754646
5.82249999999999,1.8274470960113
5.83499999999999,1.82308556893741
5.84749999999999,1.81873445142125
5.85999999999999,1.81439371861857
5.87249999999999,1.81006334574444
5.88499999999999,1.80574330807325
5.89749999999999,1.80143358093832
5.90999999999999,1.79713413973171
5.92249999999999,1.79284495990424
5.93499999999999,1.78856601696548
5.94749999999999,1.78429728648336
5.95999999999999,1.78003874408404
5.97249999999999,1.77579036545181
5.98499999999999,1.7715521263292
5.99749999999999,1.76732400251656
6.00999999999999,1.76310596987186
6.02249999999999,1.75889800431071
6.03499999999999,1.75470008180638
6.04749999999999,1.75051217838938
6.05999999999999,1.74633427014735
6.07249999999999,1.74216633322499
6.08499999999999,1.7380083438241
6.09749999999999,1.73386027820321
6.10999999999999,1.72972211267742
6.12249999999999,1.72559382361834
6.13499999999999,1.72147538745415
6.14749999999999,1.71736678066923
6.15999999999999,1.71326797980395
6.17249999999999,1.7091789614547
6.18499999999999,1.70509970227389
6.19749999999999,1.70103017896957
6.20999999999999,1.6969703683053
6.22249999999999,1.69292024710005
6.23499999999999,1.68887979222836
6.24749999999999,1.68484898061982
6.25999999999999,1.68082778925903
6.27249999999999,1.67681619518549
6.28499999999999,1.67281417549368
6.29749999999999,1.66882170733269
6.30999999999999,1.66483876790602
6.32249999999999,1.6608653344716
6.33499999999999,1.6569013843418
6.34749999999999,1.65294689488306
6.35999999999999,1.64900184351576
6.37249999999999,1.64506620771413
6.38499999999999,1.64113996500639
6.39749999999999,1.63722309297426
6.40999999999999,1.63331556925292
6.42249999999999,1.62941737153088
6.43499999999999,1.6255284775501
6.44749999999999,1.62164886510559
6.45999999999999,1.61777851204525
6.47249999999999,1.61391739626984
6.48499999999999,1.61006549573305
6.49749999999999,1.60622278844112
6.50999999999999,1.60238925245265
6.52249999999999,1.59856486587865
6.53499999999999,1.59474960688252
6.54749999999999,1.5909434536797
6.55999999999999,1.58714638453754
6.57249999999999,1.58335837777524
6.58499999999999,1.57957941176393
6.59749999999999,1.57580946492628
6.60999999999999,1.57204851573637
6.62249999999999,1.56829654271965
6.63499999999999,1.56455352445299
6.64749999999999,1.56081943956431
6.65999999999999,1.55709426673247
6.67249999999999,1.55337798468719
6.68499999999999,1.54967057220913
6.69749999999999,1.54597200812952
6.70999999999999,1.54228227133002
6.72249999999999,1.53860134074271
6.73499999999999,1.53492919535008
6.74749999999999,1.53126581418474
6.75999999999999,1.52761117632924
6.77249999999999,1.52396526091606
6.78499999999999,1.52032804712764
6.79749999999999,1.51669951419603
6.80999999999999,1.51307964140276
6.82249999999999,1.50946840807882
6.83499999999999,1.50586579360466
6.84749999999999,1.50227177740992
6.85999999999999,1.49868633897319
6.87249999999999,1.49510945782209
6.88499999999999,1.49154111353321
6.89749999999999,1.48798128573185
6.90999999999999,1.48442995409184
6.92249999999999,1.48088709833552
6.93499999999999,1.47735269823379
6.94749999999999,1.47382673360574
6.95999999999999,1.47030918431857
6.97249999999999,1.46680003028749
6.98499999999999,1.46329925147585
6.99749999999999,1.45980682789472
7.00999999999999,1.4563227396028
7.02249999999999,1.45284696670637
7.03499999999999,1.44937948935936
7.04749999999999,1.445920287763
7.05999999999999,1.44246934216568
7.07249999999999,1.43902663286293
7.08499999999999,1.43559214019747
7.09749999999999,1.43216584455885
7.10999999999999,1.42874772638336
7.12249999999999,1.42533776615396
7.13499999999999,1.42193594440037
7.14749999999999,1.41854224169869
7.15999999999999,1.4151566386713
7.17249999999999,1.41177911598684
7.18499999999999,1.40840965436021
7.19749999999999,1.40504823455231
7.20999999999999,1.40169483736984
7.22249999999999,1.39834944366532
7.23499999999999,1.39501203433713
7.24749999999999,1.39168259032915
7.25999999999999,1.38836109263068
7.27249999999999,1.38504752227638
7.28499999999999,1.38174186034633
7.29749999999999,1.37844408796569
7.30999999999999,1.37515418630459
7.32249999999999,1.3718721365781
7.33499999999999,1.36859792004628
7.34749999999999,1.36533151801385
7.35999999999999,1.36207291183005
7.37249999999999,1.35882208288865
7.38499999999999,1.35557901262796
7.39749999999999,1.35234368253056
7.40999999999999,1.34911607412309
7.42249999999999,1.34589616897633
7.43499999999999,1.34268394870516
7.44749999999999,1.33947939496828
7.45999999999999,1.33628248946809
7.47249999999999,1.33309321395066
7.48499999999999,1.32991155020577
7.49749999999999,1.3267374800666
7.50999999999999,1.3235709854096
7.52249999999999,1.32041204815448
7.53499999999999,1.31726065026425
7.54749999999999,1.31411677374489
7.55999999999999,1.31098040064527
7.57249999999999,1.30785151305709
7.58499999999999,1.30473009311492
7.59749999999999,1.30161612299593
7.60999999999999,1.29850958491974
7.62249999999999,1.29541046114841
7.63499999999999,1.29231873398645
7.64749999999999,1.28923438578059
7.65999999999999,1.28615739891956
7.67249999999999,1.28308775583416
7.68499999999999,1.28002543899725
7.69749999999999,1.27697043092347
7.70999999999999,1.27392271416908
7.72249999999999,1.27088227133202
7.73499999999999,1.26784908505187
7.74749999999999,1.26482313800958
7.75999999999999,1.26180441292739
7.77249999999999,1.25879289256875
7.78499999999999,1.25578855973838
7.79749999999999,1.252791397282
7.80999999999999,1.24980138808619
7.82249999999999,1.24681851507836
7.83499999999999,1.24384276122681
7.84749999999999,1.24087410954045
7.85999999999999,1.23791254306863
7.87249999999999,1.23495804490118
7.88499999999999,1.23201059816842
7.89749999999999,1.22907018604087
7.90999999999999,1.22613679172915
7.92249999999999,1.22321039848393
7.93499999999999,1.22029098959601
7.94749999999999,1.21737854839601
7.95999999999999,1.21447305825425
7.97249999999999,1.21157450258073
7.98499999999999,1.20868286482521
7.99749999999999,1.20579812847685
8.00999999999999,1.20292027706419
8.02249999999999,1.20004929415504
8.03499999999999,1.19718516335658
8.04749999999999,1.19432786831505
8.05999999999998,1.19147739271566
8.07249999999999,1.18863372028254
8.08499999999998,1.18579683477881
8.09749999999999,1.18296672000628
8.10999999999999,1.18014335980535
8.12249999999998,1.17732673805497
8.13499999999999,1.17451683867272
8.14749999999998,1.1717136456145
8.15999999999999,1.16891714287442
8.17249999999999,1.1661273144848
8.18499999999998,1.16334414451619
8.19749999999998,1.16056761707711
8.20999999999998,1.15779771631394
8.22249999999999,1.15503442641089
8.23499999999999,1.15227773159003
8.24749999999998,1.14952761611107
8.25999999999998,1.14678406427118
8.27249999999998,1.14404706040501
8.28499999999998,1.14131658888476
8.29749999999999,1.13859263411983
8.30999999999998,1.13587518055677
8.32249999999998,1.13316421267928
8.33499999999998,1.13045971500818
8.34749999999998,1.1277616721012
8.35999999999999,1.12507006855285
8.37249999999998,1.1223848889944
8.38499999999998,1.11970611809395
8.39749999999998,1.1170337405561
8.40999999999998,1.11436774112192
8.42249999999999,1.11170810456888
8.43499999999998,1.10905481571092
8.44749999999998,1.10640785939814
8.45999999999998,1.10376722051676
8.47249999999998,1.10113288398905
8.48499999999998,1.09850483477342
8.49749999999998,1.09588305786408
8.50999999999998,1.09326753829102
8.52249999999998,1.09065826111995
8.53499999999998,1.08805521145234
8.54749999999998,1.08545837442516
8.55999999999998,1.0828677352108
8.57249999999998,1.08028327901704
8.58499999999998,1.07770499108707
8.59749999999998,1.07513285669925
8.60999999999998,1.07256686116701
8.62249999999998,1.07000698983884
8.63499999999998,1.0674532280983
8.64749999999998,1.06490556136382
8.65999999999998,1.06236397508851
8.67249999999998,1.05982845476025
8.68499999999998,1.05729898590164
8.69749999999998,1.05477555406979
8.70999999999998,1.05225814485623
8.72249999999998,1.04974674388686
8.73499999999998,1.047241336822
8.74749999999998,1.04474190935617
8.75999999999998,1.04224844721793
8.77249999999998,1.03976093616994
8.78499999999998,1.03727936200893
8.79749999999998,1.03480371056547
8.80999999999998,1.03233396770392
8.82249999999998,1.02987011932234
8.83499999999998,1.02741215135258
8.84749999999998,1.02496004976001
8.85999999999998,1.02251380054344
8.87249999999998,1.0200733897351
8.88499999999998,1.01763880340063
8.89749999999998,1.01521002763894
8.90999999999998,1.012787048582
8.92249999999998,1.01036985239492
8.93499999999998,1.0079584252759
8.94749999999998,1.00555275345607
8.95999999999998,1.00315282319934
8.97249999999998,1.0007586208024
8.98499999999998,0.998370132594774
8.99749999999998,0.995987344938541
9.00999999999998,0.993610244228285
9.02249999999998,0.991238816891057
9.03499999999998,0.98887304938641
9.04749999999998,0.986512928206167
9.05999999999998,0.984158439874329
9.07249999999998,0.981809570947063
9.08499999999998,0.979466308012725
9.09749999999998,0.977128637691636
9.10999999999998,0.974796546635989
9.12249999999998,0.972470021529836
9.13499999999998,0.970149049089113
9.14749999999998,0.967833616061417
9.15999999999998,0.965523709225913
9.17249999999998,0.963219315393321
9.18499999999998,0.960920421405944
9.19749999999998,0.958627014137442
9.20999999999998,0.956339080492745
9.22249999999998,0.954056607408039
9.23499999999998,0.951779581850788
9.24749999999998,0.94950799081952
9.25999999999998,0.947241821343732
9.27249999999998,0.944981060483879
9.28499999999998,0.942725695331401
9.29749999999998,0.940475713008502
9.30999999999998,0.938231100668061
9.32249999999998,0.935991845493625
9.33499999999998,0.933757934699424
9.34749999999998,0.931529355530165
9.35999999999998,0.929306095260937
9.37249999999998,0.927088141197203
9.38499999999998,0.924875480674821
9.39749999999998,0.922668101059831
9.40999999999998,0.920465989748371
9.42249999999998,0.918269134166661
9.43499999999998,0.916077521771027
9.44749999999998,0.913891140047692
9.45999999999998,0.911709976512689
9.47249999999998,0.909534018711847
9.48499999999998,0.907363254220815
9.49749999999998,0.905197670644855
9.50999999999998,0.903037255618753
9.52249999999998,0.900881996806811
9.53499999999998,0.898731881902865
9.54749999999998,0.896586898630083
9.55999999999998,0.894447034740877
9.57249999999998,0.892312278016892
9.58499999999998,0.890182616269029
9.59749999999998,0.888058037337239
9.60999999999998,0.885938529090442
9.62249999999998,0.88382407942651
9.63499999999998,0.881714676272293
9.64749999999998,0.879610307583417
9.65999999999998,0.877510961344199
9.67249999999998,0.875416625567635
9.68499999999998,0.873327288295421
9.69749999999998,0.871242937597756
9.70999999999998,0.869163561573257
9.72249999999998,0.867089148348947
9.73499999999998,0.865019686080278
9.74749999999998,0.862955162950932
9.75999999999998,0.860895567172738
9.77249999999998,0.858840886985662
9.78499999999998,0.856791110657828
9.79749999999999,0.854746226485323
9.80999999999998,0.852706222792111
9.82249999999998,0.850671087930026
9.83499999999998,0.848640810278794
9.84749999999999,0.846615378245834
9.85999999999999,0.844594780266182
9.87249999999998,0.842579004802475
9.88499999999999,0.840568040344978
9.89749999999999,0.838561875411385
9.90999999999999,0.836560498546745
9.92249999999999,0.834563898323446
9.93499999999999,0.832572063341239
9.94749999999999,0.830584982227046
9.95999999999999,0.82860264363488
9.97249999999999,0.826625036245837
9.98499999999999,0.824652148768113
9.99749999999999,0.822683969936818
10.01,0.820720488513895
10.0225,0.818761693288111
10.035,0.816807573075076
10.0475,0.81485811671706
10.06,0.812913313082907
10.0725,0.810973151068034
10.085,0.809037619594442
10.0975,0.80710670761054
10.11,0.805180404091059
10.1225,0.803258698037048
10.135,0.801341578475889
10.1475,0.79942903446112
10.16,0.797521055072351
10.1725,0.79561762941526
10.185,0.793718746621607
10.1975,0.791824395849058
10.21,0.789934566281106
10.2225,0.78804924712706
10.235,0.786168427622067
10.2475,0.784292097026931
10.26,0.782420244628037
10.2725,0.780552859737342
10.285,0.778689931692396
10.2975,0.776831449856158
10.31,0.77497740361693
10.3225,0.773127782388338
10.335,0.771282575609359
10.3475,0.76944177274414
10.36,0.767605363281926
10.3725,0.765773336737048
10.385,0.763945682648944
10.3975,0.762122390581986
10.41,0.760303450125401
10.4225,0.758488850893269
10.435,0.756678582524533
10.4475,0.754872634682835
10.46,0.753070997056437
10.4725,0.751273659358214
10.485,0.74948061132567
10.4975,0.747691842720773
10.51,0.745907343329876
10.5225,0.74412710296371
10.535,0.742351111457404
10.5475,0.740579358670315
10.56,0.738811834485954
10.5725,0.737048528811979
10.585,0.735289431580214
10.5975,0.733534532746477
10.61,0.731783822290516
10.6225,0.730037290215992
10.635,0.728294926550502
10.6475,0.726556721345413
10.66,0.72482266467579
10.6725,0.723092746640384
10.685,0.721366957361658
10.6975,0.719645286985614
10.71,0.717927725681728
10.7225,0.716214263642941
10.735,0.714504891085674
10.7475,0.712799598249667
10.76,0.711098375397911
10.7725,0.709401212816635
10.785,0.707708100815329
10.7975,0.706019029726577
10.81,0.704333989905995
10.8225,0.702652971732215
10.835,0.700975965606908
10.8475,0.699302961954623
10.86,0.697633951222715
10.8725,0.695968923881343
10.885,0.694307870423482
10.8975,0.692650781364767
10.91,0.690997647243426
10.9225,0.68934845862027
10.935,0.68770320607871
10.9475,0.686061880224603
10.96,0.684424471686182
10.9725,0.682790971114049
10.985,0.681161369181193
10.9975,0.679535656582831
11.01,0.677913824036347
11.0225,0.67629586228128
11.035,0.674681762079342
11.0475,0.673071514214264
11.06,0.671465109491732
11.0725,0.669862538739374
11.085,0.668263792806784
11.0975,0.666668862565362
11.11,0.665077738908256
11.1225,0.663490412750349
11.135,0.661906875028276
11.1475,0.660327116700276
11.16,0.658751128746125
11.1725,0.65717890216713
11.185,0.655610427986141
11.1975,0.65404569724741
11.21,0.652484701016516
11.2225,0.650927430380367
11.235,0.649373876447212
11.2475,0.64782403034649
11.26,0.646277883228775
11.2725,0.644735426265759
11.285,0.643196650650274
11.2975,0.641661547596142
11.31,0.640130108338117
11.3225,0.638602324131872
11.335,0.637078186254017
11.3475,0.635557686001956
11.36,0.63404081469382
11.3725,0.632527563668463
11.385,0.63101792428548
11.3975,0.629511887925056
11.41,0.628009445987911
11.4225,0.626510589895289
11.435,0.625015311088976
11.4475,0.623523601031156
11.46,0.622035451204348
11.4725,0.620550853111405
11.485,0.619069798275521
11.4975,0.617592278240097
11.51,0.616118284568678
11.5225,0.614647808844943
11.535,0.613180842672726
11.5475,0.611717377675869
11.56,0.610257405498172
11.5725,0.608800917803374
11.585,0.607347906275177
11.5975,0.605898362617105
11.61,0.604452278552443
11.6225,0.603009645824233
11.635,0.601570456195285
11.6475,0.600134701448044
11.66,0.598702373384529
11.6725,0.597273463826325
11.685,0.595847964614601
11.6975,0.594425867609971
11.71,0.593007164692438
11.7225,0.591591847761386
11.735,0.590179908735594
11.7475,0.588771339553104
11.76,0.58736613217116
11.7725,0.585964278566204
11.785,0.58456577073389
11.7975,0.583170600688948
11.81,0.581778760465131
11.8225,0.580390242115205
11.835,0.579005037710966
11.8475,0.577623139343104
11.86,0.576244539121153
11.8725,0.574869229173477
11.885,0.573497201647289
11.8975,0.572128448708519
11.91,0.570762962541758
11.9225,0.56940073535025
11.935,0.568041759355909
11.9475,0.566686026799187
11.96,0.565333529939019
11.9725,0.563984261052817
11.985,0.562638212436484
11.9975,0.561295376404286
12.01,0.559955745288796
12.0225,0.558619311440888
12.035,0.557286067229749
12.0475,0.555956005042758
12.06,0.554629117285425
12.0725,0.553305396381385
12.085,0.551984834772417
12.0975,0.550667424918313
12.11,0.549353159296826
12.1225,0.548042030403665
12.135,0.546734030752505
12.1475,0.545429152874865
12.16,0.544127389320055
12.1725,0.542828732655167
12.185,0.541533175465092
12.1975,0.540240710352394
12.21,0.538951329937257
12.2225,0.53766502685748
12.235,0.536381793768491
12.2475,0.535101623343222
12.26,0.53382450827206
12.2725,0.532550441262836
12.285,0.531279415040843
12.2975,0.530011422348714
12.31,0.528746455946368
12.3225,0.527484508611005
12.335,0.526225573137119
12.3475,0.524969642336379
12.36,0.523716709037575
12.3725,0.522466766086615
12.385,0.521219806346537
12.3975,0.519975822697388
12.41,0.518734808036176
12.4225,0.517496755276864
12.435,0.516261657350378
12.4475,0.515029507204496
12.46,0.513800297803794
12.4725,0.51257402212964
12.485,0.511350673180207
12.4975,0.510130243970357
12.51,0.508912727531591
12.5225,0.507698116912043
12.535,0.506486405176492
12.5475,0.505277585406245
12.56,0.504071650699093
12.5725,0.502868594169299
12.585,0.501668408947614
12.5975,0.50047108818116
12.61,0.499276625033387
12.6225,0.498085012684057
12.635,0.496896244329267
12.6475,0.495710313181328
12.66,0.49452721246872
12.6725,0.493346935436088
12.685,0.492169475344247
12.6975,0.49099482547008
12.71,0.489822979106481
12.7225,0.488653929562354
12.735,0.487487670162623
12.7475,0.486324194248124
12.76,0.485163495175554
12.7725,0.484005566317466
12.785,0.482850401062281
12.7975,0.481697992814182
12.81,0.48054833499306
12.8225,0.479401421034512
12.835,0.478257244389854
12.8475,0.477115798526009
12.86,0.475977076925465
12.8725,0.474841073086262
12.885,0.473707780522011
12.8975,0.472577192761782
12.91,0.471449303350061
12.9225,0.470324105846739
12.935,0.469201593827128
12.9475,0.468081760881855
12.96,0.466964600616813
12.9725,0.465850106653156
12.985,0.464738272627312
12.9975,0.463629092190877
13.01,0.462522559010568
13.0225,0.461418666768219
13.035,0.460317409160792
13.0475,0.459218779900273
13.06,0.458122772713624
13.0725,0.457029381342782
13.085,0.455938599544667
13.0975,0.454850421091079
13.11,0.453764839768655
13.1225,0.452681849378861
13.135,0.451601443738006
13.1475,0.450523616677135
13.16,0.44944836204199
13.1725,0.448375673693003
13.185,0.447305545505303
13.1975,0.44623797136862
13.21,0.445172945187239
13.2225,0.444110460879994
13.235,0.443050512380278
13.2475,0.441993093635945
13.26,0.440938198609267
13.2725,0.439885821276924
13.285,0.438835955630019
13.2975,0.437788595673979
13.31,0.436743735428508
13.3225,0.435701368927584
13.335,0.434661490219472
13.3475,0.433624093366621
13.36,0.432589172445623
13.3725,0.43155672154721
13.385,0.430526734776261
13.3975,0.429499206251708
13.41,0.42847413010649
13.4225,0.427451500487551
13.435,0.426431311555848
13.4475,0.425413557486257
13.46,0.424398232467528
13.4725,0.423385330702283
13.485,0.422374846407024
13.4975,0.421366773812037
13.51,0.420361107161354
13.5225,0.419357840712744
13.535,0.418356968737725
13.5475,0.417358485521469
13.56,0.416362385362761
13.5725,0.415368662573994
13.585,0.414377311481178
13.5975,0.413388326423848
13.61,0.412401701755023
13.6225,0.4114174318412
13.635,0.410435511062362
13.6475,0.409455933811892
13.66,0.408478694496524
13.6725,0.407503787536344
13.685,0.406531207364799
13.6975,0.405560948428602
13.71,0.404593005187695
13.7225,0.403627372115244
13.735,0.402664043697647
13.7475,0.401703014434444
13.76,0.400744278838277
13.7725,0.399787831434886
13.785,0.398833666763119
13.7975,0.397881779374838
13.81,0.396932163834885
13.8225,0.395984814721075
13.835,0.395039726624203
13.8475,0.39409689414796
13.86,0.393156311908888
13.8725,0.392217974536382
13.885,0.391281876672694
13.8975,0.390348012972845
13.91,0.389416378104591
