0,0
0.0025,0.0787611389442816
0.005,0.154974789620543
0.0075,0.228722474534301
0.01,0.300083189863522
0.0152663474734816,0.442937866654537
0.0205326949469632,0.576214914487711
0.0257990424204448,0.700547456802296
0.0310653898939264,0.816530162856731
0.0364101741370973,0.926273484482109
0.0417549583802681,1.02852486273965
0.0470997426234389,1.12378665085876
0.0524445268666097,1.21253031020342
0.0583105252150857,1.30294765348645
0.0641765235635616,1.38657806690712
0.0700425219120376,1.46391907714551
0.0759085202605135,1.53543518182836
0.0821416206276596,1.60552487561117
0.0883747209948057,1.66999478336818
0.0946078213619518,1.729281454835
0.100840921729098,1.7837910200016
0.107064882684816,1.83382757014488
0.113288843640534,1.87981332236777
0.119512804596252,1.92206254291273
0.125736765551971,1.96086762452795
0.131960953570099,1.99649947551751
0.138185141588227,2.02920176017681
0.144409329606356,2.05920180182928
0.150633517624484,2.08671110120567
0.156857700001109,2.11192469525062
0.163081882377734,2.1350199105644
0.169306064754359,2.15616116092464
0.175530247130984,2.17550141624829
0.181754429647776,2.19318175504062
0.187978612164569,2.20933041148321
0.194202794681361,2.22406629966643
0.200426977198154,2.23750005675458
0.206651159711467,2.24973371900691
0.21287534222478,2.26086003346537
0.219099524738094,2.27096500595422
0.225323707251407,2.28012865590034
0.231547889764804,2.28842478201592
0.237772072278202,2.29592046445201
0.243996254791599,2.30267790768976
0.250220437304996,2.30875498646851
0.256444619818391,2.31420507631253
0.262668802331786,2.31907669345719
0.268892984845181,2.32341482774449
0.275117167358576,2.32726133747292
0.281341349871972,2.33065482682372
0.287565532385369,2.33363038543259
0.293789714898765,2.33622055242428
0.300013897412162,2.33845560199305
0.306238079925555,2.34036345474955
0.312462262438947,2.34196948936259
0.31868644495234,2.34329723981005
0.324910627465733,2.34436860192879
0.331134809979126,2.34520376929512
0.33735899249252,2.34582109699211
0.343583175005914,2.34623760590576
0.349807357519307,2.34646913211492
0.356031540032702,2.34653028051595
0.362255722546096,2.34643432629072
0.36847990505949,2.34619357964544
0.374704087572885,2.34581949385901
0.381143565239006,2.34530337197137
0.387583042905127,2.34466644697291
0.394022520571248,2.34391853469282
0.400461998237369,2.34306874923848
0.40732664844266,2.34206009787298
0.414191298647952,2.34095436294082
0.421055948853243,2.33975997429524
0.427920599058534,2.33848472904746
0.435248807524507,2.33704217866872
0.442577015990481,2.33552336991821
0.449905224456454,2.33393540753592
0.457233432922427,2.33228483683084
0.465090054949574,2.33045246932117
0.47294667697672,2.32856147295304
0.480803299003867,2.3266177595707
0.488659921031014,2.32462675239679
0.497121695510069,2.32243510401474
0.505583469989125,2.32019963037612
0.51404524446818,2.3179251745202
0.522507018947236,2.31561615942801
0.531668144641564,2.31308193340106
0.540829270335893,2.3105161825882
0.549990396030222,2.30792280278282
0.559151521724551,2.30530533568581
0.569128915929093,2.30243092735351
0.579106310133636,2.29953512092355
0.589083704338178,2.29662098300863
0.59906109854272,2.29369128913838
0.610002081516072,2.29046366304019
0.620943064489424,2.2872229279339
0.631884047462776,2.28397143525745
0.642825030436128,2.2807113049926
0.654918408595357,2.27709995495253
0.667011786754585,2.27348229793788
0.679105164913814,2.26986007939215
0.691198543073043,2.26623486904699
0.703698543073042,2.26248604765344
0.716198543073043,2.25873661647416
0.728698543073043,2.2549875878835
0.741198543073043,2.25123987173412
0.753698543073043,2.24749424101832
0.766198543073043,2.24375128894365
0.778698543073043,2.24001153868377
0.791198543073043,2.23627545993153
0.803698543073043,2.23254345098329
0.816198543073043,2.22881581634371
0.828698543073043,2.22509282398664
0.841198543073043,2.22137471399145
0.853698543073043,2.21766168919574
0.866198543073043,2.21395390351101
0.878698543073043,2.21025149179763
0.891198543073043,2.20655457437072
0.903698543073043,2.20286325212331
0.916198543073043,2.19917760043024
0.928698543073043,2.19549768473495
0.941198543073043,2.19182356290033
0.953698543073043,2.18815528266427
0.966198543073043,2.18449287845919
0.978698543073043,2.18083637954409
0.991198543073043,2.17718581123111
1.00369854307304,2.17354119355801
1.01619854307304,2.16990253962874
1.02869854307304,2.16626985985627
1.04119854307304,2.16264316260243
1.05369854307304,2.15902245348536
1.06619854307304,2.15540773451368
1.07869854307304,2.15179900630013
1.09119854307304,2.14819626839533
1.10369854307304,2.14459951892651
1.11619854307304,2.14100875414571
1.12869854307304,2.13742396958475
1.14119854307304,2.13384516022928
1.15369854307304,2.13027232033033
1.16619854307304,2.12670544316861
1.17869854307304,2.12314452165699
1.19119854307304,2.11958954843138
1.20369854307304,2.11604051575234
1.21619854307304,2.11249741538212
1.22869854307304,2.108960238899
1.24119854307304,2.10542897774466
1.25369854307304,2.10190362317281
1.26619854307304,2.09838416618511
1.27869854307304,2.0948705976951
1.29119854307304,2.09136290855285
1.30369854307304,2.08786108951827
1.31619854307304,2.08436513122758
1.32869854307304,2.08087502427882
1.34119854307304,2.07739075924475
1.35369854307304,2.07391232665885
1.36619854307304,2.07043971699788
1.37869854307304,2.06697292072643
1.39119854307304,2.06351192830365
1.40369854307304,2.06005673017592
1.41619854307304,2.0566073167678
1.42869854307304,2.05316367850518
1.44119854307304,2.04972580581881
1.45369854307304,2.04629368914048
1.46619854307304,2.04286731889827
1.47869854307304,2.03944668552861
1.49119854307304,2.03603177947812
1.49339890730478,2.03543124861277
1.49559927153652,2.03483089486772
1.49779963576826,2.03423071819092
1.5,2.03363071853035
1.5,2.03363071853035
1.5025,2.08217494018686
1.505,2.12912721004177
1.5075,2.17453847958478
1.51,2.21845812135086
1.51631875096018,2.32313539047
1.52263750192037,2.41931181273122
1.52895625288055,2.5076563676458
1.53527500384073,2.58879091676905
1.54149683803834,2.66219300452587
1.54771867223594,2.72965651910603
1.55394050643354,2.79164203150639
1.56016234063114,2.84857806478928
1.56638658149057,2.90087921272226
1.57261082235001,2.94888217023889
1.57883506320944,2.99292046192522
1.58505930406888,3.03330439759706
1.59128348513263,3.07031982330018
1.59750766619639,3.10422726894466
1.60373184726015,3.13526795270433
1.6099560283239,3.16366630300111
1.61618021087332,3.18962930724942
1.62240439342275,3.21334509677548
1.62862857597217,3.23498813542676
1.63485275852159,3.25472074362659
1.64107694103408,3.27269262295889
1.64730112354658,3.28903984660956
1.65352530605908,3.3038885973315
1.65974948857158,3.31735627498401
1.665973671085,3.32955115275755
1.67219785359842,3.34057164675758
1.67842203611184,3.35050901979246
1.68464621862526,3.35944818232553
1.69087040113866,3.36746744383374
1.69709458365206,3.37463798452843
1.70331876616546,3.38102581090186
1.70954294867886,3.38669233502805
1.71576713119225,3.39169419472963
1.72199131370564,3.39608287149276
1.72821549621904,3.39990610484238
1.73443967873243,3.40320831132934
1.74066386124583,3.40603045446365
1.74688804375923,3.40840976836627
1.75311222627262,3.41038078073505
1.75933640878602,3.41197561588276
1.76556059129942,3.41322390066451
1.77178477381282,3.4141525646053
1.77800895632621,3.41478657977379
1.78423313883961,3.41514917995861
1.79045732135301,3.41526179262913
1.79668150386641,3.41514389437502
1.8029056863798,3.41481354602989
1.8091298688932,3.41428755119344
1.8153540514066,3.41358140702125
1.82157823392,3.41270919966945
1.8278024164334,3.41168399133007
1.8340265989468,3.41051793488434
1.84039011182139,3.40919183356942
1.84675362469598,3.40774109791057
1.85311713757057,3.40617579463816
1.85948065044516,3.40450527739103
1.86626637478495,3.40261769578425
1.87305209912475,3.40062969980305
1.87983782346455,3.39854997734953
1.88662354780434,3.39638656979529
1.89386185238435,3.39399491779456
1.90110015696436,3.39152442828128
1.90833846154437,3.38898243797284
1.91557676612438,3.38637571092179
1.92333095667042,3.3835183633969
1.93108514721647,3.3806005042031
1.93883933776251,3.37762825394506
1.94659352830856,3.37460723174595
1.95493756941687,3.37130774059455
1.96328161052519,3.36796321102507
1.9716256516335,3.36457867186393
1.97996969274182,3.36115871946298
1.98497726955636,3.35909100388579
1.98998484637091,3.35701281279085
1.99499242318545,3.35492490020333
2,3.35282797620384
2,3.35282797620384
2.0025,3.40100364891329
2.005,3.44758513975521
2.0075,3.49262347627507
2.01,3.53616810470519
2.01631875095983,3.63988873111211
2.02263750191966,3.73509675556084
2.02895625287949,3.8224621560069
2.03527500383932,3.90260772207131
2.04149683803693,3.97502722327014
2.04771867223454,4.04150019164382
2.05394050643215,4.10248788537634
2.06016234062976,4.15841946684837
2.06638658148918,4.20970972744049
2.07261082234861,4.25669628584594
2.07883506320804,4.29971316407264
2.08505930406747,4.33907113468346
2.09128348513122,4.37505648035352
2.09750766619498,4.40793010894572
2.10373184725873,4.43793359818187
2.10995602832248,4.46529171095404
2.1161802108719,4.49021174283795
2.12240439342131,4.51288210567344
2.12862857597072,4.53347752314883
2.13485275852013,4.55216055739049
2.14107694103264,4.56908113284394
2.14730112354514,4.5843755251879
2.15352530605765,4.59817010490204
2.15974948857016,4.61058244645419
2.16597367108357,4.62172098401145
2.17219785359698,4.63168427993356
2.17842203611039,4.6405637325989
2.1846462186238,4.64844437855298
2.1908704011372,4.65540464349588
2.1970945836506,4.66151581321372
2.203318766164,4.66684399204637
2.2095429486774,4.67145068305342
2.21576713119079,4.67539260791253
2.22199131370418,4.67872132426353
2.22821549621757,4.68148464219641
2.23443967873096,4.68372704386419
2.24066386124435,4.68548955322191
2.24688804375773,4.68680945926569
2.25311222627112,4.68772134052664
2.25933640878451,4.68825736856145
2.2655605912979,4.68844721373942
2.27178477381129,4.68831784507138
2.27800895632467,4.68789427118862
2.28423313883806,4.68719975984656
2.29045732135146,4.68625576978395
2.29668150386486,4.68508180594645
2.30290568637826,4.68369595540954
2.30912986889166,4.68211504613756
2.31535405140505,4.68035459769989
2.32157823391845,4.6784287165595
2.32780241643184,4.67635048368639
2.33402659894523,4.67413206938217
2.34038821250917,4.67173149440782
2.34674982607312,4.66920708501394
2.35311143963706,4.6665689135564
2.359473053201,4.66382633901248
2.36625680359056,4.66079644613022
2.37304055398011,4.65766707106351
2.37982430436967,4.6544469073731
2.38660805475922,4.65114400174061
2.39384411262918,4.64753796807855
2.40108017049914,4.64385418421708
2.4083162283691,4.64009999167796
2.41555228623906,4.6362821589836
2.42330391882122,4.63212869119066
2.43105555140337,4.62791598182869
2.43880718398553,4.62365015546743
2.44655881656769,4.61933683487027
2.45489991999376,4.6146482775299
2.46324102341984,4.60991617066744
2.47158212684592,4.60514554616262
2.47992323027199,4.60034100310733
2.4889443856336,4.59511133261787
2.4979655409952,4.589851330615
2.50698669635681,4.58456505824798
2.51600785171841,4.5792562103601
2.52582118526965,4.57345937617386
2.53563451882088,4.56764331345851
2.54544785237211,4.56181123108846
2.55526118592334,4.55596603523124
2.56600756500197,4.5495530642335
2.5767539440806,4.54313023089755
2.58750032315923,4.53670000619921
2.59824670223786,4.53026461871053
2.61010605365738,4.52315906922306
2.62196540507689,4.5160516987649
2.63382475649641,4.50894434988516
2.64568410791592,4.50183867925188
2.65818410791592,4.4943525364787
2.67068410791592,4.48687113449303
2.68318410791592,4.47939560994893
2.69568410791592,4.47192698348743
2.70818410791592,4.464466120874
2.72068410791592,4.45701368441914
2.73318410791592,4.44957025718815
2.74568410791592,4.44213636173489
2.75818410791592,4.4347124398258
2.77068410791592,4.42729882709435
2.78318410791592,4.41989581784555
2.79568410791592,4.41250367483001
2.80818410791592,4.40512261866523
2.82068410791592,4.39775281461195
2.83318410791592,4.39039440638486
2.84568410791592,4.38304752125203
2.85818410791592,4.37571226451567
2.87068410791592,4.36838871261283
2.88318410791592,4.36107693075559
2.89568410791592,4.3537769755916
2.90818410791592,4.34648889232446
2.92068410791592,4.33921271111413
2.93318410791592,4.33194845628038
2.94568410791592,4.32469614769082
2.95818410791592,4.31745579925853
2.97068410791592,4.31022741706402
2.98318410791592,4.3030110041569
2.99568410791592,4.29580656128007
3.00818410791592,4.28861408608585
3.02068410791592,4.28143357215615
3.03318410791592,4.27426501150758
3.04568410791592,4.26710839496929
3.05818410791592,4.25996371177396
3.07068410791592,4.2528309490466
3.08318410791592,4.24571009311151
3.09568410791592,4.23860112968932
3.10818410791592,4.23150404368365
3.12068410791592,4.22441881891436
3.13318410791592,4.2173454387994
3.14568410791592,4.21028388645756
3.15818410791592,4.20323414459713
3.17068410791592,4.19619619537681
3.18318410791592,4.18917002076129
3.19568410791592,4.1821556025749
3.20818410791592,4.17515292244347
3.22068410791592,4.16816196172179
3.23318410791592,4.16118270167904
3.24568410791592,4.15421512352677
3.25818410791592,4.14725920838854
3.27068410791592,4.14031493726208
3.28318410791592,4.13338229111599
3.29568410791592,4.12646125090425
3.30818410791592,4.11955179755044
3.32068410791592,4.11265391192798
3.33318410791592,4.10576757491049
3.34568410791592,4.09889276737933
3.35818410791592,4.0920294702154
3.37068410791592,4.08517766428879
3.38318410791592,4.07833733048501
3.39568410791592,4.07150844970889
3.40818410791592,4.06469100288029
3.42068410791592,4.05788497092872
3.43318410791592,4.0510903348069
3.44568410791592,4.04430707549286
3.45818410791592,4.0375351739876
3.47068410791592,4.03077461131235
3.48318410791592,4.02402536851555
3.49568410791592,4.01728742667393
3.50818410791592,4.01056076689124
3.52068410791592,4.00384537029691
3.53318410791592,3.99714121804952
3.54568410791592,3.99044829133741
3.55818410791592,3.983766571378
3.57068410791592,3.97709603941703
3.58318410791592,3.97043667673041
3.59568410791592,3.96378846462442
3.60818410791592,3.95715138443537
3.62068410791592,3.95052541752926
3.63318410791592,3.94391054530259
3.64568410791592,3.93730674918251
3.65818410791592,3.93071401062659
3.67068410791592,3.92413231112267
3.68318410791592,3.91756163218921
3.69568410791592,3.91100195537533
3.70818410791592,3.90445326226069
3.72068410791592,3.89791553445544
3.73318410791592,3.89138875360028
3.74568410791592,3.88487290136652
3.75818410791592,3.87836795945594
3.77068410791592,3.87187390960082
3.78318410791592,3.8653907335639
3.79568410791592,3.85891841313835
3.80818410791592,3.85245693014773
3.82068410791592,3.84600626644598
3.83318410791592,3.83956640391735
3.84568410791592,3.83313732447636
3.85818410791592,3.82671901006773
3.87068410791592,3.82031144266645
3.88318410791592,3.81391460427764
3.89568410791592,3.80752847693645
3.90818410791592,3.80115304270814
3.92068410791592,3.794788283688
3.93318410791592,3.78843418200126
3.94568410791592,3.78209071980306
3.95818410791592,3.77575787927837
3.97068410791592,3.76943564264206
3.98318410791592,3.76312399213874
3.99568410791592,3.75682291004271
4.00818410791592,3.75053237865793
4.02068410791592,3.74425238031808
4.03318410791592,3.73798289738636
4.04568410791592,3.73172391225546
4.05818410791592,3.72547540734756
4.07068410791592,3.71923736511433
4.08318410791592,3.71300976803681
4.09568410791592,3.70679259862531
4.10818410791592,3.70058583941943
4.12068410791592,3.69438947298808
4.13318410791592,3.68820348192932
4.14568410791592,3.6820278488703
4.15818410791592,3.67586255646729
4.17068410791592,3.66970758740563
4.18318410791592,3.66356292439964
4.19568410791592,3.65742855019255
4.20818410791592,3.65130444755647
4.22068410791592,3.64519059929244
4.23318410791592,3.63908698823026
4.24568410791592,3.63299359722843
4.25818410791592,3.62691040917419
4.27068410791592,3.62083740698345
4.28318410791592,3.61477457360074
4.29568410791592,3.60872189199908
4.30818410791592,3.60267934518003
4.32068410791592,3.59664691617364
4.33318410791592,3.59062458803838
4.34568410791592,3.58461234386104
4.35818410791592,3.57861016675673
4.37068410791592,3.57261803986889
4.38318410791592,3.56663594636916
4.39568410791592,3.56066386945733
4.40818410791592,3.55470179236131
4.42068410791592,3.54874969833717
4.43318410791592,3.54280757066897
4.44568410791592,3.53687539266875
4.45818410791592,3.53095314767646
4.47068410791592,3.52504081906004
4.48318410791592,3.51913839021523
4.49568410791592,3.51324584456556
4.50818410791592,3.50736316556228
